,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
348443,2,867,200,0,39,0,4.199999999999991,41.99999999999991,4494.0,0,1.0,24,39
348193,3,867,33,1,4,0,0.0,5.000000000000004,221.0,0,-0.1999999999999999,10,5
348842,0,868,200,0,46,2,8.40000000000003,84.0000000000003,9954.0,1,1.8,18,46
348673,1,868,68,1,10,0,0.0,5.999999999999994,552.0,0,-0.1999999999999999,17,11
348746,2,868,104,3,16,1,0.0,17.99999999999997,1608.0,0,-1.0,27,19
348551,3,868,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,8,4
349379,0,869,200,0,47,1,9.000000000000014,90.00000000000014,8406.0,1,1.8,33,47
349324,1,869,158,0,25,1,0.0,0.0,1659.0,3,-1.1,24,25
349349,2,869,170,5,27,3,0.0,29.99999999999992,3243.0,0,-1.0,35,32
348878,3,869,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
349825,0,870,200,1,41,1,5.400000000000006,60.00000000000005,7086.0,1,1.8,25,42
349826,1,870,200,1,37,0,2.999999999999988,35.99999999999987,4626.0,0,1.8,24,38
349438,2,870,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
349490,3,870,32,1,4,0,0.0,5.999999999999997,276.0,0,-1.0,14,5
350310,0,871,200,0,46,0,8.400000000000029,84.00000000000028,9192.0,0,1.0,20,46
350071,1,871,75,0,11,0,0.0,0.0,417.0,2,-1.1,17,11
350298,2,871,188,3,30,1,0.0,17.99999999999992,3822.0,2,-1.1,28,33
349910,3,871,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
350662,0,872,200,0,41,1,5.400000000000004,54.00000000000004,5922.0,0,1.0,30,41
350453,1,872,39,0,5,0,0.0,0.0,183.0,2,-1.1,15,5
350417,2,872,27,0,3,1,0.0,0.0,135.0,2,-1.1,9,3
350548,3,872,86,5,13,0,0.0,29.999999999999957,2187.0,0,-1.0,18,18
351120,0,873,200,0,46,0,8.40000000000003,84.0000000000003,9714.0,0,1.0,24,46
351121,1,873,200,0,34,0,1.1999999999999909,11.999999999999908,2514.0,1,1.8,19,34
350821,2,873,50,1,7,0,0.0,5.999999999999993,531.0,0,-1.0,13,8
350698,3,873,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
351426,0,874,200,0,42,0,6.000000000000002,60.000000000000014,6294.0,0,1.0,14,42
351155,1,874,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
351313,2,874,87,0,13,0,0.0,0.0,633.0,3,-1.1,16,13
351157,3,874,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
351755,0,875,200,0,45,0,7.800000000000024,78.00000000000023,9288.0,0,1.0,15,45
351612,1,875,57,0,8,0,0.0,0.0,276.0,0,-1.0,20,8
351576,2,875,39,1,5,1,0.0,5.000000000000002,248.0,0,-0.1999999999999999,15,6
351558,3,875,33,0,4,1,0.0,0.0,180.0,0,-1.0,11,4
352286,0,876,200,1,46,0,8.40000000000002,90.00000000000018,8598.0,0,1.8,29,47
352135,1,876,122,1,19,0,0.0,5.999999999999965,1395.0,0,-0.1999999999999999,25,20
352280,2,876,194,5,31,2,0.0,29.999999999999886,5229.0,0,-1.0,36,36
351815,3,876,15,0,1,1,0.0,0.0,93.0,3,-1.1,11,1
352905,0,877,200,0,42,2,5.999999999999996,59.99999999999995,4902.0,1,1.8,26,42
352906,1,877,200,0,34,0,1.1999999999999886,11.999999999999886,2892.0,0,1.0,24,34
352907,2,877,200,2,33,1,0.5999999999999913,17.99999999999991,3204.0,0,1.0,34,35
352370,3,877,21,0,2,0,0.0,0.0,138.0,0,-1.0,10,2
353277,0,878,200,1,44,0,7.200000000000037,78.00000000000036,10740.0,0,1.8,18,45
353146,1,878,75,0,11,1,0.0,0.0,501.0,3,-1.1,17,11
353157,2,878,80,3,12,0,0.0,17.999999999999996,996.0,0,-1.0,23,15
352967,3,878,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
353534,0,879,200,0,43,0,6.600000000000004,66.00000000000004,6480.0,0,1.0,16,43
353335,1,879,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
353361,2,879,27,0,3,0,0.0,0.0,183.0,4,-1.1,12,3
353337,3,879,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,8,2
354154,0,880,200,1,50,3,10.80000000000003,114.00000000000028,10002.0,0,1.0,31,51
354142,1,880,194,0,31,4,0.0,0.0,3393.0,3,-1.1,28,31
354155,2,880,200,2,33,12,0.5999999999999897,17.999999999999893,4752.0,0,1.0,40,35
353642,3,880,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,17,4
354573,0,881,200,0,48,0,9.600000000000025,96.00000000000024,9846.0,0,1.0,18,48
354213,1,881,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,9,2
354561,2,881,188,7,30,3,0.0,41.999999999999886,5370.0,0,-0.1999999999999999,23,37
354215,3,881,15,0,1,1,0.0,0.0,99.0,0,-1.0,6,1
355128,0,882,200,1,42,1,6.000000000000014,66.00000000000013,7098.0,0,1.8,32,43
355129,1,882,200,1,34,0,1.1999999999999895,17.999999999999893,2604.0,0,1.8,25,35
355011,2,882,141,0,22,2,0.0,0.0,1254.0,3,-1.1,30,22
354633,3,882,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,7,2
355535,0,883,200,0,47,0,9.000000000000016,90.00000000000016,8784.0,1,1.8,16,47
355187,1,883,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,11,2
355511,2,883,176,5,28,1,0.0,29.999999999999893,4596.0,0,-1.0,18,33
355189,3,883,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,11,2
356030,0,884,200,1,44,0,7.2000000000000135,78.00000000000013,7380.0,0,1.0,21,45
355744,1,884,57,0,8,0,0.0,0.0,396.0,0,-1.0,18,8
356031,2,884,200,2,36,2,2.3999999999999915,35.999999999999915,4134.0,2,1.1,30,38
355691,3,884,39,0,5,0,0.0,0.0,237.0,0,-1.0,10,5
356644,0,885,200,1,47,1,9.00000000000001,96.0000000000001,8166.0,1,1.8,30,48
356645,1,885,200,0,35,2,1.7999999999999914,17.99999999999991,3264.0,3,0.9,23,35
356646,2,885,200,1,34,3,1.1999999999999988,17.99999999999999,2784.0,0,1.0,38,35
356091,3,885,15,1,1,1,0.0,5.000000000000001,92.0,0,-1.0,6,2
356951,0,886,200,1,45,0,7.800000000000027,84.00000000000027,9288.0,0,1.8,17,46
356680,1,886,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
356838,2,886,87,0,13,0,0.0,0.0,651.0,3,-1.1,19,13
356682,3,886,9,2,0,0,0.0,11.0,77.0,0,-1.0,5,2
357368,0,887,200,0,42,0,6.000000000000014,60.00000000000014,6318.0,0,1.0,12,42
357369,1,887,200,0,35,0,1.7999999999999852,17.99999999999985,4290.0,0,1.0,13,35
356986,2,887,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
356987,3,887,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
357794,0,888,200,0,44,0,7.20000000000002,72.0000000000002,7764.0,1,1.8,18,44
357571,1,888,51,0,7,1,0.0,0.0,201.0,0,-1.0,10,7
357711,2,888,117,0,18,1,0.0,0.0,756.0,3,-1.1,26,18
357591,3,888,57,2,8,1,0.0,11.000000000000004,413.0,0,-1.0,16,10
358247,0,889,200,0,42,0,6.000000000000019,60.000000000000185,7458.0,0,1.0,28,42
357876,1,889,21,0,2,0,0.0,0.0,108.0,3,-1.1,7,2
358162,2,889,116,1,18,0,0.0,5.999999999999966,1290.0,0,-0.1999999999999999,19,19
358163,3,889,116,2,18,0,0.0,11.999999999999996,1650.0,0,-1.0,27,20
358878,0,890,200,0,44,4,7.200000000000012,72.00000000000011,6120.0,0,1.0,29,44
358879,1,890,200,1,34,4,1.1999999999999864,17.999999999999865,4620.0,0,1.8,32,35
358880,2,890,200,1,34,6,1.1999999999999906,17.999999999999904,4608.0,0,1.0,36,35
358379,3,890,33,1,4,0,0.0,5.000000000000004,155.0,0,-0.1999999999999999,15,5
358945,0,891,21,0,2,0,0.0,0.0,132.0,1,-1.1,9,2
358914,1,891,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
359125,2,891,200,0,39,0,4.19999999999999,41.9999999999999,5478.0,0,1.0,13,39
358934,3,891,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
359554,0,892,200,0,41,0,5.400000000000003,54.00000000000003,6642.0,0,1.0,9,41
359196,1,892,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,7,3
359555,2,892,200,2,34,0,1.1999999999999864,23.99999999999986,4284.0,0,1.0,19,36
359161,3,892,9,2,0,1,0.0,11.0,71.0,0,-0.1999999999999999,5,2
360145,0,893,200,0,48,0,9.60000000000002,96.00000000000018,8898.0,1,1.8,27,48
360146,1,893,200,0,33,1,0.5999999999999907,5.999999999999906,2760.0,0,1.0,28,33
360098,2,893,176,0,28,5,0.0,0.0,3192.0,2,-1.1,31,28
359615,3,893,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,11,2
360457,0,894,200,1,40,0,4.800000000000017,54.00000000000016,7170.0,0,1.8,18,41
360276,1,894,33,0,4,0,0.0,0.0,156.0,0,-1.0,11,4
360295,2,894,39,1,5,1,0.0,5.000000000000002,218.0,0,-0.1999999999999999,10,6
360296,3,894,39,1,5,1,0.0,5.000000000000003,266.0,0,-1.0,12,6
360810,0,895,200,0,44,0,7.200000000000017,72.00000000000017,7524.0,0,1.0,14,44
360636,1,895,51,0,7,0,0.0,0.0,237.0,3,-1.1,13,7
360685,2,895,75,0,11,0,0.0,0.0,411.0,3,-1.1,18,11
360565,3,895,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
361287,0,896,200,0,49,0,10.200000000000044,102.00000000000044,13320.0,0,1.0,35,49
361184,1,896,110,0,17,1,0.0,0.0,1053.0,3,-1.1,29,17
361209,2,896,122,4,19,2,0.0,23.99999999999999,1497.0,0,-1.0,34,23
360990,3,896,45,1,6,1,0.0,5.000000000000009,359.0,0,-1.0,19,7
361464,0,897,74,0,11,0,0.0,0.0,825.0,1,-1.1,18,11
361345,1,897,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
361477,2,897,86,0,13,0,0.0,0.0,981.0,0,-1.0,17,13
361347,3,897,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
362084,0,898,200,0,35,5,1.7999999999999887,17.999999999999886,3678.0,0,1.0,30,35
361511,1,898,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
362085,2,898,200,1,33,1,0.6000000000000021,12.00000000000002,2322.0,0,1.0,26,34
362086,3,898,200,1,40,0,4.800000000000012,54.000000000000114,6996.0,0,1.0,30,41
362403,0,899,200,0,46,0,8.40000000000003,84.0000000000003,10314.0,0,1.0,13,46
362241,1,899,45,0,6,0,0.0,0.0,234.0,0,-1.0,15,6
362254,2,899,51,2,7,1,0.0,11.000000000000004,422.0,0,-1.0,17,9
362170,3,899,21,1,2,1,0.0,5.000000000000003,125.0,0,-1.0,10,3
362939,0,900,194,5,31,7,0.0,29.99999999999992,6237.0,0,-0.1999999999999999,37,36
362437,1,900,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
362831,2,900,140,2,22,4,0.0,11.999999999999924,3198.0,0,-1.0,26,24
362946,3,900,200,4,41,0,5.40000000000001,78.00000000000009,7314.0,0,1.8,40,45
363099,0,901,39,1,5,0,0.0,5.000000000000005,260.0,0,-1.0,12,6
363125,1,901,51,1,7,0,0.0,5.0,374.0,0,-0.1999999999999999,13,8
363197,2,901,122,0,19,1,0.0,0.0,1077.0,0,-1.0,21,19
363102,3,901,39,1,5,0,0.0,5.000000000000002,248.0,0,-1.0,14,6
363626,0,902,200,0,39,0,4.199999999999989,41.999999999999886,5010.0,0,1.0,19,39
363255,1,902,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
363627,2,902,200,1,38,0,3.599999999999994,41.999999999999936,5220.0,0,1.0,17,39
363257,3,902,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,6,2
363854,0,903,200,1,46,0,8.40000000000002,90.00000000000018,8100.0,0,1.8,13,47
363661,1,903,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
363662,2,903,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
363663,3,903,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
364450,0,904,200,1,41,1,5.400000000000003,60.00000000000002,4632.0,0,1.8,33,42
364426,1,904,188,0,30,0,0.0,0.0,1722.0,2,-1.1,28,30
364451,2,904,200,3,35,1,1.7999999999999887,35.999999999999886,3996.0,0,1.8,33,38
363890,3,904,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
364570,0,905,33,0,4,0,0.0,0.0,204.0,1,-1.1,13,4
364557,1,905,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
364577,2,905,39,0,5,0,0.0,0.0,279.0,0,-1.0,12,5
364559,3,905,27,0,3,0,0.0,0.0,111.0,0,-1.0,8,3
364754,0,906,45,1,6,2,0.0,5.0,377.0,0,-1.0,15,7
364924,1,906,200,0,38,0,3.599999999999991,35.99999999999991,5940.0,0,1.0,19,38
364774,2,906,51,1,7,1,0.0,5.000000000000006,302.0,0,-1.0,17,8
364775,3,906,51,1,7,1,0.0,5.000000000000004,338.0,0,-1.0,19,8
365413,0,907,200,1,43,0,6.600000000000008,72.00000000000007,6606.0,0,1.8,21,44
365102,1,907,45,0,6,0,0.0,0.0,246.0,2,-1.1,14,6
365414,2,907,200,1,36,1,2.39999999999999,29.9999999999999,4770.0,0,1.0,20,37
365104,3,907,45,1,6,0,0.0,5.000000000000004,239.0,0,-1.0,19,7
365838,0,908,200,0,41,0,5.40000000000001,54.0000000000001,7110.0,0,1.0,23,41
365722,1,908,92,0,14,1,0.0,0.0,1026.0,0,-1.0,18,14
365737,2,908,99,0,15,1,0.0,0.0,609.0,3,-1.1,31,15
365546,3,908,33,1,4,0,0.0,5.000000000000005,203.0,0,-1.0,9,5
366112,0,909,200,0,43,0,6.600000000000018,66.00000000000018,7614.0,1,1.8,18,43
365962,1,909,50,1,7,0,0.0,5.999999999999997,429.0,0,-0.1999999999999999,12,8
365892,2,909,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
365874,3,909,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
366350,0,910,63,1,9,3,0.0,5.000000000000002,530.0,0,-0.1999999999999999,26,10
366314,1,910,51,1,7,0,0.0,5.000000000000009,326.0,0,-1.0,19,8
366625,2,910,200,2,41,5,5.400000000000008,66.00000000000007,6186.0,1,1.8,37,43
366626,3,910,200,2,34,6,1.1999999999999875,23.99999999999988,6864.0,4,1.5,37,36
367061,0,911,200,1,42,0,6.000000000000023,66.00000000000023,7824.0,2,0.9,16,43
366715,1,911,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
367062,2,911,200,2,40,0,4.8000000000000025,60.00000000000002,7014.0,0,1.8,19,42
366662,3,911,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
367491,0,912,200,1,43,0,6.600000000000011,72.0000000000001,6924.0,0,1.8,19,44
367096,1,912,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
367492,2,912,200,1,39,0,4.1999999999999975,47.99999999999997,5292.0,0,1.0,20,40
367134,3,912,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,12,3
368012,0,913,200,0,45,0,7.800000000000024,78.00000000000023,9156.0,0,1.0,19,45
367718,1,913,57,0,8,0,0.0,0.0,294.0,2,-1.1,14,8
367982,2,913,170,5,27,1,0.0,29.999999999999964,2787.0,0,-0.1999999999999999,35,32
367828,3,913,93,1,14,0,0.0,5.000000000000005,629.0,0,-1.0,24,15
368625,0,914,200,1,43,3,6.600000000000015,72.00000000000014,5730.0,0,1.0,32,44
368626,1,914,200,0,36,2,2.399999999999991,23.999999999999908,2928.0,0,1.0,27,36
368627,2,914,200,1,37,3,2.99999999999999,35.99999999999989,4566.0,0,1.0,30,38
368072,3,914,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
368932,0,915,200,1,43,0,6.6000000000000405,72.0000000000004,9660.0,0,1.8,18,44
368746,1,915,33,0,4,0,0.0,0.0,174.0,0,-1.0,15,4
368783,2,915,51,2,7,0,0.0,11.000000000000004,416.0,0,-1.0,18,9
368711,3,915,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
369373,0,916,200,1,46,0,8.400000000000022,90.00000000000021,8340.0,0,1.0,14,47
369039,1,916,33,0,4,0,0.0,0.0,144.0,0,-1.0,10,4
369374,2,916,200,5,33,2,0.5999999999999864,35.99999999999986,6372.0,0,1.0,24,38
368968,3,916,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
369810,0,917,200,1,44,0,7.20000000000003,78.0000000000003,8928.0,0,1.8,18,45
369456,1,917,21,0,2,0,0.0,0.0,78.0,3,-1.1,9,2
369804,2,917,194,3,31,2,0.0,17.999999999999947,3777.0,2,-1.1,22,34
369458,3,917,21,1,2,1,0.0,5.000000000000001,119.0,0,-0.1999999999999999,7,3
370234,0,918,200,1,45,0,7.800000000000031,84.0000000000003,9066.0,0,1.8,17,46
369892,1,918,21,0,2,1,0.0,0.0,120.0,0,-1.0,9,2
370210,2,918,176,5,28,1,0.0,29.999999999999957,3492.0,0,-0.1999999999999999,29,33
369912,3,918,27,1,3,0,0.0,5.000000000000002,140.0,0,-1.0,11,4
370841,0,919,200,0,50,1,10.80000000000003,108.00000000000028,11760.0,0,1.0,20,50
370842,1,919,200,0,38,0,3.5999999999999885,35.999999999999886,4578.0,0,1.0,15,38
370843,2,919,200,2,33,3,0.5999999999999934,17.999999999999932,3708.0,2,1.5,32,35
370270,3,919,9,0,0,1,0.0,0.0,42.0,3,-1.1,4,0
371183,0,920,200,1,46,0,8.400000000000036,90.00000000000036,11052.0,0,1.8,20,47
370973,1,920,33,0,4,1,0.0,0.0,204.0,3,-1.1,15,4
371058,2,920,75,0,11,0,0.0,0.0,525.0,3,-1.1,25,11
370971,3,920,32,1,4,1,0.0,5.999999999999997,270.0,0,-1.0,12,5
371490,0,921,92,2,14,4,0.0,11.999999999999975,1122.0,0,-0.1999999999999999,26,16
371707,1,921,200,1,35,0,1.7999999999999905,23.999999999999904,3312.0,0,1.0,32,36
371314,2,921,33,0,4,1,0.0,0.0,186.0,0,-1.0,12,4
371708,3,921,200,1,38,1,3.59999999999999,41.99999999999989,5232.0,1,1.8,39,39
372250,0,922,200,1,36,1,2.39999999999999,29.9999999999999,3120.0,0,1.8,31,37
372106,1,922,128,1,20,0,0.0,5.999999999999966,1320.0,0,-0.1999999999999999,17,21
372251,2,922,200,0,38,0,3.599999999999988,35.99999999999988,4152.0,0,1.0,21,38
371768,3,922,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
372327,0,923,21,1,2,1,0.0,5.000000000000001,125.0,0,-0.1999999999999999,9,3
372309,1,923,15,0,1,0,0.0,0.0,63.0,3,-1.1,10,1
372340,2,923,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,12,4
372514,3,923,200,1,35,0,1.7999999999999896,23.999999999999897,5040.0,0,1.0,18,36
372873,0,924,200,0,47,0,9.000000000000044,90.00000000000044,12396.0,0,1.0,25,47
372687,1,924,45,1,6,2,0.0,5.000000000000007,257.0,0,-0.1999999999999999,23,7
372669,2,924,39,1,5,2,0.0,5.000000000000002,266.0,0,-0.1999999999999999,17,6
372748,3,924,75,0,11,2,0.0,0.0,525.0,0,-1.0,22,11
373486,0,925,200,0,43,3,6.600000000000015,66.00000000000014,6546.0,0,1.0,30,43
373487,1,925,200,0,35,4,1.799999999999987,17.99999999999987,4248.0,0,1.0,27,35
373488,2,925,200,0,35,4,1.799999999999986,17.999999999999858,5052.0,0,1.0,33,35
372933,3,925,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,6,2
373894,0,926,200,0,47,0,9.000000000000023,90.00000000000023,9432.0,0,1.0,15,47
373565,1,926,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,11,3
373864,2,926,170,6,27,1,0.0,35.99999999999989,4251.0,0,-0.1999999999999999,21,33
373548,3,926,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
374187,0,927,200,0,45,0,7.80000000000002,78.0000000000002,8598.0,0,1.0,18,45
373976,1,927,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,8,3
374032,2,927,45,0,6,0,0.0,0.0,282.0,3,-1.1,18,6
373996,3,927,27,2,3,0,0.0,11.000000000000004,194.0,0,-0.1999999999999999,11,5
374794,0,928,200,1,40,0,4.799999999999996,53.99999999999996,4728.0,0,1.0,29,41
374795,1,928,200,0,34,0,1.1999999999999935,11.999999999999934,2118.0,4,0.9,20,34
374796,2,928,200,1,37,1,2.999999999999986,35.99999999999986,5694.0,0,1.0,24,38
374223,3,928,9,2,0,0,0.0,11.0,71.0,4,-1.1,5,2
375094,0,929,200,0,49,0,10.200000000000037,102.00000000000036,11724.0,1,1.8,22,49
374878,1,929,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
374944,2,929,50,2,7,1,0.0,11.999999999999991,531.0,0,-1.0,16,9
374898,3,929,27,1,3,1,0.0,5.000000000000003,188.0,0,-1.0,17,4
375488,0,930,200,0,48,0,9.600000000000025,96.00000000000024,9702.0,1,1.8,21,48
375128,1,930,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
375452,2,930,164,6,26,1,0.0,35.99999999999994,3102.0,0,-1.0,29,32
375166,3,930,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,11,3
375641,0,931,39,0,5,1,0.0,0.0,237.0,0,-1.0,18,5
375823,1,931,200,0,40,0,4.7999999999999945,47.99999999999994,6210.0,1,1.8,21,40
375674,2,931,51,1,7,1,0.0,5.000000000000002,452.0,0,-1.0,30,8
375662,3,931,45,1,6,2,0.0,5.000000000000004,335.0,0,-1.0,27,7
376211,0,932,200,0,46,0,8.400000000000018,84.00000000000017,8574.0,1,1.8,23,46
375857,1,932,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
376175,2,932,164,5,26,1,0.0,29.9999999999999,3792.0,0,-0.1999999999999999,24,31
375877,3,932,15,2,1,0,0.0,11.0,146.0,0,-1.0,6,3
376639,0,933,200,0,43,0,6.600000000000018,66.00000000000018,7500.0,0,1.0,23,43
376245,1,933,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
376640,2,933,200,2,35,1,1.7999999999999936,29.999999999999936,3720.0,0,1.0,27,37
376280,3,933,20,3,2,0,0.0,17.999999999999996,258.0,0,-0.1999999999999999,8,5
377247,0,934,200,0,45,6,7.800000000000013,78.00000000000013,7242.0,0,1.0,20,45
377248,1,934,200,0,35,7,1.7999999999999865,17.999999999999865,3654.0,3,0.9,28,35
377249,2,934,200,1,35,9,1.7999999999999865,23.999999999999865,4614.0,0,1.0,25,36
376676,3,934,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
377684,0,935,200,0,45,1,7.800000000000015,78.00000000000014,7800.0,0,1.0,20,45
377685,1,935,200,0,34,0,1.199999999999988,11.99999999999988,2982.0,0,1.0,17,34
377339,2,935,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,11,4
377285,3,935,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
378056,0,936,200,0,45,0,7.80000000000001,78.00000000000009,7686.0,0,1.0,16,45
377815,1,936,33,1,4,0,0.0,5.000000000000004,161.0,0,-0.1999999999999999,11,5
377961,2,936,105,2,16,0,0.0,11.000000000000004,947.0,0,-1.0,17,18
377817,3,936,33,1,4,0,0.0,5.000000000000004,203.0,0,-1.0,11,5
378479,0,937,200,1,40,0,4.800000000000016,54.00000000000015,6486.0,0,1.8,18,41
378090,1,937,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
378480,2,937,200,0,38,0,3.599999999999988,35.99999999999988,4530.0,0,1.0,20,38
378110,3,937,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,6,2
379064,0,938,200,0,49,0,10.200000000000022,102.0000000000002,10572.0,0,1.0,30,49
379065,1,938,200,0,33,0,0.599999999999995,5.999999999999949,2490.0,0,1.0,24,33
379005,2,938,170,0,27,4,0.0,0.0,2229.0,2,-1.1,32,27
378540,3,938,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,7,2
379543,0,939,200,1,46,0,8.400000000000013,90.00000000000011,7740.0,0,1.8,30,47
379147,1,939,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
379531,2,939,188,5,30,3,0.0,29.99999999999993,3492.0,0,-0.1999999999999999,30,35
379293,3,939,69,2,10,0,0.0,11.0,731.0,0,-0.1999999999999999,18,12
379648,0,940,38,0,5,0,0.0,0.0,369.0,1,-1.1,18,5
379601,1,940,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,10,2
379811,2,940,200,0,40,0,4.80000000000001,48.00000000000009,5736.0,0,1.0,19,40
379603,3,940,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
379844,0,941,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
380054,1,941,110,1,17,0,0.0,5.999999999999998,903.0,0,-0.1999999999999999,16,18
380145,2,941,200,0,37,0,2.9999999999999902,29.9999999999999,3882.0,0,1.0,22,37
379865,3,941,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
380311,0,942,51,2,7,0,0.0,11.000000000000009,356.0,0,-0.1999999999999999,15,9
380610,1,942,200,0,37,0,2.999999999999987,29.99999999999987,4758.0,0,1.0,22,37
380611,2,942,200,1,38,0,3.599999999999988,41.99999999999987,4956.0,1,1.8,21,39
380205,3,942,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,6,2
380886,0,943,200,1,42,0,6.000000000000028,66.00000000000027,8610.0,0,1.8,13,43
380669,1,943,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
380731,2,943,45,0,6,0,0.0,0.0,216.0,3,-1.1,14,6
380671,3,943,15,2,1,1,0.0,11.0,152.0,0,-1.0,7,3
381179,0,944,200,1,41,0,5.40000000000001,60.00000000000009,6990.0,0,1.8,20,42
380920,1,944,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
381048,2,944,69,0,10,0,0.0,0.0,546.0,3,-1.1,19,10
380940,3,944,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,5,2
381721,0,945,200,1,46,0,8.400000000000022,90.00000000000021,10080.0,0,1.0,31,47
381213,1,945,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
381589,2,945,134,2,21,2,0.0,11.99999999999994,1851.0,0,-0.1999999999999999,23,23
381722,3,945,200,0,33,0,0.6000000000000011,6.000000000000011,1980.0,1,1.8,23,33
382164,0,946,200,0,44,0,7.200000000000017,72.00000000000017,8430.0,0,1.0,21,44
381852,1,946,33,0,4,0,0.0,0.0,174.0,3,-1.1,13,4
382140,2,946,176,5,28,2,0.0,29.999999999999957,3156.0,0,-1.0,27,33
381854,3,946,33,2,4,1,0.0,11.000000000000002,197.0,0,-0.1999999999999999,9,6
382612,0,947,200,0,46,1,8.400000000000025,84.00000000000024,8628.0,1,1.8,26,46
382600,1,947,188,0,30,0,0.0,0.0,4338.0,0,-1.0,20,30
