,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
705,177.0,1.0,0.17692307692307693,31.357692307692307,0.5230769230769231,1.915384615384608,20.21538461538454,3093.4384615384615,22.165384615384614,260
706,177.0,2.0,1.2701949860724233,32.200557103064064,1.0473537604456824,2.4206128133704663,31.824512534818865,3776.142061281337,25.01949860724234,359
707,177.0,3.0,1.7272727272727273,33.36363636363637,0.2727272727272727,3.1181818181818155,41.54545454545451,5027.272727272727,27.977272727272727,44
708,178.0,0.0,0.3857493857493858,38.753071253071255,0.4656019656019656,6.251965601965614,64.83415233415245,6436.019656019656,21.08968058968059,814
709,178.0,1.0,0.19305019305019305,31.525096525096526,0.5328185328185329,1.915444015444008,20.312741312741235,3103.3166023166023,22.166023166023166,259
710,178.0,2.0,1.276536312849162,32.374301675977655,1.0558659217877095,2.424581005586585,31.905027932960817,3811.91061452514,25.033519553072626,358
711,178.0,3.0,1.8636363636363635,33.45454545454545,0.2727272727272727,3.07272727272727,41.90909090909088,5069.181818181818,28.022727272727273,44
712,179.0,0.0,0.3538083538083538,39.0,0.4668304668304668,6.300122850122863,65.12407862407873,6501.099508599508,21.115479115479115,814
713,179.0,1.0,0.2084942084942085,31.667953667953668,0.5482625482625483,1.9011583011582935,20.262548262548187,3123.579150579151,22.204633204633204,259
714,179.0,2.0,1.3463687150837989,32.513966480446925,1.0837988826815643,2.4083798882681493,32.16201117318428,3844.0223463687153,25.10335195530726,358
715,179.0,3.0,1.8636363636363635,33.68181818181818,0.2727272727272727,3.1090909090909062,42.272727272727245,5111.181818181818,28.09090909090909,44
716,180.0,0.0,0.3808353808353808,39.21621621621622,0.4680589680589681,6.329852579852592,65.5835380835382,6566.63144963145,21.132678132678134,814
717,180.0,1.0,0.18146718146718147,31.83011583011583,0.5675675675675675,1.8984555984555909,20.073359073358997,3143.6293436293436,22.26254826254826,259
718,180.0,2.0,1.3268156424581006,32.68994413407821,1.1284916201117319,2.4139664804469203,32.1005586592178,3876.072625698324,25.164804469273744,358
719,180.0,3.0,1.6590909090909092,33.95454545454545,0.2727272727272727,3.17272727272727,41.68181818181815,5152.863636363636,28.113636363636363,44
720,181.0,0.0,0.3574938574938575,39.44963144963145,0.4705159705159705,6.3699017199017325,65.84398034398046,6632.438574938575,21.15724815724816,814
721,181.0,1.0,0.15057915057915058,31.976833976833976,0.5868725868725869,1.886486486486479,19.76833976833969,3163.3745173745174,22.328185328185327,259
722,181.0,2.0,1.329608938547486,32.865921787709496,1.1508379888268156,2.4195530726256913,32.17318435754182,3908.2290502793294,25.20949720670391,358
723,181.0,3.0,1.7727272727272727,34.09090909090909,0.2727272727272727,3.1545454545454517,42.18181818181815,5195.045454545455,28.136363636363637,44
724,182.0,0.0,0.37714987714987713,39.663390663390665,0.4742014742014742,6.398157248157261,66.24447174447187,6698.675675675676,21.19041769041769,814
725,182.0,1.0,0.21235521235521235,32.115830115830114,0.5907335907335908,1.8698841698841624,19.972972972972897,3183.3011583011585,22.374517374517374,259
726,182.0,2.0,1.3379888268156424,33.0,1.175977653631285,2.399999999999993,32.02793296089378,3940.2569832402237,25.273743016759777,358
727,182.0,3.0,1.9090909090909092,34.20454545454545,0.2727272727272727,3.1227272727272704,42.68181818181815,5237.727272727273,28.204545454545453,44
728,183.0,0.0,0.3857493857493858,39.891891891891895,0.48034398034398035,6.435257985257998,66.66707616707629,6765.32800982801,21.222358722358724,814
729,183.0,1.0,0.18,32.404,0.604,1.9427999999999923,20.50799999999992,3238.188,22.468,250
730,183.0,2.0,1.271137026239067,33.326530612244895,1.0903790087463556,2.4959183673469316,32.586005830903716,3993.8192419825073,25.072886297376094,343
731,183.0,3.0,1.9318181818181819,34.36363636363637,0.2727272727272727,3.1181818181818155,42.772727272727245,5280.5,28.25,44
732,184.0,0.0,0.36977886977886976,40.11547911547912,0.48157248157248156,6.469410319410332,66.91277641277654,6832.226044226044,21.24815724815725,814
733,184.0,1.0,0.196,32.552,0.608,1.9315999999999922,20.49199999999992,3258.656,22.508,250
734,184.0,2.0,1.3032069970845481,33.46355685131196,1.1020408163265305,2.4781341107871646,32.60058309037893,4026.4198250728864,25.1399416909621,343
735,184.0,3.0,1.9090909090909092,34.54545454545455,0.2727272727272727,3.1272727272727248,42.7272727272727,5323.227272727273,28.295454545454547,44
736,185.0,0.0,0.36486486486486486,40.32432432432432,0.48525798525798525,6.494717444717458,67.13636363636377,6899.347665847666,21.273955773955773,814
737,185.0,1.0,0.136,32.724,0.624,1.9347999999999923,20.16399999999992,3278.772,22.536,250
738,185.0,2.0,1.3206997084548104,33.62390670553936,1.1166180758017492,2.474344023323608,32.66763848396494,4059.052478134111,25.192419825072886,343
739,185.0,3.0,1.8636363636363635,34.72727272727273,0.2727272727272727,3.1363636363636336,42.54545454545451,5365.636363636364,28.318181818181817,44
740,186.0,0.0,0.3832923832923833,40.541769041769044,0.48894348894348894,6.525184275184289,67.55159705159718,6966.8845208845205,21.291154791154792,814
741,186.0,1.0,0.14,32.844,0.632,1.9067999999999923,19.90799999999992,3298.608,22.584,250
742,186.0,2.0,1.3644314868804666,33.76384839650146,1.1370262390670554,2.458309037900867,32.76967930029147,4091.8221574344025,25.247813411078717,343
743,186.0,3.0,1.9090909090909092,34.88636363636363,0.2727272727272727,3.1318181818181796,42.772727272727245,5408.272727272727,28.34090909090909,44
744,187.0,0.0,0.37223587223587223,40.78132678132678,0.49017199017199015,6.568918918918933,67.92260442260455,7034.777641277641,21.305896805896804,814
745,187.0,1.0,0.196,32.972,0.644,1.8835999999999922,20.01199999999992,3318.524,22.636,250
746,187.0,2.0,1.3498542274052479,33.924198250728864,1.1690962099125364,2.4545189504373104,32.64431486880459,4124.466472303207,25.303206997084548,343
747,187.0,3.0,1.8181818181818181,35.11363636363637,0.2727272727272727,3.1681818181818158,42.590909090909065,5450.727272727273,28.431818181818183,44
748,188.0,0.0,0.36240786240786244,41.0012285012285,0.4950859950859951,6.600859950859965,68.18304668304681,7102.9312039312035,21.334152334152336,814
749,188.0,1.0,0.152,33.14,0.672,1.8843999999999923,19.755999999999922,3338.256,22.676,250
750,188.0,2.0,1.3731778425655976,34.08454810495627,1.183673469387755,2.4507288629737536,32.74635568513112,4157.142857142857,25.346938775510203,343
751,188.0,3.0,1.9318181818181819,35.22727272727273,0.2727272727272727,3.1363636363636336,42.95454545454543,5493.681818181818,28.454545454545453,44
752,189.0,0.0,0.3820638820638821,41.203931203931205,0.5,6.622481572481587,68.51719901719916,7171.441031941032,21.373464373464373,814
753,189.0,1.0,0.18333333333333332,33.40833333333333,0.6875,1.9454166666666588,20.554166666666585,3391.2291666666665,22.641666666666666,240
754,189.0,2.0,1.2749244712990937,34.362537764350456,1.1661631419939578,2.51782477341389,32.824773413897205,4187.616314199396,25.27190332326284,331
755,189.0,3.0,1.7954545454545454,35.5,0.29545454545454547,3.202272727272725,42.772727272727245,5536.454545454545,28.5,44
756,190.0,0.0,0.35995085995085996,41.432432432432435,0.5,6.6595823095823246,68.7555282555284,7240.181818181818,21.4017199017199,814
757,190.0,1.0,0.1875,33.55416666666667,0.7083333333333334,1.9329166666666588,20.454166666666588,3411.6833333333334,22.7,240
758,190.0,2.0,1.3272727272727274,34.52121212121212,1.1727272727272726,2.512727272727265,33.090909090909015,4226.2,25.306060606060605,330
759,190.0,3.0,1.5116279069767442,35.86046511627907,0.3023255813953488,3.3162790697674396,42.23255813953486,5650.813953488372,28.558139534883722,43
760,191.0,0.0,0.386977886977887,41.63882063882064,0.504914004914005,6.683415233415248,69.1560196560198,7309.315724815725,21.422604422604422,814
761,191.0,1.0,0.1875,33.725,0.725,1.9354166666666586,20.479166666666583,3432.0875,22.766666666666666,240
762,191.0,2.0,1.3606060606060606,34.663636363636364,1.209090909090909,2.498181818181811,33.14545454545447,4259.309090909091,25.37272727272727,330
763,191.0,3.0,1.6511627906976745,35.93023255813954,0.3023255813953488,3.258139534883719,42.48837209302323,5693.302325581395,28.6046511627907,43
764,192.0,0.0,0.3955773955773956,41.87837837837838,0.5061425061425061,6.727149877149892,69.6449631449633,7378.923832923833,21.437346437346438,814
765,192.0,1.0,0.14166666666666666,33.891666666666666,0.7333333333333333,1.9354166666666586,20.204166666666584,3452.266666666667,22.8125,240
766,192.0,2.0,1.3696969696969696,34.806060606060605,1.2333333333333334,2.4836363636363563,33.05454545454538,4292.363636363636,25.439393939393938,330
767,192.0,3.0,1.5813953488372092,36.16279069767442,0.3023255813953488,3.297674418604649,42.46511627906974,5735.767441860465,28.627906976744185,43
768,193.0,0.0,0.35995085995085996,42.11179361179361,0.5085995085995086,6.767199017199033,69.83169533169549,7448.748157248157,21.457002457002456,814
769,193.0,1.0,0.19583333333333333,34.03333333333333,0.7333333333333333,1.9204166666666584,20.379166666666585,3472.570833333333,22.854166666666668,240
770,193.0,2.0,1.3909090909090909,34.92424242424242,1.2484848484848485,2.4545454545454475,32.89090909090901,4325.254545454545,25.475757575757576,330
771,193.0,3.0,1.558139534883721,36.372093023255815,0.3023255813953488,3.323255813953486,42.581395348837184,5778.3488372093025,28.674418604651162,43
772,194.0,0.0,0.36977886977886976,42.32309582309583,0.5135135135135135,6.79398034398036,70.15847665847681,7518.87714987715,21.488943488943487,814
773,194.0,1.0,0.11666666666666667,34.2125,0.7458333333333333,1.9279166666666587,19.979166666666586,3492.475,22.904166666666665,240
774,194.0,2.0,1.4454545454545455,35.054545454545455,1.2727272727272727,2.432727272727266,32.99999999999992,4358.236363636363,25.51212121212121,330
775,194.0,3.0,1.5813953488372092,36.55813953488372,0.3023255813953488,3.3348837209302307,42.837209302325554,5821.046511627907,28.697674418604652,43
776,195.0,0.0,0.37438423645320196,42.580049261083744,0.4987684729064039,6.848152709359622,70.72783251231543,7595.865763546798,21.49137931034483,812
777,195.0,1.0,0.1782608695652174,34.45652173913044,0.7130434782608696,1.9743478260869483,20.813043478260788,3550.2478260869566,22.82608695652174,230
778,195.0,2.0,1.2320261437908497,35.509803921568626,1.1601307189542485,2.60620915032679,33.45098039215679,4412.686274509804,25.215686274509803,306
779,195.0,3.0,1.5348837209302326,36.81395348837209,0.3023255813953488,3.390697674418602,43.093023255813925,5864.139534883721,28.767441860465116,43
780,196.0,0.0,0.3522167487684729,42.82512315270936,0.5024630541871922,6.895197044334992,71.06527093596075,7666.8866995073895,21.519704433497537,812
781,196.0,1.0,0.18695652173913044,34.6,0.7260869565217392,1.9604347826086874,20.726086956521655,3570.9217391304346,22.860869565217392,230
782,196.0,2.0,1.2622950819672132,35.64262295081967,1.1967213114754098,2.585573770491796,33.42950819672124,4454.675409836065,25.281967213114754,305
783,196.0,3.0,1.619047619047619,37.07142857142857,0.2857142857142857,3.442857142857141,44.14285714285712,5998.0,28.80952380952381,42
784,197.0,0.0,0.3460591133004926,43.04679802955665,0.5049261083743842,6.928201970443366,71.35837438423661,7738.2155172413795,21.541871921182267,812
785,197.0,1.0,0.21739130434782608,34.73913043478261,0.7434782608695653,1.9439130434782526,20.743478260869484,3591.586956521739,22.92608695652174,230
786,197.0,2.0,1.2950819672131149,35.8,1.2163934426229508,2.579999999999993,33.570491803278614,4488.226229508196,25.347540983606557,305
787,197.0,3.0,1.7142857142857142,37.19047619047619,0.2857142857142857,3.4142857142857124,44.42857142857141,6042.428571428572,28.857142857142858,42
788,198.0,0.0,0.3485221674876847,43.27463054187192,0.5061576354679803,6.964901477832529,71.74014778325139,7809.911330049261,21.557881773399014,812
789,198.0,1.0,0.1782608695652174,34.92173913043478,0.7521739130434782,1.953478260869557,20.604347826086872,3612.1652173913044,22.965217391304346,230
790,198.0,2.0,1.3147540983606558,35.940983606557374,1.2360655737704918,2.564590163934419,33.53442622950813,4521.760655737705,25.40327868852459,305
791,198.0,3.0,1.7380952380952381,37.38095238095238,0.2857142857142857,3.4285714285714266,44.714285714285694,6087.142857142857,28.904761904761905,42
792,199.0,0.0,0.3731527093596059,43.48275862068966,0.5110837438423645,6.98977832512317,72.13669950738934,7882.04802955665,21.56650246305419,812
793,199.0,1.0,0.17391304347826086,35.04782608695652,0.7739130434782608,1.9291304347826002,20.33478260869557,3632.4478260869564,22.995652173913044,230
794,199.0,2.0,1.337704918032787,36.118032786885244,1.2491803278688525,2.5708196721311403,33.73442622950812,4555.455737704918,25.452459016393444,305
795,199.0,3.0,1.6904761904761905,37.595238095238095,0.2857142857142857,3.4571428571428546,44.714285714285694,6131.714285714285,28.976190476190474,42
796,200.0,0.0,0.33497536945812806,43.72660098522167,0.5147783251231527,7.036083743842382,72.37068965517258,7954.374384236453,21.584975369458128,812
797,200.0,1.0,0.22608695652173913,35.19565217391305,0.7782608695652173,1.9178260869565134,20.53478260869557,3652.9304347826087,23.026086956521738,230
798,200.0,2.0,1.3540983606557377,36.24918032786885,1.2819672131147541,2.5495081967213045,33.61967213114747,4589.075409836066,25.501639344262294,305
799,200.0,3.0,1.8095238095238095,37.785714285714285,0.30952380952380953,3.4714285714285698,45.57142857142855,6177.142857142857,29.023809523809526,42
