,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
296533,3,584,200,1,38,2,3.599999999999996,41.99999999999996,4170.0,0,1.0,39,39
296802,0,585,68,1,10,3,0.0,5.9999999999999725,738.0,0,-1.0,17,11
296933,1,585,152,0,24,2,0.0,0.0,1500.0,4,-1.1,33,24
296892,2,585,111,0,17,1,0.0,0.0,759.0,0,-1.0,26,17
296808,3,585,69,0,10,1,0.0,0.0,468.0,2,-1.1,24,10
297730,0,586,200,0,39,23,4.199999999999986,41.99999999999986,5280.0,0,1.0,42,39
297731,1,586,200,0,38,19,3.599999999999988,35.99999999999988,4542.0,0,1.0,40,38
297732,2,586,200,0,38,20,3.599999999999988,35.99999999999988,4398.0,0,1.0,34,38
297733,3,586,200,0,38,26,3.599999999999988,35.99999999999987,4656.0,2,2.3,33,38
298186,0,587,200,3,42,0,6.000000000000008,78.00000000000007,7446.0,0,1.8,18,45
297839,1,587,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
298187,2,587,200,4,35,0,1.7999999999999958,41.99999999999996,4332.0,1,1.8,27,39
297841,3,587,27,0,3,0,0.0,0.0,147.0,1,-1.1,13,3
298782,0,588,200,3,39,11,4.200000000000003,60.00000000000002,6870.0,0,1.0,42,42
298505,1,588,80,0,12,7,0.0,0.0,666.0,0,-1.0,23,12
298614,2,588,116,3,18,1,0.0,17.999999999999996,1116.0,0,-0.1999999999999999,31,21
298783,3,588,200,2,35,8,1.799999999999994,29.999999999999936,3594.0,0,1.0,33,37
299266,0,589,200,1,43,0,6.600000000000015,72.00000000000014,8772.0,0,1.0,26,44
298889,1,589,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
299267,2,589,200,2,35,2,1.7999999999999958,29.999999999999957,3408.0,0,1.0,31,37
298981,3,589,57,1,8,0,0.0,5.000000000000002,485.0,0,-1.0,18,9
299378,0,590,32,1,4,4,0.0,5.999999999999997,306.0,4,-1.1,17,5
299547,1,590,200,0,35,1,1.7999999999999896,17.999999999999893,2802.0,0,1.0,20,35
299350,2,590,21,0,2,2,0.0,0.0,132.0,4,-1.1,12,2
299369,3,590,27,2,3,1,0.0,11.0,248.0,2,-1.1,15,5
299864,0,591,200,7,38,0,3.599999999999989,77.9999999999999,9360.0,1,1.8,25,45
299581,1,591,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
299636,2,591,27,1,3,0,0.0,5.000000000000003,242.0,0,-1.0,12,4
299745,3,591,81,1,12,1,0.0,5.000000000000004,629.0,0,-0.1999999999999999,21,13
300661,0,592,200,0,36,23,2.399999999999986,23.99999999999986,4302.0,0,1.0,22,36
300662,1,592,200,0,36,20,2.3999999999999866,23.999999999999865,3708.0,0,1.0,21,36
300663,2,592,200,1,35,18,1.7999999999999885,23.999999999999883,3522.0,0,1.8,25,36
300664,3,592,200,1,35,26,1.7999999999999885,23.999999999999883,3678.0,0,1.8,22,36
301087,0,593,200,2,41,0,5.400000000000026,66.00000000000026,8520.0,0,1.0,16,43
300717,1,593,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
301088,2,593,200,3,34,0,1.1999999999999944,29.99999999999994,4278.0,0,1.0,26,37
300700,3,593,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
301121,0,594,9,2,0,0,0.0,11.0,71.0,2,-1.1,6,2
301165,1,594,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
301339,2,594,200,0,44,0,7.200000000000011,72.0000000000001,8142.0,0,1.0,18,44
301142,3,594,15,1,1,0,0.0,5.000000000000002,110.0,4,-1.1,8,2
301458,0,595,50,5,7,0,0.0,29.999999999999982,1047.0,0,-1.0,11,12
301397,1,595,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
301398,2,595,15,0,1,1,0.0,0.0,93.0,4,-1.1,6,1
301447,3,595,39,0,5,0,0.0,0.0,195.0,0,-1.0,14,5
301899,0,596,200,2,44,0,7.200000000000004,84.00000000000003,8100.0,0,1.0,17,46
301540,1,596,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,6,3
301900,2,596,200,4,36,0,2.399999999999993,47.999999999999936,5352.0,1,1.8,23,40
301542,3,596,21,0,2,0,0.0,0.0,114.0,1,-1.1,7,2
302323,0,597,200,2,42,0,6.000000000000019,72.00000000000018,8646.0,0,1.8,16,44
301953,1,597,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
302324,2,597,200,1,35,0,1.7999999999999976,23.99999999999997,3198.0,0,1.0,20,36
301936,3,597,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
302931,0,598,200,0,41,18,5.400000000000002,54.00000000000002,6510.0,1,1.8,26,41
302358,1,598,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
302932,2,598,200,0,40,10,4.799999999999999,47.99999999999999,5772.0,0,1.0,27,40
302933,3,598,200,2,37,13,2.999999999999992,41.99999999999992,4110.0,0,1.0,24,39
303356,0,599,200,2,42,0,6.000000000000025,72.00000000000024,8736.0,0,1.0,17,44
302967,1,599,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
303357,2,599,200,5,34,0,1.1999999999999935,41.999999999999936,4038.0,0,1.8,22,39
302987,3,599,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
303982,0,600,200,0,36,32,2.3999999999999897,23.999999999999897,2754.0,0,1.0,26,36
303983,1,600,200,1,35,14,1.7999999999999976,23.99999999999997,2850.0,0,1.0,34,36
303464,2,600,27,0,3,1,0.0,0.0,165.0,0,-1.0,14,3
303984,3,600,200,0,34,26,1.1999999999999886,11.999999999999886,2760.0,2,0.7,27,34
304017,0,601,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,3,2
304072,1,601,27,0,3,0,0.0,0.0,159.0,4,-1.1,11,3
304140,2,601,93,0,14,0,0.0,0.0,642.0,1,-1.1,14,14
304074,3,601,27,0,3,0,0.0,0.0,147.0,1,-1.1,16,3
304647,0,602,200,1,43,0,6.600000000000023,72.00000000000021,8646.0,0,1.0,38,44
304445,1,602,99,0,15,1,0.0,0.0,951.0,3,-1.1,31,15
304648,2,602,200,2,35,1,1.7999999999999954,29.999999999999957,2862.0,1,1.8,30,37
304176,3,602,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
304761,0,603,50,1,7,0,0.0,5.999999999999985,567.0,0,-0.1999999999999999,15,8
304725,1,603,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
304738,2,603,27,0,3,0,0.0,0.0,153.0,1,-1.1,10,3
304708,3,603,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
305315,0,604,200,1,44,6,7.200000000000022,78.00000000000021,9702.0,0,1.0,32,45
304887,1,604,32,1,4,3,0.0,5.999999999999994,288.0,0,-0.1999999999999999,12,5
305316,2,604,200,1,35,4,1.7999999999999887,23.999999999999886,4134.0,1,1.8,39,36
305162,3,604,123,1,19,6,0.0,5.000000000000001,1586.0,3,-1.1,26,20
305763,0,605,200,2,41,0,5.4,65.99999999999999,7344.0,1,1.8,20,43
305429,1,605,33,1,4,0,0.0,5.000000000000003,167.0,0,-0.1999999999999999,12,5
305764,2,605,200,2,35,0,1.7999999999999998,30.0,2922.0,0,1.0,26,37
305376,3,605,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
306383,0,606,200,3,38,6,3.599999999999989,53.999999999999886,6780.0,0,1.8,33,41
306384,1,606,200,1,37,2,2.999999999999988,35.99999999999988,4908.0,0,1.8,30,38
306385,2,606,200,0,38,3,3.599999999999988,35.99999999999987,5196.0,0,1.0,29,38
305848,3,606,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,14,3
307182,0,607,200,0,39,25,4.199999999999986,41.99999999999986,5388.0,0,1.0,41,39
307183,1,607,200,0,38,21,3.599999999999987,35.99999999999987,4782.0,4,2.3,31,38
307184,2,607,200,0,38,17,3.599999999999987,35.99999999999987,4620.0,1,1.8,29,38
307185,3,607,200,0,39,33,4.199999999999987,41.999999999999865,4998.0,2,2.3,32,39
307982,0,608,200,1,36,29,2.399999999999986,29.99999999999986,3486.0,0,1.8,27,37
307983,1,608,200,0,36,17,2.399999999999988,23.99999999999988,2928.0,0,1.0,24,36
307984,2,608,200,1,35,14,1.7999999999999887,23.999999999999886,2796.0,0,1.8,23,36
307985,3,608,200,0,36,19,2.3999999999999875,23.999999999999872,3096.0,0,1.0,24,36
308070,0,609,26,2,3,3,0.0,11.999999999999996,267.0,0,-1.0,11,5
308247,1,609,200,0,36,1,2.3999999999999866,23.999999999999865,4326.0,0,1.0,20,36
308020,2,609,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
308074,3,609,27,0,3,2,0.0,0.0,183.0,4,-1.1,16,3
308730,0,610,200,1,43,0,6.600000000000014,72.00000000000013,7926.0,0,1.0,23,44
308401,1,610,39,1,5,0,0.0,5.000000000000005,206.0,0,-0.1999999999999999,14,6
308731,2,610,200,2,35,0,1.7999999999999945,29.999999999999947,4680.0,0,1.0,29,37
308421,3,610,45,0,6,1,0.0,0.0,300.0,4,-1.1,12,6
309160,0,611,200,1,47,0,9.000000000000027,96.00000000000026,10908.0,0,1.0,20,48
308765,1,611,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
309161,2,611,200,2,36,0,2.3999999999999924,35.99999999999992,5202.0,0,1.0,22,38
308803,3,611,21,0,2,0,0.0,0.0,126.0,1,-1.1,16,2
309328,0,612,62,6,9,0,0.0,35.99999999999998,1161.0,0,-0.1999999999999999,15,15
309267,1,612,27,0,3,0,0.0,0.0,129.0,0,-1.0,8,3
309268,2,612,27,1,3,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,10,4
309317,3,612,51,0,7,0,0.0,0.0,303.0,0,-1.0,16,7
309361,0,613,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
309380,1,613,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
309567,2,613,200,0,36,0,2.399999999999993,23.999999999999925,2778.0,1,1.8,14,36
309382,3,613,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
310061,0,614,200,2,43,1,6.600000000000015,78.00000000000014,8406.0,1,1.8,28,45
309821,1,614,80,0,12,0,0.0,0.0,708.0,4,-1.1,25,12
310062,2,614,200,3,37,1,2.999999999999991,47.99999999999991,4746.0,0,1.0,25,40
309627,3,614,15,0,1,1,0.0,0.0,93.0,1,-1.1,10,1
310497,0,615,200,2,41,0,5.400000000000003,66.00000000000003,7488.0,0,1.0,23,43
310151,1,615,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,10,4
310498,2,615,200,2,37,0,2.999999999999994,41.999999999999936,5154.0,1,1.8,29,39
310098,3,615,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
310957,0,616,200,1,44,0,7.200000000000022,78.00000000000021,9408.0,0,1.0,21,45
310623,1,616,33,0,4,1,0.0,0.0,186.0,4,-1.1,18,4
310958,2,616,200,3,36,0,2.399999999999993,41.99999999999993,5022.0,0,1.0,30,39
310606,3,616,27,1,3,2,0.0,5.000000000000001,188.0,0,-1.0,14,4
311755,0,617,200,1,38,23,3.599999999999985,41.99999999999985,4974.0,0,1.8,37,39
311756,1,617,200,0,38,20,3.599999999999989,35.999999999999886,4278.0,1,1.8,41,38
311757,2,617,200,0,37,16,2.9999999999999902,29.9999999999999,4002.0,0,1.0,35,37
311758,3,617,200,0,38,28,3.599999999999988,35.99999999999988,4368.0,0,1.0,34,38
312175,0,618,200,1,41,0,5.399999999999999,59.99999999999998,6900.0,0,1.0,15,42
311792,1,618,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
312176,2,618,200,3,34,0,1.1999999999999922,29.99999999999992,5544.0,0,1.0,20,37
311794,3,618,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
312724,0,619,200,2,43,0,6.600000000000026,78.00000000000026,9870.0,0,1.8,25,45
312592,1,619,134,0,21,1,0.0,0.0,1803.0,3,-1.1,20,21
312725,2,619,200,2,35,0,1.799999999999986,29.999999999999854,4212.0,0,1.0,22,37
312236,3,619,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
312994,0,620,200,0,33,0,0.6000000000000015,6.000000000000015,1680.0,0,1.0,12,33
312783,1,620,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
312833,2,620,39,0,5,0,0.0,0.0,165.0,1,-1.1,12,5
312785,3,620,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
313430,0,621,200,10,34,5,1.1999999999999909,71.9999999999999,6834.0,0,1.8,35,44
313226,1,621,63,1,9,2,0.0,5.000000000000004,440.0,0,-0.1999999999999999,20,10
313359,2,621,129,0,20,1,0.0,0.0,762.0,3,-1.1,32,20
313170,3,621,44,1,6,2,0.0,5.999999999999993,354.0,0,-1.0,14,7
314227,0,622,200,0,39,25,4.199999999999991,41.99999999999991,5754.0,0,1.0,40,39
314228,1,622,200,0,39,28,4.1999999999999895,41.99999999999989,5022.0,0,1.0,27,39
314229,2,622,200,0,38,13,3.599999999999988,35.99999999999987,4746.0,0,1.0,33,38
314230,3,622,200,1,38,30,3.599999999999991,41.99999999999991,5130.0,0,1.0,30,39
314712,0,623,200,1,43,1,6.600000000000015,72.00000000000014,7980.0,0,1.0,29,44
314436,1,623,62,1,9,0,0.0,5.999999999999995,537.0,0,-1.0,20,10
314713,2,623,200,3,35,1,1.799999999999995,35.99999999999994,3978.0,0,1.0,28,38
314314,3,623,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,7,3
314832,0,624,50,6,7,0,0.0,35.99999999999997,1155.0,0,-1.0,17,13
314747,1,624,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
314784,2,624,21,1,2,0,0.0,5.000000000000001,95.0,0,-1.0,10,3
314821,3,624,39,0,5,0,0.0,0.0,339.0,0,-1.0,15,5
314865,0,625,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
315089,1,625,200,0,35,0,1.7999999999999874,17.999999999999872,3144.0,0,1.0,18,35
314916,2,625,27,0,3,0,0.0,0.0,177.0,0,-1.0,11,3
314904,3,625,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
315122,0,626,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
315172,1,626,27,0,3,0,0.0,0.0,135.0,1,-1.1,10,3
315346,2,626,200,0,38,0,3.599999999999988,35.99999999999988,4506.0,0,1.0,20,38
315161,3,626,21,0,2,0,0.0,0.0,108.0,4,-1.1,9,2
315817,0,627,200,2,39,1,4.199999999999994,53.999999999999936,6168.0,0,1.8,24,41
315380,1,627,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
315818,2,627,200,2,39,1,4.199999999999991,53.99999999999992,5958.0,0,1.0,27,41
315544,3,627,63,3,9,0,0.0,17.000000000000004,854.0,4,-1.1,12,12
316615,0,628,200,0,37,26,2.9999999999999867,29.999999999999865,4680.0,0,1.0,33,37
316616,1,628,200,0,37,22,2.9999999999999862,29.99999999999986,4206.0,0,1.0,29,37
316617,2,628,200,1,36,21,2.399999999999988,29.99999999999988,3978.0,0,1.8,37,37
316618,3,628,200,0,37,28,2.999999999999987,29.99999999999987,4266.0,3,2.3,27,37
316911,0,629,200,7,38,0,3.5999999999999908,77.9999999999999,8556.0,0,1.0,23,45
316652,1,629,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
316707,2,629,27,1,3,0,0.0,5.000000000000002,152.0,0,-0.1999999999999999,11,4
316768,3,629,57,0,8,0,0.0,0.0,300.0,1,-1.1,18,8
317708,0,630,200,0,38,24,3.5999999999999863,35.99999999999986,5070.0,0,1.0,36,38
317709,1,630,200,0,37,26,2.9999999999999867,29.999999999999865,4314.0,0,1.0,29,37
317710,2,630,200,0,37,18,2.9999999999999885,29.999999999999883,4134.0,0,1.0,37,37
317711,3,630,200,0,37,30,2.9999999999999867,29.999999999999865,4518.0,0,1.0,31,37
318508,0,631,200,0,38,31,3.5999999999999863,35.99999999999986,4494.0,1,1.8,24,38
318509,1,631,200,0,37,18,2.9999999999999862,29.99999999999986,3726.0,0,1.0,33,37
318510,2,631,200,0,37,16,2.9999999999999885,29.999999999999883,3516.0,1,1.8,27,37
318511,3,631,200,1,36,29,2.3999999999999866,29.999999999999865,3864.0,0,1.0,26,37
318982,0,632,200,2,40,0,4.799999999999992,59.99999999999992,6276.0,1,1.8,31,42
318672,1,632,45,0,6,0,0.0,0.0,288.0,0,-1.0,15,6
318983,2,632,200,3,35,0,1.7999999999999976,35.99999999999997,3900.0,0,1.8,31,38
318619,3,632,27,1,3,2,0.0,5.000000000000002,170.0,0,-0.1999999999999999,15,4
319780,0,633,200,0,37,29,2.999999999999986,29.999999999999854,4668.0,3,2.3,28,37
319781,1,633,200,1,37,15,2.999999999999988,35.99999999999987,3810.0,0,1.8,30,38
319782,2,633,200,1,37,19,2.9999999999999885,35.999999999999886,3678.0,0,1.8,31,38
319783,3,633,200,1,36,25,2.3999999999999884,29.999999999999883,3906.0,0,1.8,29,37
320242,0,634,200,2,43,0,6.600000000000011,78.00000000000011,8454.0,0,1.0,26,45
319920,1,634,39,1,5,1,0.0,5.000000000000002,212.0,0,-1.0,16,6
320243,2,634,200,3,37,0,2.999999999999996,47.99999999999995,4518.0,0,1.8,30,40
319867,3,634,21,0,2,1,0.0,0.0,132.0,3,-1.1,10,2
320672,0,635,200,2,39,0,4.199999999999993,53.99999999999993,6948.0,0,1.0,20,41
320277,1,635,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
320673,2,635,200,4,36,0,2.3999999999999924,47.99999999999992,5694.0,0,1.8,27,40
320315,3,635,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
321322,0,636,200,0,35,28,1.7999999999999885,17.999999999999883,3216.0,0,1.0,27,35
321323,1,636,200,1,36,21,2.3999999999999924,29.99999999999992,3114.0,0,1.0,39,37
320876,2,636,51,1,7,1,0.0,5.000000000000002,320.0,0,-0.1999999999999999,17,8
321324,3,636,200,0,35,23,1.7999999999999932,17.99999999999993,2784.0,3,1.1,35,35
321806,0,637,200,2,48,0,9.600000000000035,108.00000000000036,12336.0,1,1.8,22,50
321542,1,637,68,0,10,0,0.0,0.0,780.0,3,-1.1,20,10
321807,2,637,200,3,36,0,2.3999999999999875,41.999999999999865,5082.0,0,1.8,23,39
321384,3,637,15,0,1,1,0.0,0.0,93.0,4,-1.1,8,1
322220,0,638,200,9,34,0,1.199999999999988,65.99999999999987,7998.0,0,1.0,30,43
321920,1,638,33,2,4,0,0.0,11.000000000000004,257.0,0,-1.0,10,6
322185,2,638,165,0,26,0,0.0,0.0,1452.0,3,-1.1,23,26
321867,3,638,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
322253,0,639,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
322643,1,639,200,1,33,0,0.6000000000000019,12.00000000000002,1518.0,0,1.0,21,34
322644,2,639,200,0,38,0,3.5999999999999885,35.999999999999886,4902.0,0,1.0,22,38
322274,3,639,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
323079,0,640,200,1,44,0,7.200000000000026,78.00000000000026,9492.0,1,1.8,20,45
322702,1,640,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
323080,2,640,200,2,35,0,1.7999999999999927,29.99999999999993,3594.0,1,1.8,21,37
322722,3,640,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
323877,0,641,200,1,38,24,3.599999999999988,41.99999999999987,4530.0,0,1.8,42,39
323878,1,641,200,0,37,17,2.9999999999999893,29.999999999999893,4026.0,0,1.0,31,37
323879,2,641,200,1,37,15,2.9999999999999893,35.99999999999989,3822.0,0,1.8,38,38
323880,3,641,200,1,38,22,3.599999999999989,41.999999999999886,4164.0,0,1.8,33,39
324677,0,642,200,0,37,19,2.9999999999999862,29.99999999999986,4686.0,0,1.0,42,37
324678,1,642,200,0,37,23,2.9999999999999902,29.9999999999999,3666.0,0,1.0,41,37
324679,2,642,200,0,36,13,2.3999999999999893,23.99999999999989,3504.0,0,1.0,36,36
324680,3,642,200,0,37,25,2.9999999999999885,29.999999999999883,3852.0,0,1.0,39,37
325193,0,643,200,2,45,0,7.800000000000017,90.00000000000016,8838.0,0,1.8,32,47
324955,1,643,81,0,12,1,0.0,0.0,570.0,0,-1.0,27,12
325194,2,643,200,2,35,0,1.7999999999999918,29.99999999999992,4212.0,0,1.0,30,37
324812,3,643,33,0,4,0,0.0,0.0,222.0,3,-1.1,12,4
325227,0,644,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,4,2
325617,1,644,200,2,35,0,1.7999999999999927,29.99999999999993,3432.0,0,1.8,22,37
325618,2,644,200,1,37,1,2.9999999999999867,35.999999999999865,4932.0,0,1.0,23,38
325248,3,644,15,2,1,0,0.0,11.0,122.0,2,-1.1,12,3
326415,0,645,200,1,37,27,2.999999999999988,35.99999999999987,4584.0,0,1.0,37,38
326416,1,645,200,0,37,18,2.999999999999987,29.99999999999987,4074.0,0,1.0,28,37
326417,2,645,200,0,37,17,2.999999999999989,29.999999999999886,3912.0,0,1.0,36,37
326418,3,645,200,0,38,25,3.5999999999999868,35.999999999999865,4296.0,0,1.0,29,38
326883,0,646,200,2,39,6,4.199999999999994,53.999999999999936,5820.0,0,1.0,41,41
326573,1,646,45,2,6,2,0.0,11.000000000000002,407.0,0,-0.1999999999999999,20,8
326501,2,646,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
326884,3,646,200,2,34,4,1.1999999999999982,23.99999999999998,3000.0,0,1.0,32,36
327015,0,647,68,6,10,1,0.0,35.999999999999964,1566.0,0,-1.0,15,16
326966,1,647,21,2,2,0,0.0,11.0,185.0,0,-0.1999999999999999,8,4
326967,2,647,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
326968,3,647,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
327462,0,648,200,3,39,0,4.199999999999997,59.999999999999964,6558.0,0,1.8,27,42
327049,1,648,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
327463,2,648,200,2,36,0,2.399999999999997,35.999999999999964,3558.0,1,1.8,33,38
327141,3,648,39,0,5,0,0.0,0.0,237.0,1,-1.1,14,5
328070,0,649,200,0,35,36,1.7999999999999887,17.999999999999886,2946.0,1,1.8,23,35
328071,1,649,200,1,36,21,2.399999999999995,29.99999999999995,2970.0,0,1.8,30,37
327498,2,649,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
328072,3,649,200,0,36,28,2.399999999999989,23.999999999999886,3066.0,3,1.5,22,36
328185,0,650,56,6,8,1,0.0,35.99999999999998,1452.0,0,-0.1999999999999999,15,14
328106,1,650,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
328143,2,650,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,10,3
328156,3,650,27,0,3,1,0.0,0.0,201.0,0,-1.0,12,3
328982,0,651,200,0,38,32,3.5999999999999863,35.99999999999986,4482.0,1,1.8,31,38
328983,1,651,200,0,37,22,2.9999999999999862,29.99999999999986,3888.0,4,2.3,29,37
328984,2,651,200,1,37,17,2.9999999999999885,35.999999999999886,3528.0,0,1.8,31,38
328985,3,651,200,1,37,27,2.9999999999999862,35.99999999999986,4122.0,0,1.0,29,38
329114,0,652,33,1,4,1,0.0,5.000000000000001,263.0,0,-1.0,13,5
329450,1,652,200,0,33,0,0.5999999999999998,5.999999999999997,1506.0,0,1.0,21,33
329451,2,652,200,0,36,1,2.3999999999999875,23.999999999999872,4710.0,0,1.0,24,36
329117,3,652,33,0,4,0,0.0,0.0,156.0,4,-1.1,16,4
330248,0,653,200,0,39,27,4.199999999999987,41.999999999999865,5916.0,1,1.8,35,39
330249,1,653,200,0,38,19,3.599999999999986,35.99999999999986,5358.0,0,1.0,35,38
330250,2,653,200,0,38,16,3.5999999999999868,35.999999999999865,5172.0,0,1.0,28,38
330251,3,653,200,0,38,27,3.5999999999999863,35.99999999999986,5448.0,0,1.0,28,38
330763,0,654,200,1,40,2,4.8,53.99999999999999,6516.0,0,1.0,22,41
330547,1,654,92,1,14,0,0.0,5.999999999999984,924.0,0,-0.1999999999999999,20,15
330764,2,654,200,2,34,1,1.1999999999999935,23.99999999999993,3726.0,0,1.0,26,36
330335,3,654,21,0,2,1,0.0,0.0,96.0,3,-1.1,8,2
330811,0,655,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
330997,1,655,200,1,34,0,1.1999999999999864,17.999999999999865,3552.0,0,1.8,10,35
330799,2,655,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
330800,3,655,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
331426,0,656,200,3,40,1,4.800000000000003,66.00000000000003,6750.0,3,2.7,23,43
331031,1,656,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
331427,2,656,200,1,41,0,5.399999999999994,59.999999999999936,5832.0,1,1.8,34,42
331069,3,656,21,0,2,0,0.0,0.0,114.0,4,-1.1,12,2
331987,0,657,200,1,45,1,7.800000000000024,84.00000000000023,10056.0,0,1.0,25,46
331867,1,657,140,0,22,1,0.0,0.0,1284.0,1,-1.1,29,22
331988,2,657,200,3,35,1,1.799999999999991,35.99999999999991,3102.0,0,1.8,26,38
331511,3,657,21,1,2,1,0.0,5.000000000000003,125.0,0,-1.0,14,3
332040,0,658,15,1,1,0,0.0,5.000000000000002,110.0,4,-1.1,6,2
332048,1,658,21,0,2,0,0.0,0.0,114.0,4,-1.1,9,2
332023,2,658,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
332042,3,658,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
332376,0,659,200,8,37,0,2.999999999999991,77.9999999999999,9000.0,0,1.8,30,45
332082,1,659,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
332152,2,659,32,2,4,0,0.0,11.999999999999991,324.0,0,-0.1999999999999999,13,6
332263,3,659,87,1,13,2,0.0,5.000000000000006,788.0,0,-1.0,24,14
332544,0,660,105,0,16,0,0.0,0.0,780.0,0,-1.0,11,16
332458,1,660,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,7,3
332459,2,660,21,0,2,0,0.0,0.0,108.0,4,-1.1,7,2
332460,3,660,21,0,2,0,0.0,0.0,90.0,4,-1.1,11,2
333223,0,661,200,2,36,17,2.3999999999999857,35.99999999999985,4374.0,0,1.8,53,38
333224,1,661,200,1,35,20,1.799999999999991,23.999999999999908,3750.0,4,2.3,34,36
332867,2,661,81,0,12,1,0.0,0.0,678.0,4,-1.1,20,12
333225,3,661,200,1,36,17,2.3999999999999915,29.999999999999915,3648.0,0,1.0,45,37
333731,0,662,200,3,40,0,4.799999999999998,65.99999999999997,7890.0,0,1.8,27,43
333515,1,662,92,0,14,0,0.0,0.0,1332.0,3,-1.1,30,14
333732,2,662,200,2,37,1,2.9999999999999907,41.9999999999999,4914.0,1,1.8,26,39
333285,3,662,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
334293,0,663,200,1,39,1,4.199999999999991,47.99999999999991,6222.0,0,1.0,27,40
334187,1,663,147,4,23,1,0.0,23.000000000000007,1346.0,3,-1.1,36,27
334294,2,663,200,2,34,1,1.1999999999999975,23.99999999999997,2250.0,0,1.8,31,36
333792,3,663,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
334723,0,664,200,1,41,0,5.400000000000008,60.00000000000008,7320.0,0,1.0,19,42
