,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
246245,0,515,200,0,42,0,6.000000000000015,60.00000000000015,7032.0,1,[1.8 0.  0.  0. ],,42
246029,1,515,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
246048,2,515,15,0,1,0,0.0,0.0,57.0,1,[-1.1  0.   0.   0. ],,1
246071,3,515,26,2,3,0,0.0,11.999999999999998,303.0,0,[-1  0  0  0],,5
246662,0,516,200,0,41,2,5.400000000000009,54.00000000000009,6000.0,0,[1 0 0 0],,41
246279,1,516,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
246663,2,516,200,0,37,0,2.9999999999999867,29.999999999999865,4452.0,0,[1 0 0 0],,37
246281,3,516,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
247289,0,517,200,2,42,2,6.000000000000004,72.00000000000003,5556.0,0,[1.8 0.  0.  0. ],,44
247277,1,517,194,0,31,1,0.0,0.0,2883.0,0,[-1  0  0  0],,31
247290,2,517,200,1,36,2,2.3999999999999893,29.999999999999893,3336.0,0,[1 0 0 0],,37
246795,3,517,33,1,4,1,0.0,5.000000000000005,221.0,0,[-0.2  0.   0.   0. ],,5
247707,0,518,200,5,38,9,3.599999999999995,65.99999999999994,9162.0,1,[1.8 0.  0.  0. ],,43
247324,1,518,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
247325,2,518,9,0,0,1,0.0,0.0,42.0,1,[-1.1  0.   0.   0. ],,0
247708,3,518,200,1,43,4,6.600000000000004,72.00000000000003,7590.0,0,[1 0 0 0],,44
248245,0,519,200,2,45,2,7.800000000000018,90.00000000000017,8910.0,0,[1 0 0 0],,47
248246,1,519,200,1,36,1,2.399999999999987,29.99999999999987,3318.0,0,[1.8 0.  0.  0. ],,37
247791,2,519,21,0,2,1,0.0,0.0,120.0,0,[-1  0  0  0],,2
248080,3,519,117,2,18,0,0.0,11.0,1241.0,0,[-0.2  0.   0.   0. ],,20
248279,0,520,9,1,0,1,0.0,5.000000000000001,47.0,0,[-0.2  0.   0.   0. ],,1
248711,1,520,200,0,35,0,1.799999999999986,17.999999999999858,3900.0,1,[1.8 0.  0.  0. ],,35
248425,2,520,57,1,8,0,0.0,5.000000000000009,329.0,0,[-1  0  0  0],,9
248712,3,520,200,0,37,0,2.9999999999999885,29.999999999999883,4314.0,0,[1 0 0 0],,37
248745,0,521,9,1,0,1,0.0,5.000000000000001,47.0,0,[-0.2  0.   0.   0. ],,1
248950,1,521,81,1,12,0,0.0,5.000000000000007,467.0,0,[-1  0  0  0],,13
249070,2,521,200,1,41,0,5.400000000000028,60.00000000000027,7806.0,0,[1.8 0.  0.  0. ],,42
248925,3,521,68,2,10,1,0.0,11.999999999999996,768.0,4,[-1.1  0.   0.   0. ],,12
249683,0,522,200,1,38,2,3.599999999999993,41.99999999999993,4038.0,0,[1 0 0 0],,39
249684,1,522,200,0,35,0,1.7999999999999994,17.999999999999993,1692.0,1,[1.8 0.  0.  0. ],,35
249685,2,522,200,1,38,0,3.599999999999988,41.99999999999987,5760.0,0,[1 0 0 0],,39
249130,3,522,15,0,1,0,0.0,0.0,69.0,0,[-1  0  0  0],,1
250174,0,523,200,1,40,2,4.800000000000008,54.00000000000007,6978.0,1,[1.8 0.  0.  0. ],,41
250175,1,523,200,0,37,1,2.999999999999992,29.99999999999992,6576.0,0,[1 0 0 0],,37
249889,2,523,57,0,8,0,0.0,0.0,300.0,2,[-1.1  0.   0.   0. ],,8
249817,3,523,33,0,4,2,0.0,0.0,210.0,0,[-1  0  0  0],,4
250765,0,524,200,2,39,4,4.200000000000007,54.00000000000007,4944.0,0,[1 0 0 0],,41
250766,1,524,200,0,41,1,5.400000000000036,54.00000000000036,8226.0,1,[1.8 0.  0.  0. ],,41
250588,2,524,111,1,17,3,0.0,5.000000000000006,818.0,0,[-1  0  0  0],,18
250495,3,524,80,1,12,2,0.0,5.999999999999998,672.0,0,[-1  0  0  0],,13
251195,0,525,200,0,42,1,6.000000000000019,60.000000000000185,6912.0,1,[1.8 0.  0.  0. ],,42
250824,1,525,15,0,1,0,0.0,0.0,69.0,0,[-1  0  0  0],,1
251196,2,525,200,1,37,0,2.9999999999999867,35.999999999999865,5736.0,0,[1 0 0 0],,38
250826,3,525,15,1,1,0,0.0,5.000000000000002,80.0,0,[-1  0  0  0],,2
251839,0,526,200,1,40,2,4.799999999999993,53.99999999999992,4956.0,0,[1 0 0 0],,41
251840,1,526,200,0,36,2,2.399999999999988,23.99999999999988,3726.0,1,[1.8 0.  0.  0. ],,36
251841,2,526,200,1,37,1,2.999999999999995,35.99999999999995,3114.0,0,[1 0 0 0],,38
251376,3,526,45,1,6,0,0.0,5.000000000000005,257.0,0,[-0.2  0.   0.   0. ],,7
252310,0,527,200,1,41,1,5.400000000000016,60.00000000000015,7386.0,0,[1 0 0 0],,42
252311,1,527,200,0,39,0,4.199999999999986,41.99999999999986,6744.0,1,[1.8 0.  0.  0. ],,39
251968,2,527,32,0,4,3,0.0,0.0,282.0,0,[-1  0  0  0],,4
251987,3,527,38,1,5,3,0.0,5.999999999999993,381.0,0,[-1  0  0  0],,6
252948,0,528,200,1,45,4,7.800000000000004,84.00000000000003,7026.0,0,[1 0 0 0],,46
252949,1,528,200,0,37,4,2.999999999999986,29.999999999999854,5976.0,0,[1 0 0 0],,37
252950,2,528,200,2,34,5,1.1999999999999904,23.999999999999904,5016.0,0,[1 0 0 0],,36
252467,3,528,39,0,5,1,0.0,0.0,171.0,0,[-1  0  0  0],,5
253031,0,529,21,2,2,1,0.0,11.0,161.0,0,[-0.2  0.   0.   0. ],,4
253225,1,529,200,0,37,0,2.999999999999986,29.999999999999854,5562.0,0,[1 0 0 0],,37
253058,2,529,33,1,4,0,0.0,5.000000000000005,239.0,0,[-1  0  0  0],,5
253034,3,529,21,0,2,1,0.0,0.0,120.0,0,[-1  0  0  0],,2
253832,0,530,200,1,43,2,6.600000000000002,72.00000000000001,7266.0,0,[1 0 0 0],,44
253833,1,530,200,0,37,4,2.9999999999999867,29.999999999999865,6096.0,0,[1 0 0 0],,37
253834,2,530,200,2,35,3,1.7999999999999887,29.999999999999883,4392.0,0,[1 0 0 0],,37
253261,3,530,9,1,0,1,0.0,5.000000000000001,47.0,0,[-0.2  0.   0.   0. ],,1
254347,0,531,200,0,44,4,7.200000000000021,72.0000000000002,8028.0,0,[1 0 0 0],,44
254060,1,531,57,0,8,0,0.0,0.0,300.0,2,[-1.1  0.   0.   0. ],,8
254348,2,531,200,1,40,3,4.799999999999994,53.99999999999993,5358.0,0,[1 0 0 0],,41
254062,3,531,57,1,8,3,0.0,5.000000000000003,377.0,0,[-1  0  0  0],,9
254658,0,532,200,1,41,1,5.400000000000017,60.00000000000016,6768.0,0,[1.8 0.  0.  0. ],,42
254526,1,532,68,0,10,1,0.0,0.0,696.0,0,[-1  0  0  0],,10
254431,2,532,21,0,2,0,0.0,0.0,126.0,0,[-1  0  0  0],,2
254432,3,532,21,1,2,0,0.0,5.000000000000003,131.0,0,[-1  0  0  0],,3
255266,0,533,200,0,42,4,6.000000000000004,60.00000000000004,5724.0,1,[1.8 0.  0.  0. ],,42
255218,1,533,176,1,28,0,0.0,5.999999999999913,2652.0,0,[-1  0  0  0],,29
255267,2,533,200,1,38,0,3.5999999999999908,41.9999999999999,3414.0,1,[1.8 0.  0.  0. ],,39
254790,3,533,33,1,4,0,0.0,5.000000000000004,185.0,0,[-1  0  0  0],,5
255851,0,534,200,3,46,3,8.400000000000016,102.00000000000016,9786.0,0,[1 0 0 0],,49
255852,1,534,200,1,36,3,2.399999999999986,29.99999999999986,5034.0,0,[1.8 0.  0.  0. ],,37
255768,2,534,158,0,25,5,0.0,0.0,3489.0,2,[-1.1  0.   0.   0. ],,25
255375,3,534,27,1,3,0,0.0,5.000000000000002,146.0,0,[-0.2  0.   0.   0. ],,4
255885,0,535,9,1,0,0,0.0,5.000000000000001,77.0,0,[-1  0  0  0],,1
255953,1,535,39,0,5,0,0.0,0.0,225.0,1,[-1.1  0.   0.   0. ],,5
255905,2,535,15,1,1,0,0.0,5.000000000000002,68.0,0,[-0.2  0.   0.   0. ],,2
255960,3,535,45,0,6,0,0.0,0.0,234.0,4,[-1.1  0.   0.   0. ],,6
256454,0,536,200,1,42,2,6.000000000000017,66.00000000000016,7950.0,0,[1.8 0.  0.  0. ],,43
256226,1,536,86,1,13,0,0.0,5.999999999999997,663.0,0,[-0.2  0.   0.   0. ],,14
256455,2,536,200,1,39,0,4.199999999999995,47.99999999999994,4782.0,0,[1 0 0 0],,40
255996,3,536,9,0,0,1,0.0,0.0,42.0,0,[-1  0  0  0],,0
257116,0,537,200,2,46,6,8.400000000000004,96.00000000000004,6468.0,0,[1.8 0.  0.  0. ],,48
257117,1,537,200,0,37,6,3.000000000000018,30.00000000000018,7074.0,2,[0.9 0.  0.  0. ],,37
257118,2,537,200,3,35,6,1.7999999999999954,35.99999999999995,3450.0,0,[1 0 0 0],,38
256707,3,537,63,1,9,3,0.0,5.0,440.0,0,[-0.2  0.   0.   0. ],,10
257422,0,538,200,0,44,1,7.200000000000026,72.00000000000026,8256.0,1,[1.8 0.  0.  0. ],,44
257290,1,538,68,0,10,1,0.0,0.0,876.0,0,[-1  0  0  0],,10
257196,2,538,21,0,2,0,0.0,0.0,96.0,0,[-1  0  0  0],,2
257178,3,538,15,0,1,0,0.0,0.0,57.0,0,[-1  0  0  0],,1
258029,0,539,200,1,36,8,2.399999999999993,29.99999999999993,3564.0,1,[1.8 0.  0.  0. ],,37
258030,1,539,200,1,36,0,2.3999999999999937,29.999999999999936,2346.0,0,[1.8 0.  0.  0. ],,37
257457,2,539,9,1,0,0,0.0,5.000000000000001,47.0,0,[-1  0  0  0],,1
258031,3,539,200,1,36,4,2.3999999999999897,29.999999999999897,4218.0,0,[1 0 0 0],,37
258173,0,540,45,0,6,1,0.0,0.0,300.0,1,[-1.1  0.   0.   0. ],,6
258065,1,540,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
258389,2,540,200,0,35,0,1.7999999999999885,17.999999999999883,4056.0,0,[1 0 0 0],,35
258293,3,540,104,0,16,1,0.0,0.0,1080.0,0,[-1  0  0  0],,16
258470,0,541,21,1,2,1,0.0,5.000000000000003,119.0,0,[-0.2  0.   0.   0. ],,3
258836,1,541,200,0,37,0,2.999999999999988,29.99999999999988,3888.0,1,[1.8 0.  0.  0. ],,37
258837,2,541,200,1,38,1,3.599999999999986,41.99999999999986,5766.0,0,[1 0 0 0],,39
258491,3,541,27,0,3,2,0.0,0.0,135.0,4,[-1.1  0.   0.   0. ],,3
259266,0,542,200,0,45,1,7.800000000000015,78.00000000000014,7440.0,0,[1 0 0 0],,45
258895,1,542,15,0,1,0,0.0,0.0,63.0,0,[-1  0  0  0],,1
259267,2,542,200,2,39,0,4.199999999999996,53.99999999999996,5514.0,0,[1 0 0 0],,41
258897,3,542,15,1,1,1,0.0,5.000000000000002,104.0,0,[-1  0  0  0],,2
259904,0,543,200,1,45,2,7.800000000000018,84.00000000000017,7578.0,0,[1 0 0 0],,46
259905,1,543,200,0,33,0,0.5999999999999964,5.999999999999964,1938.0,0,[1 0 0 0],,33
259906,2,543,200,1,33,4,0.5999999999999919,11.999999999999917,2862.0,0,[1 0 0 0],,34
259423,3,543,39,1,5,1,0.0,5.000000000000002,206.0,0,[-0.2  0.   0.   0. ],,6
259983,0,544,27,2,3,1,0.0,11.000000000000002,296.0,0,[-0.2  0.   0.   0. ],,5
259940,1,544,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
259959,2,544,15,0,1,1,0.0,0.0,63.0,1,[-1.1  0.   0.   0. ],,1
260157,3,544,200,0,34,0,1.1999999999999855,11.999999999999854,3576.0,0,[1 0 0 0],,34
260615,0,545,200,0,41,5,5.400000000000008,54.00000000000007,6720.0,0,[1 0 0 0],,41
260281,1,545,33,1,4,0,0.0,5.000000000000004,155.0,0,[-0.2  0.   0.   0. ],,5
260616,2,545,200,1,40,1,4.8,53.99999999999999,5472.0,0,[1 0 0 0],,41
260261,3,545,26,1,3,2,0.0,5.999999999999997,225.0,0,[-0.2  0.   0.   0. ],,4
260927,0,546,200,0,43,0,6.600000000000012,66.00000000000011,5898.0,1,[1.8 0.  0.  0. ],,43
260723,1,546,33,1,4,0,0.0,5.000000000000005,191.0,0,[-0.2  0.   0.   0. ],,5
260796,2,546,69,0,10,0,0.0,0.0,366.0,0,[-1  0  0  0],,10
260652,3,546,9,1,0,0,0.0,5.000000000000001,77.0,0,[-1  0  0  0],,1
261552,0,547,200,0,40,1,4.799999999999989,47.999999999999886,4356.0,1,[1.8 0.  0.  0. ],,40
261553,1,547,200,0,37,0,2.999999999999988,29.99999999999988,4218.0,0,[1 0 0 0],,37
261554,2,547,200,2,36,1,2.3999999999999906,35.99999999999991,3810.0,0,[1 0 0 0],,38
261035,3,547,27,0,3,0,0.0,0.0,147.0,0,[-1  0  0  0],,3
261983,0,548,200,0,40,1,4.800000000000003,48.00000000000003,6012.0,1,[1.8 0.  0.  0. ],,40
261625,1,548,21,0,2,0,0.0,0.0,102.0,0,[-1  0  0  0],,2
261984,2,548,200,2,37,1,2.9999999999999867,41.999999999999865,5856.0,0,[1.8 0.  0.  0. ],,39
261590,3,548,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
262407,0,549,200,1,41,2,5.400000000000006,60.00000000000005,5754.0,0,[1.8 0.  0.  0. ],,42
262018,1,549,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
262408,2,549,200,2,38,1,3.5999999999999903,47.9999999999999,4674.0,0,[1.8 0.  0.  0. ],,40
262038,3,549,15,1,1,0,0.0,5.000000000000001,74.0,0,[-1  0  0  0],,2
262908,0,550,200,1,42,3,6.000000000000012,66.00000000000011,6810.0,0,[1.8 0.  0.  0. ],,43
262680,1,550,86,1,13,0,0.0,5.9999999999999885,855.0,0,[-0.2  0.   0.   0. ],,14
262909,2,550,200,1,37,1,2.999999999999988,35.99999999999988,4764.0,0,[1 0 0 0],,38
262468,3,550,15,0,1,1,0.0,0.0,63.0,2,[-1.1  0.   0.   0. ],,1
263434,0,551,200,1,42,4,6.000000000000016,66.00000000000016,8328.0,0,[1 0 0 0],,43
263184,1,551,75,1,11,1,0.0,5.000000000000002,530.0,0,[-0.2  0.   0.   0. ],,12
263435,2,551,200,1,37,3,2.9999999999999885,35.999999999999886,4962.0,0,[1 0 0 0],,38
263113,3,551,51,0,7,2,0.0,0.0,351.0,0,[-1  0  0  0],,7
263875,0,552,200,0,42,3,6.000000000000018,60.00000000000018,7194.0,1,[1.8 0.  0.  0. ],,42
263493,1,552,15,0,1,0,0.0,0.0,63.0,0,[-1  0  0  0],,1
263876,2,552,200,1,39,2,4.199999999999992,47.99999999999992,5808.0,1,[1.8 0.  0.  0. ],,40
263528,3,552,26,1,3,0,0.0,5.999999999999997,207.0,0,[-0.2  0.   0.   0. ],,4
264317,0,553,200,4,32,4,2.914335439641036e-15,24.00000000000003,2094.0,0,[1.8 0.  0.  0. ],,36
263971,1,553,27,0,3,0,0.0,0.0,105.0,0,[-1  0  0  0],,3
263935,2,553,15,1,1,1,0.0,5.000000000000002,86.0,0,[-0.2  0.   0.   0. ],,2
264318,3,553,200,2,34,0,1.1999999999999869,23.99999999999987,3810.0,0,[1 0 0 0],,36
264375,0,554,15,1,1,0,0.0,5.000000000000002,86.0,0,[-0.2  0.   0.   0. ],,2
264782,1,554,200,0,35,1,1.799999999999986,17.999999999999858,3954.0,0,[1 0 0 0],,35
264783,2,554,200,0,34,0,1.1999999999999955,11.999999999999956,2208.0,0,[1 0 0 0],,34
264483,3,554,50,1,7,0,0.0,5.999999999999997,453.0,0,[-1  0  0  0],,8
265254,0,555,200,0,43,3,6.600000000000017,66.00000000000017,6984.0,0,[1 0 0 0],,43
264956,1,555,51,0,7,0,0.0,0.0,261.0,0,[-1  0  0  0],,7
265255,2,555,200,1,39,0,4.199999999999989,47.99999999999988,5226.0,1,[1.8 0.  0.  0. ],,40
264867,3,555,21,1,2,1,0.0,5.000000000000001,143.0,0,[-0.2  0.   0.   0. ],,3
265536,0,556,200,0,40,0,4.8,47.99999999999999,4782.0,0,[1 0 0 0],,40
265350,1,556,27,0,3,0,0.0,0.0,123.0,1,[-1.1  0.   0.   0. ],,3
265314,2,556,15,1,1,0,0.0,5.000000000000002,92.0,0,[-1  0  0  0],,2
265375,3,556,39,1,5,0,0.0,5.000000000000002,266.0,0,[-0.2  0.   0.   0. ],,6
265593,0,557,15,1,1,0,0.0,5.000000000000002,110.0,0,[-1  0  0  0],,2
265983,1,557,200,0,37,0,2.999999999999989,29.999999999999886,4086.0,0,[1 0 0 0],,37
265984,2,557,200,0,42,0,6.000000000000016,60.00000000000016,7788.0,0,[1 0 0 0],,42
265650,3,557,33,1,4,0,0.0,5.000000000000001,245.0,0,[-1  0  0  0],,5
266401,0,558,200,2,42,0,6.000000000000015,72.00000000000014,7896.0,0,[1 0 0 0],,44
266402,1,558,200,0,35,0,1.7999999999999918,17.99999999999992,2730.0,0,[1 0 0 0],,35
266019,2,558,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
266020,3,558,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
266920,0,559,200,1,38,2,3.59999999999999,41.99999999999989,5040.0,0,[1 0 0 0],,39
266484,1,559,21,1,2,0,0.0,5.000000000000003,125.0,0,[-0.2  0.   0.   0. ],,3
266921,2,559,200,0,38,1,3.599999999999989,35.99999999999989,3870.0,0,[1 0 0 0],,38
266717,3,559,98,1,15,0,0.0,5.999999999999976,1179.0,0,[-1  0  0  0],,16
266954,0,560,9,0,0,1,0.0,0.0,42.0,4,[-1.1  0.   0.   0. ],,0
267385,1,560,200,0,36,1,2.3999999999999853,23.99999999999985,4590.0,1,[1.8 0.  0.  0. ],,36
267386,2,560,200,1,37,0,2.999999999999992,35.99999999999992,3582.0,0,[1 0 0 0],,38
267098,3,560,56,2,8,0,0.0,11.999999999999984,660.0,0,[-0.2  0.   0.   0. ],,10
267928,0,561,200,2,44,1,7.200000000000024,84.00000000000023,8682.0,0,[1 0 0 0],,46
267929,1,561,200,0,34,0,1.199999999999986,11.99999999999986,3228.0,0,[1 0 0 0],,34
267761,2,561,116,3,18,1,0.0,17.99999999999998,1416.0,0,[-1  0  0  0],,21
267494,3,561,27,1,3,1,0.0,5.000000000000001,206.0,0,[-0.2  0.   0.   0. ],,4
268376,0,562,200,0,41,3,5.400000000000013,54.00000000000013,7302.0,0,[1 0 0 0],,41
267987,1,562,15,1,1,0,0.0,5.000000000000002,74.0,0,[-0.2  0.   0.   0. ],,2
268377,2,562,200,1,39,1,4.199999999999993,47.99999999999992,5946.0,0,[1 0 0 0],,40
268043,3,562,33,1,4,1,0.0,5.000000000000003,191.0,0,[-1  0  0  0],,5
268628,0,563,200,0,44,0,7.200000000000011,72.0000000000001,6288.0,1,[1.8 0.  0.  0. ],,44
268448,1,563,21,0,2,0,0.0,0.0,90.0,0,[-1  0  0  0],,2
268449,2,563,21,0,2,0,0.0,0.0,108.0,0,[-1  0  0  0],,2
268413,3,563,9,1,0,0,0.0,5.000000000000001,65.0,0,[-1  0  0  0],,1
269235,0,564,200,1,45,7,7.800000000000024,84.00000000000023,9774.0,1,[1.8 0.  0.  0. ],,46
269236,1,564,200,1,36,2,2.399999999999987,29.99999999999987,3864.0,0,[1.8 0.  0.  0. ],,37
269237,2,564,200,3,35,8,1.7999999999999896,35.99999999999989,4614.0,0,[1 0 0 0],,38
268664,3,564,9,1,0,0,0.0,5.000000000000001,47.0,0,[-1  0  0  0],,1
269862,0,565,200,1,43,2,6.600000000000022,72.00000000000021,7842.0,0,[1 0 0 0],,44
269863,1,565,200,0,33,1,0.5999999999999966,5.999999999999966,2202.0,3,[0.9 0.  0.  0. ],,33
269864,2,565,200,0,38,0,3.5999999999999885,35.999999999999886,4080.0,1,[1.8 0.  0.  0. ],,38
269345,3,565,27,0,3,3,0.0,0.0,177.0,0,[-1  0  0  0],,3
270282,0,566,200,1,43,1,6.600000000000014,72.00000000000013,7830.0,0,[1 0 0 0],,44
270252,1,566,170,1,27,0,0.0,5.999999999999927,2061.0,0,[-0.2  0.   0.   0. ],,28
269966,2,566,27,0,3,1,0.0,0.0,159.0,0,[-1  0  0  0],,3
269948,3,566,21,1,2,0,0.0,5.000000000000003,119.0,0,[-1  0  0  0],,3
270895,0,567,200,4,39,10,4.199999999999993,65.99999999999991,4914.0,1,[1.8 0.  0.  0. ],,43
270896,1,567,200,0,38,3,3.5999999999999925,35.99999999999992,3882.0,0,[1 0 0 0],,38
270341,2,567,15,1,1,0,0.0,5.000000000000002,74.0,0,[-0.2  0.   0.   0. ],,2
270897,3,567,200,2,34,9,1.1999999999999864,23.99999999999986,4884.0,0,[1 0 0 0],,36
271546,0,568,200,1,45,5,7.800000000000015,84.00000000000014,8016.0,0,[1 0 0 0],,46
271547,1,568,200,0,37,3,2.999999999999986,29.999999999999854,5274.0,0,[1 0 0 0],,37
271548,2,568,200,1,34,3,1.1999999999999953,17.999999999999954,3144.0,0,[1 0 0 0],,35
271101,3,568,51,1,7,1,0.0,5.000000000000005,272.0,0,[-0.2  0.   0.   0. ],,8
272001,0,569,200,0,40,1,4.799999999999991,47.99999999999991,5034.0,1,[1.8 0.  0.  0. ],,40
271630,1,569,21,1,2,0,0.0,5.000000000000001,83.0,0,[-0.2  0.   0.   0. ],,3
272002,2,569,200,1,36,0,2.3999999999999906,29.999999999999904,3372.0,0,[1 0 0 0],,37
271668,3,569,33,1,4,1,0.0,5.000000000000002,197.0,0,[-1  0  0  0],,5
272633,0,570,200,2,43,2,6.600000000000007,78.00000000000007,5754.0,0,[1 0 0 0],,45
272634,1,570,200,0,35,2,1.7999999999999885,17.999999999999883,3828.0,0,[1 0 0 0],,35
272635,2,570,200,0,32,4,0.0,0.0,2394.0,2,[-0.1  0.   0.   0. ],,32
272134,3,570,33,0,4,0,0.0,0.0,156.0,0,[-1  0  0  0],,4
273319,0,571,200,4,39,6,4.199999999999999,65.99999999999999,5442.0,0,[1.8 0.  0.  0. ],,43
273320,1,571,200,0,39,4,4.20000000000005,42.0000000000005,10698.0,0,[1 0 0 0],,39
272978,2,571,86,0,13,6,0.0,0.0,1137.0,0,[-1  0  0  0],,13
273321,3,571,200,2,34,7,1.1999999999999948,23.99999999999995,3192.0,1,[1.8 0.  0.  0. ],,36
273928,0,572,200,0,41,5,5.400000000000002,54.00000000000002,6156.0,0,[1 0 0 0],,41
273929,1,572,200,0,33,1,0.5999999999999964,5.999999999999964,1950.0,0,[1 0 0 0],,33
273930,2,572,200,1,41,2,5.400000000000006,60.00000000000005,6702.0,0,[1 0 0 0],,42
273357,3,572,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
274412,0,573,200,1,43,6,6.600000000000008,72.00000000000007,6930.0,0,[1 0 0 0],,44
274084,1,573,39,0,5,2,0.0,0.0,231.0,0,[-1  0  0  0],,5
274413,2,573,200,1,38,0,3.5999999999999885,41.999999999999886,4500.0,0,[1 0 0 0],,39
274101,3,573,44,1,6,2,0.0,5.999999999999994,384.0,0,[-1  0  0  0],,7
274579,0,574,45,1,6,3,0.0,5.000000000000003,389.0,0,[-1  0  0  0],,7
274580,1,574,45,0,6,1,0.0,0.0,270.0,2,[-1.1  0.   0.   0. ],,6
274544,2,574,33,0,4,0,0.0,0.0,162.0,2,[-1.1  0.   0.   0. ],,4
274736,3,574,200,2,37,0,2.999999999999988,41.99999999999987,5196.0,0,[1.8 0.  0.  0. ],,39
275338,0,575,200,0,38,7,3.5999999999999868,35.999999999999865,5226.0,0,[1 0 0 0],,38
274770,1,575,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
275339,2,575,200,0,43,4,6.6000000000000085,66.00000000000009,6246.0,0,[1 0 0 0],,43
275327,3,575,194,1,31,9,0.0,5.99999999999994,4581.0,0,[-1  0  0  0],,32
275685,0,576,200,1,40,1,4.799999999999997,53.999999999999964,4122.0,0,[1.8 0.  0.  0. ],,41
275589,1,576,104,0,16,0,0.0,0.0,810.0,0,[-1  0  0  0],,16
275447,2,576,33,1,4,0,0.0,5.000000000000004,191.0,0,[-0.2  0.   0.   0. ],,5
275375,3,576,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
276150,0,577,200,2,40,4,4.800000000000014,60.00000000000014,8274.0,0,[1 0 0 0],,42
276151,1,577,200,0,36,1,2.399999999999993,23.999999999999925,3552.0,0,[1 0 0 0],,36
275816,2,577,33,1,4,1,0.0,5.000000000000004,173.0,0,[-0.2  0.   0.   0. ],,5
275817,3,577,33,1,4,1,0.0,5.000000000000001,215.0,0,[-1  0  0  0],,5
276462,0,578,200,0,41,0,5.400000000000003,54.00000000000003,5418.0,0,[1 0 0 0],,41
276337,1,578,75,0,11,0,0.0,0.0,573.0,1,[-1.1  0.   0.   0. ],,11
276229,2,578,21,0,2,0,0.0,0.0,114.0,0,[-1  0  0  0],,2
276211,3,578,15,1,1,0,0.0,5.000000000000001,62.0,0,[-0.2  0.   0.   0. ],,2
276532,0,579,21,1,2,1,0.0,5.000000000000003,119.0,0,[-1  0  0  0],,3
276651,1,579,80,1,12,0,0.0,5.9999999999999725,876.0,0,[-0.2  0.   0.   0. ],,13
276772,2,579,200,0,38,0,3.5999999999999925,35.99999999999992,3252.0,1,[1.8 0.  0.  0. ],,38
276498,3,579,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
277349,0,580,200,2,42,4,6.000000000000014,72.00000000000014,6618.0,0,[1.8 0.  0.  0. ],,44
277350,1,580,200,1,40,0,4.800000000000037,54.00000000000036,8358.0,0,[1.8 0.  0.  0. ],,41
277134,2,580,92,2,14,7,0.0,11.999999999999966,1176.0,0,[-0.2  0.   0.   0. ],,16
277116,3,580,86,1,13,6,0.0,5.999999999999993,777.0,0,[-1  0  0  0],,14
277773,0,581,200,0,41,2,5.400000000000011,54.00000000000011,6672.0,0,[1 0 0 0],,41
277403,1,581,15,0,1,0,0.0,0.0,63.0,0,[-1  0  0  0],,1
277774,2,581,200,2,38,0,3.5999999999999868,47.999999999999865,4980.0,0,[1.8 0.  0.  0. ],,40
277386,3,581,9,1,0,0,0.0,5.000000000000001,53.0,0,[-1  0  0  0],,1
277831,0,582,15,1,1,0,0.0,5.000000000000002,122.0,0,[-1  0  0  0],,2
277875,1,582,33,1,4,0,0.0,5.000000000000005,197.0,0,[-0.2  0.   0.   0. ],,5
277894,2,582,51,0,7,0,0.0,0.0,345.0,1,[-1.1  0.   0.   0. ],,7
277852,3,582,21,0,2,0,0.0,0.0,120.0,0,[-1  0  0  0],,2
278395,0,583,200,1,40,2,4.800000000000012,54.000000000000114,5604.0,1,[1.8 0.  0.  0. ],,41
278396,1,583,200,1,34,1,1.199999999999986,17.999999999999858,3714.0,0,[1.8 0.  0.  0. ],,35
278097,2,583,51,1,7,0,0.0,5.000000000000005,254.0,0,[-0.2  0.   0.   0. ],,8
278098,3,583,51,2,7,1,0.0,11.000000000000009,314.0,0,[-0.2  0.   0.   0. ],,9
278501,0,584,27,1,3,1,0.0,5.000000000000002,158.0,0,[-1  0  0  0],,4
278641,1,584,116,1,18,0,0.0,5.999999999999993,1020.0,0,[-0.2  0.   0.   0. ],,19
278557,2,584,45,1,6,0,0.0,5.000000000000009,281.0,0,[-1  0  0  0],,7
278582,3,584,57,0,8,0,0.0,0.0,372.0,0,[-1  0  0  0],,8
