,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
54335,1,370,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
54437,2,370,50,0,10,0,1.7999999999999976,17.999999999999975,633.0,0,1.0,13,10
54391,3,370,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,8,4
54614,0,371,50,1,9,0,1.1999999999999988,17.99999999999999,585.0,1,1.8,13,10
54615,1,371,50,0,8,0,0.6000000000000003,6.000000000000003,237.0,0,1.0,17,8
54568,2,371,33,1,4,0,0.0,5.000000000000003,203.0,0,-0.1999999999999999,8,5
54605,3,371,45,0,6,0,0.0,0.0,252.0,1,-1.1,15,6
54784,0,372,50,0,9,0,1.199999999999997,11.99999999999997,675.0,0,1.0,12,9
54697,1,372,21,0,2,0,0.0,0.0,102.0,3,-1.1,11,2
54785,2,372,50,0,8,1,0.5999999999999998,5.999999999999997,459.0,0,1.0,14,8
54786,3,372,50,0,9,0,1.2000000000000006,12.000000000000004,399.0,0,1.0,18,9
54932,0,373,50,1,11,1,2.399999999999997,29.999999999999968,1287.0,0,1.8,21,12
54820,1,373,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
54908,2,373,38,0,5,0,0.0,0.0,315.0,2,-1.1,14,5
54933,3,373,50,1,10,0,1.7999999999999994,23.999999999999996,735.0,0,1.0,20,11
55034,0,374,50,2,9,0,1.1999999999999988,23.999999999999982,819.0,0,1.0,12,11
55011,1,374,27,0,3,0,0.0,0.0,147.0,3,-1.1,11,3
54987,2,374,15,0,1,0,0.0,0.0,75.0,0,-1.0,11,1
54969,3,374,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
55205,0,375,50,1,10,0,1.7999999999999967,23.999999999999968,921.0,0,1.0,14,11
55206,1,375,50,1,9,0,1.1999999999999993,17.999999999999993,543.0,0,1.8,14,10
55184,2,375,39,1,5,0,0.0,5.000000000000005,260.0,0,-0.1999999999999999,12,6
55166,3,375,33,1,4,0,0.0,5.000000000000005,179.0,0,-0.1999999999999999,12,5
55335,0,376,50,1,11,0,2.399999999999997,29.999999999999968,1161.0,1,1.8,9,12
55336,1,376,50,0,8,0,0.6000000000000003,6.000000000000003,357.0,0,1.0,12,8
55265,2,376,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
55266,3,376,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
55493,0,377,50,1,10,1,1.799999999999999,23.99999999999999,615.0,0,1.0,17,11
55370,1,377,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
55494,2,377,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,0,1.0,14,10
55495,3,377,50,0,9,1,1.1999999999999982,11.99999999999998,753.0,0,1.0,19,9
55630,0,378,50,0,11,3,2.3999999999999977,23.99999999999997,777.0,1,1.8,17,11
55553,1,378,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
55631,2,378,50,0,11,2,2.399999999999997,23.99999999999997,909.0,0,1.0,21,11
55573,3,378,21,2,2,0,0.0,11.000000000000002,119.0,0,-0.1999999999999999,12,4
55794,0,379,50,1,10,0,1.7999999999999976,23.99999999999997,759.0,0,1.0,15,11
55689,1,379,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
55795,2,379,50,0,9,0,1.2000000000000004,12.000000000000004,357.0,1,1.8,18,9
55796,3,379,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,1.8,17,8
55913,0,380,50,1,10,0,1.7999999999999976,23.99999999999997,813.0,0,1.0,12,11
55914,1,380,50,0,9,0,1.2000000000000004,12.000000000000004,381.0,1,1.8,11,9
55831,2,380,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
55832,3,380,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
56083,0,381,50,0,10,2,1.799999999999998,17.99999999999998,687.0,0,1.0,17,10
56084,1,381,50,0,10,2,1.799999999999998,17.99999999999998,693.0,0,1.0,19,10
56085,2,381,50,0,8,3,0.5999999999999981,5.9999999999999805,657.0,0,1.0,16,8
55998,3,381,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,8,3
56239,0,382,50,4,11,0,2.399999999999997,47.99999999999997,1533.0,0,1.8,18,15
56234,1,382,45,0,6,1,0.0,0.0,222.0,0,-1.0,20,6
56220,2,382,38,0,5,0,0.0,0.0,393.0,2,-1.1,12,5
56169,3,382,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
56398,0,383,50,1,11,1,2.399999999999997,29.999999999999968,1041.0,0,1.0,17,12
56321,1,383,21,0,2,1,0.0,0.0,126.0,3,-1.1,10,2
56399,2,383,50,0,11,0,2.3999999999999977,23.99999999999997,759.0,0,1.0,15,11
56377,3,383,39,0,5,0,0.0,0.0,213.0,0,-1.0,14,5
56540,0,384,50,0,9,1,1.1999999999999975,11.999999999999975,639.0,0,1.0,10,9
56457,1,384,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
56541,2,384,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,14,9
56495,3,384,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,10,4
56675,0,385,50,1,10,1,1.7999999999999976,23.99999999999997,783.0,0,1.0,17,11
56575,1,385,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
56676,2,385,50,0,9,1,1.1999999999999988,11.999999999999988,471.0,0,1.0,18,9
56628,3,385,26,1,3,1,0.0,5.999999999999997,321.0,0,-1.0,11,4
56801,0,386,50,2,11,0,2.399999999999997,35.999999999999964,1353.0,0,1.0,17,13
56734,1,386,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
56784,2,386,33,0,4,0,0.0,0.0,204.0,0,-1.0,16,4
56772,3,386,27,1,3,0,0.0,5.000000000000001,272.0,0,-1.0,13,4
56877,0,387,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,9,3
56859,1,387,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
56914,2,387,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,303.0,0,1.0,18,7
56891,3,387,27,1,3,0,0.0,5.000000000000001,158.0,0,-0.1999999999999999,12,4
57008,0,388,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,11,4
56972,1,388,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
57055,2,388,50,0,9,0,1.2000000000000004,12.000000000000004,405.0,1,1.8,16,9
57056,3,388,50,0,8,0,0.6000000000000005,6.000000000000005,399.0,0,1.0,17,8
57197,0,389,50,0,9,2,1.1999999999999984,11.999999999999984,591.0,0,1.0,15,9
57114,1,389,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
57198,2,389,50,1,9,0,1.1999999999999988,17.99999999999999,549.0,0,1.8,20,10
57152,3,389,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,12,4
57355,0,390,50,0,11,2,2.399999999999998,23.99999999999998,735.0,0,1.0,18,11
57356,1,390,50,1,9,3,1.199999999999997,17.99999999999997,735.0,0,1.8,18,10
57357,2,390,50,1,7,1,1.3877787807814454e-16,6.000000000000001,423.0,0,1.8,13,8
57234,3,390,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
57458,0,391,26,1,3,3,0.0,5.999999999999995,249.0,0,-0.1999999999999999,12,4
57473,1,391,32,1,4,3,0.0,5.999999999999997,234.0,0,-1.0,15,5
57463,2,391,27,0,3,0,0.0,0.0,177.0,4,-1.1,13,3
57492,3,391,50,3,10,0,1.7999999999999967,35.999999999999964,1479.0,0,1.0,20,13
57633,0,392,50,1,11,0,2.3999999999999977,29.99999999999997,831.0,1,1.8,16,12
57526,1,392,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
57599,2,392,33,1,4,0,0.0,5.000000000000002,167.0,0,-0.1999999999999999,11,5
57634,3,392,50,1,8,0,0.6000000000000003,12.000000000000002,627.0,0,1.0,12,9
57781,0,393,50,0,8,3,0.5999999999999995,5.999999999999995,543.0,0,1.0,15,8
57735,1,393,27,0,3,1,0.0,0.0,189.0,3,-1.1,12,3
57782,2,393,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,1,1.8,19,10
57718,3,393,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
57929,0,394,50,1,9,0,1.1999999999999988,17.99999999999999,639.0,0,1.0,13,10
57930,1,394,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,0,1.0,16,8
57865,2,394,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
57884,3,394,27,0,3,0,0.0,0.0,189.0,1,-1.1,12,3
58117,0,395,50,3,10,1,1.7999999999999976,35.99999999999997,957.0,0,1.8,22,13
58084,1,395,39,1,5,1,0.0,5.000000000000003,200.0,0,-1.0,17,6
58118,2,395,50,0,8,1,0.6000000000000002,6.000000000000002,345.0,0,1.0,26,8
58119,3,395,50,1,8,1,0.6000000000000001,12.000000000000002,519.0,0,1.0,23,9
58278,0,396,50,0,8,2,0.5999999999999984,5.999999999999984,567.0,0,1.0,17,8
58225,1,396,27,1,3,0,0.0,5.000000000000003,146.0,0,-1.0,11,4
58279,2,396,50,0,10,0,1.7999999999999994,17.999999999999993,525.0,1,1.8,17,10
58245,3,396,33,0,4,0,0.0,0.0,174.0,2,-1.1,13,4
58456,0,397,50,1,11,2,2.399999999999997,29.999999999999968,1149.0,0,1.0,17,12
58457,1,397,50,0,9,1,1.2000000000000002,12.000000000000002,363.0,0,1.0,16,9
58410,2,397,33,0,4,0,0.0,0.0,168.0,2,-1.1,13,4
58447,3,397,45,0,6,1,0.0,0.0,294.0,4,-1.1,16,6
58592,0,398,50,1,9,0,1.1999999999999984,17.999999999999982,699.0,0,1.0,11,10
58515,1,398,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
58534,2,398,21,0,2,0,0.0,0.0,102.0,2,-1.1,10,2
58593,3,398,50,0,8,0,0.6000000000000009,6.000000000000008,327.0,0,1.0,12,8
58728,0,399,50,1,11,1,2.399999999999997,29.999999999999968,1167.0,1,1.8,16,12
58729,1,399,50,0,9,0,1.1999999999999988,11.999999999999988,471.0,0,1.0,15,9
58628,2,399,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
58683,3,399,27,1,3,1,0.0,5.000000000000002,128.0,0,-0.1999999999999999,9,4
58799,0,400,21,2,2,0,0.0,11.000000000000002,179.0,0,-0.1999999999999999,13,4
58825,1,400,45,1,6,0,0.0,5.000000000000004,299.0,0,-0.1999999999999999,15,7
58764,2,400,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,5,1
58801,3,400,21,0,2,0,0.0,0.0,126.0,4,-1.1,14,2
58988,0,401,50,2,11,0,2.399999999999997,35.999999999999964,1083.0,0,1.8,17,13
58989,1,401,50,1,8,0,0.6000000000000005,12.000000000000004,327.0,0,1.8,17,9
58884,2,401,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
58990,3,401,50,0,8,2,0.6000000000000005,6.000000000000005,477.0,0,1.0,22,8
59161,0,402,50,1,9,1,1.1999999999999966,17.999999999999964,957.0,0,1.8,18,10
59096,1,402,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
59162,2,402,50,1,10,0,1.799999999999998,23.99999999999998,561.0,0,1.8,12,11
59152,3,402,45,0,6,0,0.0,0.0,246.0,2,-1.1,16,6
59315,0,403,50,3,10,0,1.7999999999999967,35.999999999999964,1287.0,0,1.8,21,13
59244,1,403,21,1,2,2,0.0,5.000000000000003,137.0,0,-0.1999999999999999,10,3
59281,2,403,33,0,4,0,0.0,0.0,222.0,2,-1.1,17,4
59316,3,403,50,2,10,0,1.7999999999999994,29.99999999999999,735.0,1,1.8,24,12
59469,0,404,50,2,10,0,1.7999999999999967,29.999999999999964,1035.0,0,1.8,10,12
59422,1,404,27,1,3,0,0.0,5.000000000000003,122.0,0,-0.1999999999999999,6,4
59470,2,404,50,0,10,0,1.799999999999999,17.99999999999999,483.0,0,1.0,7,10
59424,3,404,27,1,3,0,0.0,5.000000000000004,146.0,0,-1.0,8,4
59629,0,405,50,0,9,2,1.1999999999999986,11.999999999999986,507.0,0,1.0,18,9
59595,1,405,33,0,4,1,0.0,0.0,204.0,0,-1.0,16,4
59630,2,405,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,0,1.0,23,9
59578,3,405,27,1,3,0,0.0,5.000000000000002,188.0,0,-0.1999999999999999,10,4
59765,0,406,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,0,1.0,18,9
59688,1,406,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
59707,2,406,21,0,2,0,0.0,0.0,90.0,2,-1.1,12,2
59766,3,406,50,1,8,0,0.5999999999999998,11.999999999999996,507.0,0,1.0,17,9
59907,0,407,50,0,8,2,0.5999999999999998,5.999999999999997,465.0,0,1.0,17,8
59824,1,407,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,5,2
59908,2,407,50,0,10,0,1.7999999999999985,17.999999999999982,585.0,1,1.8,15,10
59862,3,407,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,10,4
60077,0,408,50,2,12,0,2.999999999999997,41.999999999999964,1557.0,0,1.8,17,14
60078,1,408,50,0,8,1,0.6000000000000011,6.000000000000011,315.0,0,1.0,16,8
59991,2,408,21,0,2,0,0.0,0.0,108.0,2,-1.1,12,2
60079,3,408,50,1,8,1,0.6000000000000006,12.000000000000004,501.0,1,1.8,20,9
60236,0,409,50,1,9,0,1.1999999999999984,17.999999999999982,621.0,0,1.0,15,10
60113,1,409,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
60237,2,409,50,0,8,0,0.6000000000000005,6.000000000000005,285.0,0,1.0,20,8
60238,3,409,50,1,8,0,0.6000000000000001,12.000000000000002,477.0,0,1.8,16,9
60357,0,410,50,2,9,0,1.2000000000000004,24.000000000000004,621.0,1,1.8,17,11
60315,1,410,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
60297,2,410,15,1,1,0,0.0,5.000000000000001,98.0,3,-1.1,9,2
60340,3,410,33,0,4,0,0.0,0.0,204.0,0,-1.0,14,4
60510,0,411,50,2,9,0,1.199999999999997,23.999999999999968,753.0,0,1.8,14,11
60511,1,411,50,0,8,1,0.6000000000000005,6.000000000000005,369.0,0,1.0,15,8
60416,2,411,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
60489,3,411,39,0,5,0,0.0,0.0,201.0,4,-1.1,14,5
60666,0,412,50,3,10,0,1.7999999999999967,35.999999999999964,1239.0,4,0.9,21,13
60617,1,412,27,1,3,1,0.0,5.000000000000002,176.0,0,-1.0,9,4
60636,2,412,33,0,4,0,0.0,0.0,162.0,2,-1.1,15,4
60661,3,412,45,1,6,0,0.0,5.000000000000004,305.0,0,-0.1999999999999999,18,7
60829,0,413,50,1,9,0,1.1999999999999975,17.999999999999975,717.0,0,1.8,14,10
60830,1,413,50,0,9,0,1.1999999999999995,11.999999999999996,345.0,0,1.0,15,9
60831,2,413,50,0,9,1,1.1999999999999993,11.999999999999991,459.0,1,1.8,18,9
60726,3,413,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
60954,0,414,50,0,9,0,1.2000000000000002,12.000000000000002,405.0,0,1.0,16,9
60884,1,414,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
60866,2,414,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,5,1
60955,3,414,50,1,9,0,1.1999999999999975,17.999999999999975,669.0,0,1.0,14,10
61084,0,415,50,1,10,2,1.7999999999999972,23.99999999999997,933.0,0,1.0,17,11
61085,1,415,50,0,8,1,0.6000000000000002,6.000000000000002,405.0,3,0.9,15,8
61027,2,415,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
60991,3,415,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
61238,0,416,50,2,10,0,1.799999999999998,29.999999999999982,777.0,0,1.8,18,12
61191,1,416,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,11,4
61192,2,416,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
61239,3,416,50,0,8,1,0.6000000000000004,6.000000000000004,333.0,1,1.8,14,8
61413,0,417,50,1,11,1,2.399999999999997,29.99999999999997,1167.0,0,1.0,23,12
61341,1,417,26,1,3,2,0.0,5.999999999999993,249.0,0,-0.1999999999999999,12,4
61414,2,417,50,0,9,1,1.2000000000000002,12.000000000000002,399.0,1,1.8,24,9
61415,3,417,50,2,8,0,0.6000000000000001,18.0,519.0,0,1.8,27,10
61602,0,418,50,0,10,1,1.7999999999999972,17.99999999999997,783.0,0,1.0,16,10
61569,1,418,39,0,5,1,0.0,0.0,255.0,3,-1.1,15,5
61603,2,418,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,19,9
61604,3,418,50,1,8,1,0.600000000000001,12.00000000000001,405.0,0,1.0,23,9
61772,0,419,50,0,9,2,1.1999999999999966,11.999999999999966,849.0,0,1.0,16,9
61773,1,419,50,0,9,1,1.2,11.999999999999998,381.0,1,1.8,15,9
61774,2,419,50,1,9,1,1.1999999999999984,17.999999999999982,603.0,0,1.8,18,10
61684,3,419,20,1,2,0,0.0,5.999999999999997,174.0,0,-0.1999999999999999,8,3
61967,0,420,50,0,12,4,2.9999999999999973,29.99999999999997,1389.0,4,1.9,23,12
61968,1,420,50,1,9,3,1.1999999999999995,17.999999999999996,543.0,1,1.8,27,10
61953,2,420,45,1,6,1,0.0,5.0,365.0,0,-0.1999999999999999,24,7
61969,3,420,50,1,10,3,1.8000000000000005,24.000000000000004,363.0,0,1.8,35,11
62070,0,421,26,0,3,1,0.0,0.0,231.0,0,-1.0,7,3
62074,1,421,27,0,3,0,0.0,0.0,141.0,0,-1.0,16,3
62105,2,421,50,2,9,0,1.1999999999999975,23.99999999999997,819.0,0,1.8,15,11
62088,3,421,33,0,4,0,0.0,0.0,168.0,0,-1.0,16,4
62258,0,422,50,0,10,1,1.799999999999999,17.99999999999999,729.0,0,1.0,20,10
62163,1,422,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
62259,2,422,50,0,10,0,1.7999999999999998,17.999999999999996,417.0,0,1.0,17,10
62237,3,422,39,0,5,0,0.0,0.0,183.0,0,-1.0,15,5
62416,0,423,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,285.0,0,1.0,13,7
62417,1,423,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,2,0.9,13,8
62418,2,423,50,1,7,1,6.938893903907228e-16,6.000000000000006,303.0,0,1.8,12,8
62295,3,423,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
62587,0,424,50,0,10,1,1.7999999999999985,17.999999999999982,621.0,0,1.0,17,10
62500,1,424,21,0,2,0,0.0,0.0,96.0,0,-1.0,14,2
62588,2,424,50,0,8,1,0.599999999999999,5.999999999999989,519.0,0,1.0,18,8
62589,3,424,50,1,8,0,0.6000000000000008,12.000000000000004,495.0,0,1.0,16,9
62750,0,425,50,2,9,0,1.1999999999999966,23.999999999999968,1023.0,0,1.0,13,11
62719,1,425,33,0,4,0,0.0,0.0,168.0,0,-1.0,10,4
62745,2,425,45,0,6,0,0.0,0.0,336.0,0,-1.0,15,6
62721,3,425,33,1,4,2,0.0,5.000000000000004,215.0,0,-1.0,11,5
62897,0,426,50,2,9,0,1.199999999999999,23.99999999999999,657.0,0,1.0,16,11
62898,1,426,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,273.0,0,1.0,18,7
62809,2,426,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
62864,3,426,33,1,4,0,0.0,5.000000000000003,173.0,0,-0.1999999999999999,14,5
62979,0,427,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,7,3
62980,1,427,21,0,2,0,0.0,0.0,120.0,0,-1.0,6,2
63024,2,427,45,0,6,0,0.0,0.0,270.0,0,-1.0,16,6
63018,3,427,39,0,5,0,0.0,0.0,189.0,0,-1.0,13,5
63187,0,428,50,0,10,0,1.7999999999999976,17.999999999999975,669.0,1,1.8,14,10
63082,1,428,15,0,1,1,0.0,0.0,87.0,1,-1.1,7,1
63188,2,428,50,1,8,1,0.6000000000000003,12.000000000000002,405.0,0,1.8,19,9
63189,3,428,50,1,8,0,0.6000000000000001,12.000000000000002,531.0,0,1.0,18,9
63336,0,429,50,1,10,0,1.799999999999998,23.99999999999998,747.0,0,1.0,22,11
63223,1,429,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
63314,2,429,39,0,5,0,0.0,0.0,267.0,2,-1.1,18,5
63337,3,429,50,1,8,0,0.6000000000000001,12.000000000000002,603.0,0,1.0,18,9
63484,0,430,50,1,10,5,1.7999999999999967,23.999999999999968,915.0,0,1.0,18,11
63485,1,430,50,0,11,4,2.399999999999998,23.99999999999998,849.0,0,1.0,21,11
63451,2,430,33,0,4,1,0.0,0.0,258.0,3,-1.1,15,4
63397,3,430,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
63672,0,431,50,0,8,0,0.6000000000000001,6.000000000000001,435.0,0,1.0,16,8
63639,1,431,39,1,5,0,0.0,5.000000000000003,224.0,0,-1.0,11,6
63673,2,431,50,0,9,0,1.2000000000000002,12.000000000000002,357.0,1,1.8,17,9
63674,3,431,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,0,1.0,19,8
63857,0,432,50,1,10,0,1.7999999999999976,23.99999999999997,867.0,0,1.0,18,11
63828,1,432,39,1,5,0,0.0,5.000000000000007,242.0,0,-1.0,13,6
63847,2,432,45,0,6,0,0.0,0.0,288.0,0,-1.0,15,6
63858,3,432,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,1,1.8,20,8
63999,0,433,50,1,10,1,1.7999999999999972,23.99999999999997,963.0,0,1.0,21,11
64000,1,433,50,0,8,1,0.5999999999999991,5.99999999999999,513.0,0,1.0,15,8
63954,2,433,27,0,3,0,0.0,0.0,159.0,3,-1.1,15,3
63918,3,433,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
64141,0,434,50,1,10,0,1.7999999999999972,23.99999999999997,867.0,0,1.0,18,11
64034,1,434,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
64107,2,434,33,1,4,0,0.0,5.000000000000003,173.0,0,-0.1999999999999999,10,5
64142,3,434,50,0,8,0,0.6000000000000006,6.000000000000006,393.0,1,1.8,13,8
64271,0,435,50,0,9,0,1.2000000000000002,12.000000000000002,501.0,0,1.0,17,9
64272,1,435,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,20,8
64177,2,435,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.1,5,1
64214,3,435,21,0,2,0,0.0,0.0,114.0,1,-1.1,14,2
64324,0,436,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
64325,1,436,15,1,1,0,0.0,5.000000000000002,104.0,2,-1.1,10,2
64307,2,436,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.1,4,1
64361,3,436,50,1,7,0,2.498001805406602e-16,6.000000000000002,351.0,0,1.0,12,8
64496,0,437,50,1,10,0,1.7999999999999976,23.99999999999997,753.0,0,1.0,13,11
64395,1,437,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
64450,2,437,27,1,3,0,0.0,5.000000000000002,116.0,0,-0.1999999999999999,14,4
64497,3,437,50,0,8,0,0.6000000000000006,6.000000000000006,507.0,1,1.8,14,8
64640,0,438,50,2,11,0,2.399999999999997,35.999999999999964,1191.0,4,0.9,19,13
64603,1,438,27,1,3,0,0.0,5.000000000000002,152.0,0,-1.0,13,4
64629,2,438,39,0,5,0,0.0,0.0,243.0,0,-1.0,16,5
64605,3,438,27,1,3,0,0.0,5.000000000000002,212.0,0,-1.0,11,4
64803,0,439,50,1,9,0,1.199999999999997,17.99999999999997,753.0,0,1.8,10,10
64698,1,439,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
64804,2,439,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,0,1.0,16,9
64805,3,439,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,327.0,0,1.0,16,7
64930,0,440,50,2,11,0,2.3999999999999977,35.99999999999998,1017.0,0,1.0,14,13
64894,1,440,27,1,3,1,0.0,5.000000000000002,158.0,0,-0.1999999999999999,8,4
64840,2,440,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,4,1
64919,3,440,39,0,5,0,0.0,0.0,219.0,0,-1.0,15,5
65127,0,441,50,0,12,0,2.999999999999997,29.999999999999968,1059.0,1,1.8,13,12
65128,1,441,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,10,8
65129,2,441,50,0,10,0,1.7999999999999994,17.999999999999993,483.0,0,1.0,8,10
65130,3,441,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,267.0,0,1.0,11,7
65317,0,442,50,0,10,3,1.7999999999999985,17.999999999999982,651.0,2,1.5,22,10
65318,1,442,50,1,9,3,1.1999999999999984,17.999999999999982,663.0,0,1.8,22,10
65285,2,442,39,0,5,1,0.0,0.0,267.0,0,-1.0,17,5
65319,3,442,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,0,1.0,19,8
65488,0,443,50,0,9,2,1.199999999999998,11.99999999999998,651.0,2,1.1,19,9
65489,1,443,50,1,12,0,3.0,36.0,471.0,0,1.0,22,13
65490,2,443,50,0,8,2,0.5999999999999998,5.999999999999997,453.0,3,1.1,19,8
65403,3,443,21,0,2,1,0.0,0.0,132.0,0,-1.0,8,2
65631,0,444,50,0,9,2,1.1999999999999984,11.999999999999984,597.0,1,1.8,10,9
65572,1,444,21,0,2,0,0.0,0.0,102.0,4,-1.1,12,2
65632,2,444,50,0,9,0,1.1999999999999984,11.999999999999984,609.0,1,1.8,12,9
65574,3,444,21,0,2,0,0.0,0.0,78.0,0,-1.0,8,2
65795,0,445,50,0,12,0,2.9999999999999973,29.99999999999997,879.0,1,1.8,18,12
65796,1,445,50,1,8,1,0.6000000000000008,12.000000000000004,363.0,0,1.0,20,9
65691,2,445,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,8,2
65797,3,445,50,1,7,1,8.049116928532385e-16,6.000000000000007,429.0,0,1.8,20,8
65932,0,446,50,0,9,2,1.1999999999999966,11.999999999999966,771.0,0,1.0,16,9
65831,1,446,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
65933,2,446,50,0,10,0,1.799999999999998,17.99999999999998,621.0,0,1.0,13,10
65887,3,446,27,2,3,0,0.0,11.000000000000002,164.0,0,-0.1999999999999999,12,5
66074,0,447,50,1,8,2,0.5999999999999992,11.999999999999991,639.0,0,1.0,15,9
66015,1,447,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,8,3
66075,2,447,50,1,10,0,1.799999999999998,23.99999999999998,807.0,0,1.0,18,11
66017,3,447,21,1,2,0,0.0,5.000000000000001,107.0,0,-1.0,8,3
66164,0,448,50,2,10,0,1.7999999999999998,30.0,867.0,0,1.0,10,12
66109,1,448,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
66135,2,448,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,12,3
66111,3,448,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
66333,0,449,50,0,11,1,2.399999999999997,23.999999999999968,1077.0,2,0.9,20,11
66334,1,449,50,0,11,1,2.399999999999999,23.99999999999999,567.0,2,1.5,17,11
