,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
230604,3,1660,39,0,5,0,0.0,0.0,207.0,1,-1.1,18,5
230761,0,1661,50,0,10,1,1.7999999999999976,17.999999999999975,747.0,0,1.0,13,10
230660,1,1661,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
230762,2,1661,50,1,8,1,0.6000000000000006,12.000000000000004,513.0,0,1.0,19,9
230716,3,1661,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,13,4
230920,0,1662,50,1,11,1,2.399999999999998,29.999999999999982,717.0,0,1.8,19,12
230884,1,1662,32,1,4,1,0.0,5.999999999999998,270.0,0,-0.1999999999999999,15,5
230869,2,1662,27,1,3,1,0.0,5.000000000000001,224.0,0,-1.0,15,4
230921,3,1662,50,0,8,0,0.6000000000000003,6.000000000000003,387.0,0,1.0,23,8
231074,0,1663,50,1,9,1,1.1999999999999988,17.99999999999999,513.0,0,1.8,20,10
231075,1,1663,50,1,9,0,1.199999999999999,17.99999999999999,519.0,0,1.8,18,10
230980,2,1663,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,8,2
231053,3,1663,39,0,5,1,0.0,0.0,243.0,0,-1.0,13,5
231240,0,1664,50,0,12,0,2.9999999999999973,29.99999999999997,951.0,0,1.0,16,12
231241,1,1664,50,0,9,0,1.2000000000000002,12.000000000000002,363.0,3,0.9,20,9
231206,2,1664,33,1,4,0,0.0,5.000000000000004,239.0,0,-1.0,14,5
231207,3,1664,33,0,4,1,0.0,0.0,240.0,1,-1.1,12,4
231330,0,1665,50,1,13,0,3.599999999999997,41.999999999999964,1293.0,0,1.8,9,14
231275,1,1665,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
231301,2,1665,21,0,2,0,0.0,0.0,114.0,1,-1.1,9,2
231277,3,1665,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
231363,0,1666,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
231459,1,1666,50,1,8,0,0.6000000000000005,12.000000000000004,345.0,0,1.8,17,9
231401,2,1666,21,2,2,0,0.0,11.0,173.0,0,-0.1999999999999999,15,4
231460,3,1666,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,15,9
231607,0,1667,50,0,12,0,2.999999999999997,29.999999999999968,1083.0,1,0.9,18,12
231585,1,1667,39,0,5,0,0.0,0.0,279.0,0,-1.0,10,5
231495,2,1667,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
231608,3,1667,50,0,9,0,1.1999999999999973,11.999999999999972,669.0,0,1.0,11,9
231743,0,1668,50,0,10,0,1.7999999999999972,17.99999999999997,735.0,0,1.0,13,10
231744,1,1668,50,1,8,0,0.5999999999999989,11.999999999999988,591.0,0,1.0,13,9
231686,2,1668,21,2,2,0,0.0,11.0,155.0,2,-1.1,11,4
231668,3,1668,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
231913,0,1669,50,0,10,2,1.7999999999999967,17.999999999999964,825.0,0,1.0,15,10
231914,1,1669,50,0,9,1,1.199999999999997,11.99999999999997,645.0,0,1.0,11,9
231827,2,1669,21,2,2,0,0.0,11.0,125.0,0,-0.1999999999999999,12,4
231915,3,1669,50,0,8,1,0.6000000000000006,6.000000000000006,375.0,1,1.8,14,8
232028,0,1670,50,0,11,1,2.3999999999999977,23.99999999999997,765.0,0,1.0,15,11
232004,1,1670,27,0,3,1,0.0,0.0,171.0,0,-1.0,12,3
231950,2,1670,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,5,1
232005,3,1670,27,0,3,1,0.0,0.0,111.0,2,-1.1,13,3
232156,0,1671,50,0,10,0,1.7999999999999985,17.999999999999982,645.0,0,1.0,21,10
232096,1,1671,20,1,2,0,0.0,5.999999999999997,174.0,0,-0.1999999999999999,7,3
232063,2,1671,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
232157,3,1671,50,1,8,0,0.600000000000001,12.00000000000001,357.0,0,1.0,16,9
232309,0,1672,50,1,12,1,2.999999999999998,35.99999999999998,927.0,0,1.8,19,13
232273,1,1672,32,0,4,0,0.0,0.0,282.0,0,-1.0,10,4
232240,2,1672,21,1,2,0,0.0,5.000000000000001,113.0,0,-1.0,13,3
232310,3,1672,50,0,8,1,0.5999999999999998,5.999999999999997,387.0,0,1.0,19,8
232427,0,1673,50,0,12,0,2.9999999999999973,29.99999999999997,1065.0,0,1.0,13,12
232428,1,1673,50,0,9,0,1.1999999999999984,11.999999999999984,663.0,2,0.9,14,9
232345,2,1673,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
232346,3,1673,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
232563,0,1674,50,0,13,0,3.599999999999997,35.999999999999964,1317.0,1,1.8,13,13
232462,1,1674,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
232564,2,1674,50,0,8,1,0.6000000000000009,6.000000000000008,459.0,0,1.0,15,8
232518,3,1674,27,0,3,1,0.0,0.0,123.0,0,-1.0,7,3
232739,0,1675,50,1,8,0,0.6000000000000001,12.000000000000002,453.0,0,1.0,16,9
232740,1,1675,50,1,8,0,0.5999999999999993,11.999999999999991,507.0,0,1.8,16,9
232671,2,1675,27,1,3,0,0.0,5.000000000000002,188.0,0,-1.0,13,4
232741,3,1675,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,21,8
232854,0,1676,50,0,11,0,2.399999999999997,23.999999999999968,921.0,0,1.0,12,11
232849,1,1676,45,0,6,0,0.0,0.0,372.0,0,-1.0,14,6
232776,2,1676,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
232777,3,1676,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
233001,0,1677,50,0,10,2,1.7999999999999967,17.999999999999964,807.0,0,1.0,16,10
232936,1,1677,21,0,2,0,0.0,0.0,84.0,4,-1.1,8,2
232955,2,1677,27,0,3,2,0.0,0.0,171.0,1,-1.1,11,3
233002,3,1677,50,0,10,0,1.7999999999999998,17.999999999999996,483.0,0,1.0,19,10
233097,0,1678,50,1,10,0,1.7999999999999976,23.99999999999997,909.0,0,1.8,14,11
233055,1,1678,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
233037,2,1678,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
233068,3,1678,21,1,2,1,0.0,5.000000000000001,119.0,0,-1.0,8,3
233254,0,1679,50,1,10,0,1.7999999999999985,23.999999999999982,561.0,0,1.8,12,11
233255,1,1679,50,0,8,0,0.5999999999999995,5.999999999999995,489.0,0,1.0,15,8
233132,2,1679,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
233256,3,1679,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,0,1.0,19,8
233313,0,1680,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
233386,1,1680,39,2,5,0,0.0,11.000000000000002,260.0,3,-1.1,18,7
233409,2,1680,50,2,9,0,1.1999999999999993,23.999999999999996,759.0,1,1.8,21,11
233410,3,1680,50,1,8,0,0.5999999999999993,11.999999999999991,525.0,1,1.8,16,9
233557,0,1681,50,0,9,2,1.1999999999999993,11.999999999999991,519.0,0,1.0,16,9
233558,1,1681,50,2,8,0,0.5999999999999985,17.999999999999982,579.0,0,1.8,15,10
233445,2,1681,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
233536,3,1681,39,0,5,0,0.0,0.0,207.0,1,-1.1,17,5
233591,0,1682,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
233592,1,1682,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
233606,2,1682,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,9,3
233594,3,1682,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
233701,0,1683,50,0,12,0,2.999999999999998,29.99999999999997,957.0,0,1.0,13,12
233659,1,1683,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
233641,2,1683,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
233672,3,1683,21,1,2,1,0.0,5.000000000000001,143.0,0,-1.0,11,3
233870,0,1684,50,0,14,2,4.1999999999999975,41.99999999999997,909.0,1,1.8,16,14
233871,1,1684,50,0,10,1,1.7999999999999967,17.999999999999964,987.0,0,1.0,17,10
233872,2,1684,50,0,8,4,0.6000000000000001,6.000000000000001,477.0,2,1.1,20,8
233785,3,1684,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
234035,0,1685,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,0,1.0,16,10
234036,1,1685,50,0,8,0,0.6,5.999999999999999,471.0,0,1.0,16,8
233931,2,1685,15,2,1,0,0.0,11.0,128.0,2,-1.1,8,3
234037,3,1685,50,0,10,1,1.799999999999999,17.99999999999999,531.0,1,1.8,16,10
234200,0,1686,50,0,9,1,1.1999999999999993,11.999999999999991,531.0,0,1.0,18,9
234201,1,1686,50,1,8,0,0.599999999999998,11.99999999999998,603.0,0,1.8,18,9
234096,2,1686,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
234202,3,1686,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,18,8
234333,0,1687,50,0,11,0,2.399999999999997,23.999999999999968,879.0,0,1.0,14,11
234322,1,1687,39,0,5,0,0.0,0.0,237.0,0,-1.0,14,5
234261,2,1687,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,7,3
234298,3,1687,27,0,3,1,0.0,0.0,141.0,0,-1.0,10,3
234462,0,1688,50,0,10,1,1.799999999999998,17.99999999999998,639.0,1,1.8,14,10
234463,1,1688,50,0,9,0,1.1999999999999984,11.999999999999984,609.0,0,1.0,17,9
234368,2,1688,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
234405,3,1688,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,10,3
234582,0,1689,50,0,12,0,2.9999999999999964,29.999999999999964,1077.0,0,1.0,13,12
234571,1,1689,39,1,5,0,0.0,5.0,242.0,0,-0.1999999999999999,13,6
234522,2,1689,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
234523,3,1689,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
234711,0,1690,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,0,1.0,10,10
234712,1,1690,50,1,9,0,1.1999999999999973,17.99999999999997,675.0,0,1.0,13,10
234617,2,1690,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
234654,3,1690,21,0,2,0,0.0,0.0,108.0,0,-1.0,7,2
234835,0,1691,50,0,11,1,2.399999999999999,23.99999999999999,477.0,1,1.8,12,11
234836,1,1691,50,0,9,0,1.1999999999999966,11.999999999999966,723.0,0,1.0,11,9
234747,2,1691,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,5,1
234766,3,1691,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
234953,0,1692,50,0,10,0,1.799999999999998,17.99999999999998,681.0,1,1.8,10,10
234954,1,1692,50,0,9,0,1.1999999999999993,11.999999999999991,579.0,0,1.0,12,9
234871,2,1692,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
234872,3,1692,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
235077,0,1693,50,0,11,1,2.399999999999999,23.99999999999999,687.0,0,1.0,20,11
235078,1,1693,50,0,9,1,1.199999999999998,11.99999999999998,645.0,0,1.0,17,9
234989,2,1693,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
235008,3,1693,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
235235,0,1694,50,0,10,1,1.7999999999999967,17.999999999999964,777.0,0,1.0,15,10
235236,1,1694,50,1,8,0,0.5999999999999998,11.999999999999996,501.0,0,1.8,12,9
235113,2,1694,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
235237,3,1694,50,0,8,0,0.6000000000000002,6.000000000000002,375.0,0,1.0,17,8
235338,0,1695,50,0,10,0,1.7999999999999972,17.99999999999997,705.0,1,1.8,11,10
235315,1,1695,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,15,4
235272,2,1695,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
235291,3,1695,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
235495,0,1696,50,1,10,1,1.7999999999999976,23.99999999999997,651.0,0,1.8,14,11
235496,1,1696,50,0,8,0,0.5999999999999998,5.999999999999997,435.0,0,1.0,19,8
235373,2,1696,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
235497,3,1696,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,15,9
235638,0,1697,50,0,10,1,1.7999999999999985,17.999999999999982,669.0,0,1.0,15,10
235639,1,1697,50,0,9,1,1.1999999999999975,11.999999999999975,657.0,0,1.0,17,9
235556,2,1697,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,8,2
235593,3,1697,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
235768,0,1698,50,0,11,2,2.399999999999998,23.99999999999998,681.0,0,1.0,15,11
235769,1,1698,50,1,9,0,1.1999999999999966,17.999999999999964,867.0,0,1.0,20,10
235674,2,1698,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
235711,3,1698,21,0,2,1,0.0,0.0,90.0,3,-1.1,11,2
235892,0,1699,50,1,9,1,1.1999999999999988,17.99999999999999,531.0,0,1.8,12,10
235893,1,1699,50,0,9,0,1.199999999999998,11.99999999999998,609.0,0,1.0,13,9
235804,2,1699,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
235823,3,1699,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
236050,0,1700,50,0,10,0,1.799999999999998,17.99999999999998,777.0,0,1.0,19,10
236051,1,1700,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,1,1.8,14,9
235928,2,1700,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
236052,3,1700,50,0,8,0,0.5999999999999984,5.999999999999984,531.0,1,0.9,15,8
236169,0,1701,50,0,10,0,1.7999999999999972,17.99999999999997,783.0,0,1.0,11,10
236170,1,1701,50,0,8,0,0.5999999999999998,5.999999999999997,561.0,0,1.0,9,8
236087,2,1701,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
236088,3,1701,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
236276,0,1702,50,1,10,1,1.7999999999999976,23.99999999999997,783.0,0,1.8,18,11
236252,1,1702,26,1,3,0,0.0,5.999999999999997,219.0,0,-0.1999999999999999,10,4
236205,2,1702,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
236242,3,1702,21,0,2,0,0.0,0.0,120.0,1,-1.1,13,2
236393,0,1703,50,0,11,1,2.3999999999999986,23.999999999999982,747.0,1,1.8,12,11
236394,1,1703,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,0,1.0,12,10
236311,2,1703,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
236312,3,1703,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
236523,0,1704,50,0,11,1,2.399999999999997,23.99999999999997,915.0,0,1.0,19,11
236524,1,1704,50,2,8,0,0.5999999999999989,17.99999999999999,645.0,0,1.8,12,10
236466,2,1704,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,13,3
236430,3,1704,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
236681,0,1705,50,2,10,2,1.7999999999999972,29.99999999999997,801.0,0,1.8,14,12
236682,1,1705,50,1,10,0,1.7999999999999976,23.99999999999997,717.0,0,1.8,15,11
236559,2,1705,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,8,1
236683,3,1705,50,0,8,2,0.6000000000000003,6.000000000000003,417.0,0,1.0,10,8
236864,0,1706,50,0,10,3,1.7999999999999985,17.999999999999982,549.0,1,1.8,15,10
236813,1,1706,33,0,4,0,0.0,0.0,156.0,2,-1.1,16,4
236865,2,1706,50,0,10,3,1.799999999999999,17.99999999999999,561.0,1,1.8,21,10
236866,3,1706,50,0,10,0,1.7999999999999985,17.999999999999982,591.0,1,1.8,16,10
236985,0,1707,50,0,11,0,2.399999999999998,23.99999999999998,759.0,0,1.0,19,11
236968,1,1707,33,0,4,0,0.0,0.0,210.0,0,-1.0,15,4
236901,2,1707,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,3,1
236956,3,1707,27,0,3,1,0.0,0.0,165.0,1,-1.1,14,3
237120,0,1708,50,1,11,0,2.399999999999997,29.999999999999968,855.0,0,1.8,18,12
237062,1,1708,21,0,2,0,0.0,0.0,114.0,3,-1.1,12,2
237044,2,1708,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,6,2
237121,3,1708,50,2,8,1,0.5999999999999994,17.999999999999993,519.0,0,1.8,16,10
237238,0,1709,50,0,11,0,2.399999999999997,23.999999999999968,915.0,1,1.8,7,11
237239,1,1709,50,0,10,0,1.799999999999999,17.99999999999999,669.0,0,1.0,13,10
237156,2,1709,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
237157,3,1709,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
237404,0,1710,50,1,9,2,1.1999999999999995,17.999999999999993,507.0,0,1.8,22,10
237405,1,1710,50,1,8,0,0.5999999999999999,11.999999999999996,429.0,0,1.0,20,9
237322,2,1710,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,9,3
237395,3,1710,45,1,6,0,0.0,5.000000000000004,227.0,0,-0.1999999999999999,20,7
237558,0,1711,50,1,10,1,1.7999999999999985,23.999999999999982,603.0,0,1.8,14,11
237559,1,1711,50,0,9,1,1.199999999999998,11.99999999999998,681.0,0,1.0,15,9
237512,2,1711,27,0,3,0,0.0,0.0,153.0,2,-1.1,14,3
237513,3,1711,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,10,4
237684,0,1712,50,1,11,0,2.399999999999997,29.999999999999968,1155.0,0,1.8,14,12
237679,1,1712,45,1,6,0,0.0,5.000000000000005,311.0,0,-0.1999999999999999,16,7
237594,2,1712,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
237631,3,1712,21,0,2,1,0.0,0.0,102.0,1,-1.1,11,2
237831,0,1713,50,0,10,1,1.799999999999998,17.99999999999998,615.0,0,1.0,15,10
237832,1,1713,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,1,1.8,15,9
237719,2,1713,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
237810,3,1713,39,0,5,0,0.0,0.0,195.0,0,-1.0,13,5
237961,0,1714,50,1,13,0,3.599999999999997,41.99999999999997,969.0,0,1.8,16,14
237962,1,1714,50,0,7,0,0.0,0.0,555.0,0,0.0,19,7
237904,2,1714,21,2,2,0,0.0,11.0,185.0,2,-1.1,11,4
237868,3,1714,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
238091,0,1715,50,0,11,0,2.3999999999999964,23.99999999999996,1167.0,0,1.0,14,11
238092,1,1715,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,273.0,0,1.0,14,7
237997,2,1715,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
238034,3,1715,21,0,2,1,0.0,0.0,120.0,1,-1.1,10,2
238187,0,1716,50,0,9,0,1.199999999999997,11.99999999999997,891.0,0,1.0,15,9
238158,1,1716,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
238127,2,1716,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
238146,3,1716,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
238288,0,1717,50,0,11,0,2.399999999999998,23.99999999999998,711.0,0,1.0,13,11
238258,1,1717,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,8,3
238222,2,1717,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
238259,3,1717,21,0,2,0,0.0,0.0,126.0,2,-1.1,11,2
238447,0,1718,50,0,9,1,1.1999999999999986,11.999999999999986,549.0,0,1.0,19,9
238425,1,1718,39,0,5,0,0.0,0.0,255.0,2,-1.1,17,5
238371,2,1718,21,1,2,0,0.0,5.000000000000003,167.0,0,-1.0,9,3
238448,3,1718,50,0,8,1,0.6000000000000003,6.000000000000003,351.0,0,1.0,16,8
238565,0,1719,50,0,11,0,2.3999999999999964,23.99999999999996,1053.0,0,1.0,10,11
238566,1,1719,50,0,8,0,0.6000000000000005,6.000000000000005,333.0,0,1.0,13,8
238483,2,1719,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
238484,3,1719,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
238723,0,1720,50,0,8,1,0.6000000000000005,6.000000000000005,345.0,0,1.0,14,8
238724,1,1720,50,0,10,0,1.799999999999998,17.99999999999998,687.0,0,1.0,14,10
238725,2,1720,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,0,1.0,20,9
238602,3,1720,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
238842,0,1721,50,0,13,0,3.599999999999997,35.999999999999964,1305.0,1,1.8,10,13
238759,1,1721,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
238843,2,1721,50,2,8,0,0.6000000000000009,18.000000000000007,765.0,0,1.0,16,10
238761,3,1721,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
239030,0,1722,50,0,11,2,2.3999999999999977,23.99999999999997,711.0,1,1.8,13,11
239031,1,1722,50,0,10,0,1.7999999999999967,17.999999999999964,891.0,1,0.9,17,10
239032,2,1722,50,0,8,1,0.6000000000000008,6.000000000000007,321.0,0,1.0,18,8
238999,3,1722,39,1,5,0,0.0,5.000000000000001,242.0,0,-0.1999999999999999,11,6
239157,0,1723,50,1,13,0,3.599999999999997,41.999999999999964,1299.0,0,1.8,15,14
239127,1,1723,27,0,3,0,0.0,0.0,111.0,3,-1.1,9,3
239091,2,1723,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,7,2
239140,3,1723,33,0,4,0,0.0,0.0,162.0,2,-1.1,13,4
239280,0,1724,50,0,11,0,2.3999999999999977,23.99999999999997,861.0,0,1.0,13,11
239281,1,1724,50,1,10,0,1.7999999999999972,23.99999999999997,819.0,0,1.0,15,11
239192,2,1724,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
239211,3,1724,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
239434,0,1725,50,0,11,2,2.3999999999999986,23.999999999999982,699.0,0,1.0,17,11
239435,1,1725,50,0,8,2,0.5999999999999994,5.999999999999994,471.0,0,1.0,17,8
239316,2,1725,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
239425,3,1725,45,0,6,0,0.0,0.0,198.0,2,-1.1,15,6
239594,0,1726,50,0,10,2,1.7999999999999976,17.999999999999975,711.0,1,1.8,18,10
239595,1,1726,50,1,9,1,1.1999999999999986,17.999999999999982,549.0,0,1.0,17,10
239518,2,1726,21,2,2,1,0.0,11.0,143.0,2,-1.1,11,4
239573,3,1726,39,0,5,0,0.0,0.0,189.0,0,-1.0,17,5
239742,0,1727,50,0,11,0,2.3999999999999964,23.99999999999996,1155.0,0,1.0,12,11
239720,1,1727,39,0,5,0,0.0,0.0,291.0,3,-1.1,10,5
239630,2,1727,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
239743,3,1727,50,1,7,0,6.938893903907228e-16,6.000000000000006,255.0,0,1.8,15,8
239890,0,1728,50,1,9,1,1.1999999999999988,17.99999999999999,585.0,1,1.8,17,10
239891,1,1728,50,1,8,0,0.5999999999999993,11.999999999999991,465.0,0,1.0,18,9
239778,2,1728,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
239869,3,1728,39,0,5,0,0.0,0.0,219.0,0,-1.0,15,5
240088,0,1729,50,1,8,5,0.6,11.999999999999998,453.0,0,1.8,15,9
240089,1,1729,50,0,9,0,1.1999999999999975,11.999999999999975,633.0,0,1.0,11,9
240090,2,1729,50,1,8,1,0.6000000000000005,12.000000000000004,381.0,0,1.8,17,9
240091,3,1729,50,0,11,1,2.399999999999997,23.999999999999968,1053.0,0,1.0,25,11
240266,0,1730,50,0,10,1,1.7999999999999976,17.999999999999975,651.0,1,1.8,15,10
240267,1,1730,50,0,8,0,0.5999999999999996,5.9999999999999964,459.0,0,1.0,14,8
240198,2,1730,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,15,4
240268,3,1730,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,0,1.0,18,8
240437,0,1731,50,0,11,0,2.399999999999997,23.999999999999968,1143.0,1,0.9,15,11
240350,1,1731,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,8,3
240438,2,1731,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,453.0,1,0.9,20,7
240439,3,1731,50,1,8,0,0.6000000000000001,12.000000000000002,363.0,0,1.0,19,9
240616,0,1732,50,0,9,1,1.1999999999999984,11.999999999999984,549.0,0,1.0,17,9
240617,1,1732,50,1,8,0,0.5999999999999993,11.999999999999991,519.0,0,1.0,17,9
240570,2,1732,33,1,4,0,0.0,5.000000000000002,203.0,0,-1.0,16,5
240607,3,1732,45,0,6,1,0.0,0.0,264.0,0,-1.0,21,6
240740,0,1733,50,0,11,0,2.399999999999997,23.999999999999968,843.0,1,1.8,7,11
240741,1,1733,50,0,10,0,1.7999999999999972,17.99999999999997,825.0,0,1.0,14,10
240652,2,1733,9,2,0,0,0.0,11.0,83.0,2,-1.1,6,2
240671,3,1733,15,0,1,1,0.0,0.0,63.0,3,-1.1,6,1
240844,0,1734,32,1,4,2,0.0,5.9999999999999885,354.0,0,-0.1999999999999999,10,5
240865,1,1734,50,0,10,0,1.7999999999999976,17.999999999999975,777.0,0,1.0,18,10
240776,2,1734,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
240848,3,1734,33,0,4,0,0.0,0.0,192.0,3,-1.1,15,4
241024,0,1735,50,1,10,1,1.799999999999998,23.99999999999998,651.0,0,1.8,18,11
241025,1,1735,50,0,8,1,0.5999999999999981,5.9999999999999805,573.0,2,0.9,17,8
240948,2,1735,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,9,3
241003,3,1735,39,1,5,0,0.0,5.000000000000005,248.0,0,-0.1999999999999999,16,6
241161,0,1736,50,0,14,0,4.199999999999998,41.99999999999998,1479.0,0,1.0,21,14
241150,1,1736,39,1,5,1,0.0,5.000000000000001,314.0,0,-0.1999999999999999,21,6
241108,2,1736,21,1,2,2,0.0,5.000000000000002,161.0,0,-1.0,16,3
241124,3,1736,26,0,3,0,0.0,0.0,213.0,0,-1.0,13,3
241320,0,1737,50,0,11,0,2.399999999999998,23.99999999999998,723.0,1,1.8,17,11
241321,1,1737,50,0,9,0,1.1999999999999984,11.999999999999984,627.0,1,1.8,15,9
241287,2,1737,33,1,4,0,0.0,5.000000000000002,233.0,0,-1.0,17,5
241269,3,1737,27,0,3,0,0.0,0.0,123.0,2,-1.1,12,3
241438,0,1738,50,0,11,0,2.3999999999999964,23.99999999999996,987.0,1,1.8,11,11
241355,1,1738,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
241439,2,1738,50,2,8,0,0.6000000000000008,18.000000000000007,483.0,0,1.8,11,10
