,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1730,50,0,14.425,0,2.0,0.24528301886792453,10.0,4.40251572327044,0.2870370370370371,0.050314465408805034,2.0999999999999988,1.0081761006289303,0.999999999999999,0.21202133588090064,1,5
0,1731,50,0,15.6,0,2.0,0.36477987421383645,12.0,4.836477987421383,0.3145161290322581,0.5408805031446541,3.4999999999999982,1.2685534591194962,1.0,0.7547010588328941,1,4
0,1732,50,0,16.125,0,2.0,0.2641509433962264,13.0,4.69811320754717,0.33333333333333337,0.0440251572327044,3.599999999999997,1.1855345911949682,0.9,0.6582071491123305,1,2
0,1733,50,0,15.325,0,2.0,0.22012578616352202,12.0,4.364779874213837,0.31896551724137934,0.05660377358490566,3.0999999999999983,0.9855345911949681,0.899999999999999,0.366055250378154,1,6
0,1734,50,0,6.3,0,2.0,0.4044943820224719,11.0,3.438202247191011,0.6346153846153846,0.0,2.999999999999998,1.1134831460674153,0.8,0.7750434116445337,3,2
0,1735,50,0,6.475,0,2.0,0.33707865168539325,11.0,3.539325842696629,0.6730769230769231,0.0898876404494382,2.3999999999999964,1.1337078651685382,1.3999999999999986,0.6199872318692526,3,2
0,1736,50,0,10.075,0,1.0,0.288135593220339,10.0,4.127118644067797,0.5131578947368421,0.06779661016949153,2.0999999999999974,1.0406779661016943,1.0,0.22756192959582738,2,4
0,1737,50,0,11.275,0,2.0,0.39436619718309857,11.0,4.154929577464789,0.3586956521739131,0.5211267605633803,2.899999999999999,1.1732394366197176,1.0,0.5381440415542895,2,10
0,1738,50,0,6.5,0,2.0,0.6265060240963856,12.0,4.120481927710843,0.7115384615384616,0.1686746987951807,3.299999999999997,1.4867469879518067,1.9999999999999987,1.1026270937408151,3,2
0,1739,50,0,11.175,0,1.0,0.18243243243243243,10.0,3.722972972972973,0.36363636363636365,0.0472972972972973,2.0999999999999974,0.7547297297297296,0.6000000000000008,0.24589584482441548,2,8
0,1740,50,0,10.15,0,2.0,0.20161290322580644,11.0,3.967741935483871,0.5,0.1774193548387097,2.3999999999999977,0.9927419354838701,0.9499999999999994,0.30246721741410915,2,5
0,1741,50,0,8.125,0,2.0,0.5730337078651685,13.0,4.044943820224719,0.6833333333333333,0.07865168539325842,3.6999999999999966,1.4370786516853922,1.4999999999999996,1.2684959141981587,3,2
0,1742,50,0,11.4,0,2.0,0.38461538461538464,11.0,4.015384615384615,0.4545454545454546,0.0,2.4999999999999973,1.0369230769230762,1.099999999999999,0.2504090638044119,2,5
0,1743,50,0,12.125,0,1.0,0.2112676056338028,11.0,4.042253521126761,0.40217391304347827,0.04929577464788732,2.4999999999999973,1.0042253521126752,0.8999999999999992,0.3487763460193777,2,8
0,1744,50,0,10.625,0,1.0,0.17647058823529413,10.0,3.735294117647059,0.41666666666666663,0.18382352941176472,2.199999999999998,0.8566176470588232,0.6000000000000004,0.39906699346405106,2,4
0,1745,50,0,15.025,0,2.0,0.24528301886792453,11.0,4.2075471698113205,0.3214285714285714,0.12578616352201258,2.6999999999999984,0.891194968553459,0.7000000000000001,0.44321311997452345,1,4
0,1746,50,0,13.950000000000001,0,2.0,0.24528301886792453,9.0,4.0754716981132075,0.2692307692307693,0.0,1.799999999999999,0.8119496855345911,0.7999999999999999,0.14080566833850786,1,5
0,1747,50,0,10.100000000000001,0,1.0,0.22580645161290322,11.0,4.056451612903226,0.5,0.0,2.599999999999997,1.0459677419354834,0.9,0.35697547862575296,2,3
0,1748,50,0,14.125,0,1.0,0.18238993710691823,10.0,4.314465408805032,0.2870370370370371,0.3018867924528302,1.899999999999999,0.955345911949685,0.9,0.1599554175622956,1,7
0,1749,50,0,10.675,0,3.0,0.423728813559322,11.0,4.584745762711864,0.525,0.059322033898305086,2.7999999999999976,1.3152542372881346,1.1999999999999997,0.5372012168622324,2,4
0,1750,50,0,14.075000000000001,0,1.0,0.23270440251572327,11.0,4.1069182389937104,0.3055555555555556,0.018867924528301886,2.5999999999999974,0.8308176100628929,0.7000000000000001,0.3427784412069093,1,3
0,1751,50,0,14.475,0,1.0,0.22012578616352202,11.0,4.30188679245283,0.3035714285714286,0.050314465408805034,2.5999999999999974,0.9477987421383643,0.8000000000000002,0.26706790860600205,1,6
0,1752,50,0,14.875,0,1.0,0.2787878787878788,11.0,4.315151515151515,0.26724137931034486,0.09696969696969697,2.499999999999998,0.9987878787878783,0.9000000000000002,0.29182779009608195,1,3
0,1753,50,0,13.3,0,2.0,0.28378378378378377,14.0,4.777027027027027,0.41666666666666663,0.5472972972972973,4.399999999999999,1.3871621621621617,0.9,1.385752436109578,2,8
0,1754,50,0,5.75,0,2.0,0.3855421686746988,10.0,3.3493975903614457,0.7045454545454546,0.0,2.3999999999999977,1.0240963855421679,1.0999999999999992,0.45355862474287256,3,3
0,1755,50,0,7.125,0,1.0,0.2079207920792079,11.0,3.5841584158415842,0.6166666666666667,0.06930693069306931,2.399999999999998,1.046534653465346,0.8999999999999997,0.49711287128712767,3,3
0,1756,50,0,14.15,0,2.0,0.27044025157232704,11.0,4.144654088050315,0.32407407407407407,0.0,2.399999999999998,0.853459119496855,0.7000000000000005,0.2770607435713711,1,5
0,1757,50,0,12.275,0,1.0,0.24324324324324326,11.0,3.7432432432432434,0.375,0.05405405405405406,2.6999999999999984,0.7668918918918918,0.7000000000000001,0.2811412943555796,2,7
0,1758,50,0,14.5,0,2.0,0.3,11.0,4.35625,0.2857142857142857,0.18125,3.2999999999999985,1.1893749999999994,1.0499999999999994,0.6911442610062878,2,6
0,1759,50,0,17.5,0,2.0,0.2824858757062147,12.0,4.4576271186440675,0.2058823529411764,0.5141242937853108,2.999999999999998,1.100564971751412,0.7000000000000002,0.7841474062660488,1,4
0,1760,50,0,10.675,0,2.0,0.43548387096774194,10.0,4.112903225806452,0.475,0.056451612903225805,2.3999999999999977,1.0798387096774187,1.0999999999999992,0.34877720954628816,2,4
0,1761,50,0,9.3,0,2.0,0.3865546218487395,12.0,3.9831932773109244,0.48684210526315785,0.2773109243697479,3.199999999999999,1.2941176470588227,0.7000000000000001,1.2447956131605162,3,5
0,1762,50,0,12.8,0,2.0,0.3873239436619718,12.0,4.52112676056338,0.41000000000000003,0.2746478873239437,3.1999999999999975,1.2915492957746473,1.4499999999999982,0.5951053840775136,2,3
0,1763,50,0,9.100000000000001,0,2.0,0.2,10.0,3.352,0.4444444444444444,0.0,2.099999999999997,0.8311999999999996,0.7000000000000001,0.3171638709677409,3,6
0,1764,50,0,10.5,0,1.0,0.16176470588235295,9.0,3.4558823529411766,0.4,0.0,1.4999999999999978,0.6889705882352938,0.6000000000000008,0.1409885620915028,2,6
0,1765,50,0,5.15,0,2.0,0.2597402597402597,10.0,3.4675324675324677,0.75,0.0,2.299999999999997,1.0532467532467522,1.1999999999999984,0.4230485304169502,3,1
0,1766,50,0,8.7,0,1.0,0.2033898305084746,10.0,4.033898305084746,0.5441176470588235,0.0,2.2999999999999976,0.9847457627118635,0.9999999999999993,0.26386788352889995,3,6
0,1767,50,0,11.625,0,2.0,0.2867647058823529,10.0,4.080882352941177,0.40909090909090906,0.051470588235294115,2.0999999999999988,1.0639705882352934,1.1,0.2832107843137247,2,6
0,1768,50,0,10.4,0,1.0,0.20161290322580644,11.0,3.7903225806451615,0.5,0.0,2.499999999999997,0.8862903225806448,0.7000000000000002,0.36168043535273936,2,4
0,1769,50,0,14.15,0,2.0,0.22424242424242424,10.0,3.890909090909091,0.2692307692307693,0.0,2.099999999999998,0.7442424242424241,0.6000000000000005,0.2326038433111597,1,3
0,1770,50,0,11.275,0,2.0,0.43661971830985913,9.0,3.887323943661972,0.36363636363636365,0.04929577464788732,1.8999999999999986,0.9112676056338023,0.9,0.2634182399360697,2,11
0,1771,50,0,6.65,0,2.0,0.2631578947368421,10.0,3.1894736842105265,0.5961538461538461,0.0,2.1999999999999975,0.9578947368421045,0.7000000000000003,0.44310190369540736,3,3
0,1772,50,0,10.025,0,2.0,0.3467741935483871,12.0,3.8225806451612905,0.475,0.07258064516129033,3.299999999999997,1.128225806451612,0.8999999999999998,0.7249691843692615,3,4
0,1773,50,0,15.875,0,2.0,0.27672955974842767,12.0,4.90566037735849,0.31666666666666665,0.11949685534591195,3.4999999999999982,1.3100628930817604,1.0,0.8945816415890437,1,2
0,1774,50,0,11.025,0,2.0,0.3790322580645161,12.0,4.532258064516129,0.5119047619047619,0.06451612903225806,3.0999999999999974,1.3314516129032246,1.0999999999999999,0.6571328350380263,2,5
0,1775,50,0,14.674999999999999,0,1.0,0.23270440251572327,13.0,4.20125786163522,0.3571428571428571,0.006289308176100629,3.5999999999999974,0.8874213836477985,0.6000000000000001,0.6823724225778189,1,0
0,1776,50,0,10.625,0,2.0,0.26153846153846155,10.0,4.023076923076923,0.44047619047619047,0.05384615384615385,2.1999999999999984,1.0415384615384606,1.0999999999999988,0.30213714967203265,2,6
0,1777,50,0,10.600000000000001,0,2.0,0.2692307692307692,10.0,4.038461538461538,0.44999999999999996,0.0,2.4999999999999987,1.0507692307692302,0.8000000000000005,0.5096505664877743,2,4
0,1778,50,0,8.675,0,1.0,0.25,9.0,3.2720588235294117,0.35526315789473684,0.10294117647058823,1.5999999999999983,0.7198529411764704,0.7000000000000001,0.1762696078431368,3,7
0,1779,50,0,13.0,0,1.0,0.20754716981132076,10.0,3.9371069182389937,0.31000000000000005,0.0,1.8999999999999981,0.7289308176100628,0.7000000000000001,0.15713239391768144,1,6
0,1780,50,0,13.75,0,1.0,0.22012578616352202,10.0,3.943396226415094,0.28846153846153844,0.0,1.8999999999999981,0.7327044025157232,0.7000000000000001,0.1584173234615075,1,5
0,1781,50,0,14.350000000000001,0,1.0,0.2641509433962264,12.0,4.383647798742138,0.3214285714285714,0.1320754716981132,2.999999999999998,0.9968553459119494,0.8999999999999997,0.375369795398455,1,6
0,1782,50,0,13.325,0,1.0,0.18238993710691823,9.0,4.408805031446541,0.2692307692307693,0.44025157232704404,2.099999999999999,1.0119496855345904,0.9999999999999994,0.19295756707268474,1,4
0,1783,50,0,10.45,0,2.0,0.4491525423728814,10.0,4.567796610169491,0.5131578947368421,0.09322033898305085,2.2999999999999985,1.3050847457627104,1.399999999999998,0.311768796175575,2,6
0,1784,50,0,11.725,0,1.0,0.2605633802816901,11.0,3.8098591549295775,0.3804347826086957,0.11971830985915492,2.6999999999999984,0.9408450704225347,0.7000000000000002,0.5120787134152422,2,9
0,1785,50,0,6.3,0,2.0,0.43373493975903615,11.0,3.6506024096385543,0.7083333333333334,0.0,2.8999999999999972,1.204819277108433,1.0999999999999994,0.7541228327945912,3,3
0,1786,50,0,12.1,0,2.0,0.2323943661971831,10.0,3.8732394366197185,0.36363636363636365,0.0,2.899999999999998,0.9788732394366193,0.7000000000000001,0.6189831185695722,2,6
0,1787,50,0,7.35,0,2.0,0.45263157894736844,11.0,3.5789473684210527,0.6428571428571429,0.0,2.699999999999997,1.1157894736842098,0.9999999999999992,0.6994288913773778,3,1
0,1788,50,0,10.25,0,1.0,0.21323529411764705,9.0,3.426470588235294,0.375,0.0,1.6999999999999984,0.7242647058823527,0.7000000000000001,0.16185130718954205,2,6
0,1789,50,0,11.525,0,2.0,0.25675675675675674,9.0,3.5135135135135136,0.2954545454545454,0.13513513513513514,1.7999999999999998,0.7749999999999996,0.7999999999999979,0.1469217687074827,2,8
0,1790,50,0,14.1,0,1.0,0.2138364779874214,10.0,4.232704402515723,0.2870370370370371,0.0,2.299999999999999,0.9062893081761002,0.8,0.24806146007483443,1,5
0,1791,50,0,14.675,0,2.0,0.27672955974842767,10.0,4.327044025157233,0.2857142857142857,0.3081761006289308,2.0999999999999988,0.9628930817610057,0.9,0.18791815938221443,1,5
0,1792,50,0,14.725,0,2.0,0.27044025157232704,10.0,4.547169811320755,0.2870370370370371,0.3018867924528302,2.0999999999999988,1.0949685534591185,1.0999999999999996,0.2850378154605516,1,2
0,1793,50,0,14.4,0,2.0,0.24528301886792453,10.0,4.037735849056604,0.2870370370370371,0.0,2.2999999999999994,0.7893081761006291,0.7000000000000002,0.18564445505931038,1,6
0,1794,50,0,14.8,0,1.0,0.22641509433962265,14.0,4.534591194968553,0.3706896551724138,0.4968553459119497,4.299999999999999,1.0874213836477984,0.8999999999999988,0.7595876124512374,1,5
0,1795,50,0,7.1499999999999995,0,2.0,0.27102803738317754,10.0,2.7289719626168223,0.5166666666666667,0.0,1.7999999999999985,0.6373831775700933,0.6000000000000001,0.18953271028037352,3,2
0,1796,50,0,15.0,0,2.0,0.24242424242424243,11.0,4.163636363636364,0.2678571428571429,0.0,2.5999999999999974,0.9078787878787876,0.7999999999999997,0.30304730229120386,1,4
0,1797,50,0,12.15,0,1.0,0.19594594594594594,9.0,3.9662162162162162,0.3369565217391305,0.0,1.7999999999999976,0.9006756756756754,0.8999999999999998,0.1495913770913767,2,8
0,1798,50,0,14.825,0,1.0,0.24848484848484848,11.0,4.527272727272727,0.26724137931034486,1.2303030303030302,2.599999999999998,1.1260606060606055,1.0999999999999996,0.316084996304508,1,4
0,1799,50,0,14.700000000000001,0,1.0,0.23391812865497075,13.0,4.257309941520468,0.2833333333333333,0.7251461988304093,3.699999999999999,0.9830409356725144,0.7000000000000001,0.7136518747850014,2,13
0,1800,50,0,6.8,0,2.0,0.27102803738317754,9.0,2.691588785046729,0.5357142857142857,0.0,1.5999999999999992,0.5476635514018693,0.5000000000000002,0.13610298007406088,3,5
0,1801,50,0,12.375,0,2.0,0.29411764705882354,11.0,4.264705882352941,0.41666666666666663,0.051470588235294115,2.3999999999999977,1.174264705882352,1.2999999999999992,0.4247401960784303,2,6
0,1802,50,0,12.225,0,2.0,0.41911764705882354,14.0,4.977941176470588,0.47,0.4117647058823529,4.499999999999999,1.6022058823529413,0.8,2.1095506535947717,2,5
0,1803,50,0,7.1,0,1.0,0.21495327102803738,10.0,3.2616822429906542,0.55,0.0,2.099999999999998,0.8897196261682236,0.7000000000000001,0.40734614706400857,3,5
0,1804,50,0,13.825,0,1.0,0.2389937106918239,11.0,4.251572327044025,0.3055555555555556,0.06289308176100629,2.699999999999999,0.9176100628930817,0.7999999999999995,0.3229790621765779,1,4
0,1805,50,0,12.625000000000002,0,1.0,0.19607843137254902,11.0,4.313725490196078,0.34615384615384615,0.1111111111111111,2.6999999999999975,1.0457516339869275,0.9,0.41052459580323264,2,10
0,1806,50,0,14.625,0,2.0,0.22012578616352202,10.0,4.490566037735849,0.2870370370370371,0.3018867924528302,2.1999999999999997,1.0610062893081755,1.0,0.29340657590956065,1,4
0,1807,50,0,12.2,0,1.0,0.2605633802816901,12.0,3.936619718309859,0.375,0.0,3.199999999999997,1.04225352112676,0.7999999999999998,0.5699750274697819,2,3
0,1808,50,0,17.625,0,1.0,0.28717948717948716,12.0,4.605128205128205,0.13571428571428568,0.40512820512820513,3.3999999999999977,1.0712820512820511,0.7999999999999997,0.6813359767380373,1,5
0,1809,50,0,7.5,0,1.0,0.25663716814159293,10.0,2.8761061946902653,0.46875,0.0,2.0999999999999983,0.6911504424778759,0.6000000000000001,0.28652812895069474,3,1
0,1810,50,0,11.4,0,2.0,0.4435483870967742,11.0,4.129032258064516,0.48809523809523814,0.13709677419354838,2.6999999999999984,1.0895161290322575,1.0999999999999996,0.3939542355100963,2,6
0,1811,50,0,12.125,0,2.0,0.25735294117647056,10.0,4.279411764705882,0.40217391304347827,0.18382352941176472,2.4999999999999973,1.183088235294117,1.0999999999999992,0.5113415032679727,2,5
0,1812,50,0,13.6,0,1.0,0.22077922077922077,12.0,4.240259740259741,0.34615384615384615,0.0,3.1999999999999975,1.1051948051948048,0.7999999999999992,0.711998981410745,2,6
0,1813,50,0,9.0,0,1.0,0.224,10.0,3.288,0.4444444444444444,0.0,2.1999999999999984,0.7927999999999997,0.6000000000000002,0.3500283870967734,3,4
0,1814,50,0,14.775,0,1.0,0.2138364779874214,11.0,4.314465408805032,0.3035714285714286,0.018867924528301886,2.599999999999997,0.9553459119496854,0.8000000000000003,0.3559047846509026,1,5
0,1815,50,0,12.0,0,1.0,0.20754716981132076,9.0,4.050314465408805,0.29166666666666663,0.0,1.799999999999999,0.7968553459119494,0.7000000000000001,0.19106599793010054,1,3
0,1816,50,0,9.75,0,2.0,0.3305084745762712,11.0,3.6016949152542375,0.5394736842105263,0.0,2.4999999999999982,0.7254237288135591,0.6000000000000001,0.3090916992611902,2,2
0,1817,50,0,15.6,0,2.0,0.3508771929824561,11.0,4.052631578947368,0.2333333333333334,0.2631578947368421,2.399999999999999,0.8602339181286548,0.7000000000000001,0.3773505331957334,1,3
0,1818,50,0,9.6,0,2.0,0.3790322580645161,10.0,4.120967741935484,0.48684210526315785,0.0,2.3999999999999977,1.0846774193548376,1.099999999999999,0.3148039601363749,2,4
0,1819,50,0,12.325,0,2.0,0.33098591549295775,11.0,4.514084507042254,0.39583333333333337,0.056338028169014086,2.9999999999999973,1.287323943661971,0.9,0.825653780841073,2,6
0,1820,50,0,13.45,0,2.0,0.22727272727272727,12.0,3.935064935064935,0.3653846153846154,0.05194805194805195,2.9999999999999982,0.8051948051948052,0.7000000000000002,0.2669009421950594,2,8
0,1821,50,0,16.85,0,1.0,0.2857142857142857,11.0,4.476190476190476,0.1470588235294117,0.7407407407407407,2.7999999999999985,1.0497354497354494,0.7000000000000005,0.6129387594281199,1,5
0,1822,50,0,12.25,0,2.0,0.3602941176470588,11.0,4.264705882352941,0.41666666666666663,0.09558823529411764,2.899999999999998,1.1742647058823523,1.2999999999999994,0.49674019607843023,2,8
0,1823,50,0,11.475,0,2.0,0.4596774193548387,11.0,4.193548387096774,0.48809523809523814,0.0967741935483871,2.8999999999999986,1.1282258064516124,1.0499999999999992,0.5766765014424329,2,5
0,1824,50,0,15.325,0,2.0,0.2830188679245283,10.0,4.238993710691824,0.2857142857142857,0.12578616352201258,2.0999999999999983,0.9100628930817606,0.8,0.285974046652336,1,8
0,1825,50,0,9.45,0,2.0,0.22033898305084745,10.0,3.73728813559322,0.5441176470588235,0.0,1.7999999999999985,0.8067796610169489,0.7000000000000002,0.20388526727509726,2,4
0,1826,50,0,13.7,0,2.0,0.22012578616352202,10.0,4.09433962264151,0.3076923076923077,0.5723270440251572,2.0999999999999965,0.8232704402515718,0.7000000000000001,0.27027784412069006,1,1
0,1827,50,0,13.4,0,2.0,0.3591549295774648,12.0,4.471830985915493,0.39,0.6549295774647887,3.699999999999999,1.338028169014084,0.9,1.2115932474278277,2,5
0,1828,50,0,16.125,0,2.0,0.3212121212121212,12.0,4.539393939393939,0.2661290322580645,0.05454545454545454,3.299999999999997,1.133333333333333,0.9999999999999997,0.5454065040650393,1,5
0,1829,50,0,12.674999999999999,0,1.0,0.22077922077922077,10.0,3.961038961038961,0.31000000000000005,0.24675324675324675,2.1999999999999975,0.937662337662337,0.9999999999999986,0.28785332314743994,2,5
0,1830,50,0,14.9,0,1.0,0.2222222222222222,10.0,3.789473684210526,0.21551724137931028,0.0,1.7999999999999985,0.7023391812865497,0.6000000000000006,0.15399449604403137,1,4
0,1831,50,0,6.525,0,2.0,0.21052631578947367,10.0,3.3789473684210525,0.5961538461538461,0.2,2.299999999999997,1.0715789473684205,1.2999999999999998,0.6043964165733466,3,3
0,1832,50,0,10.95,0,2.0,0.25,11.0,3.806451612903226,0.5,0.0,2.5999999999999974,0.8959677419354835,0.8,0.3101462103330702,2,6
0,1833,50,0,11.05,0,2.0,0.3225806451612903,12.0,4.225806451612903,0.5119047619047619,0.0,3.099999999999997,1.1475806451612895,0.9499999999999996,0.6386119853134002,2,3
0,1834,50,0,14.200000000000001,0,1.0,0.2389937106918239,10.0,4.440251572327044,0.2857142857142857,0.42138364779874216,2.2999999999999985,1.0308176100628925,0.9999999999999997,0.2741708462702007,1,5
0,1835,50,0,9.9,0,1.0,0.23076923076923078,9.0,3.4615384615384617,0.4342105263157895,0.0,1.4999999999999998,0.7046153846153845,0.7000000000000001,0.1089707811568276,2,7
0,1836,50,0,15.325,0,2.0,0.26666666666666666,10.0,4.181818181818182,0.25,0.06060606060606061,2.1999999999999997,0.9187878787878786,0.8,0.25665705838876524,1,5
0,1837,50,0,7.6,0,2.0,0.37894736842105264,12.0,3.1789473684210527,0.6166666666666667,0.0,2.999999999999998,0.9515789473684206,0.7000000000000001,0.6518857782754749,3,3
0,1838,50,0,7.8500000000000005,0,2.0,0.22429906542056074,11.0,3.1121495327102804,0.5625,0.0,2.3999999999999977,0.7999999999999997,0.6000000000000002,0.37358490566037655,3,4
0,1839,50,0,11.25,0,2.0,0.4,10.0,3.9615384615384617,0.41666666666666663,0.0,2.199999999999998,1.0323076923076915,1.0999999999999996,0.23398688133571788,2,7
0,1840,50,0,14.0,0,2.0,0.2138364779874214,10.0,3.9371069182389937,0.28846153846153844,0.0,2.0999999999999974,0.7289308176100626,0.6000000000000003,0.25738555847464295,1,2
0,1841,50,0,13.85,0,1.0,0.2138364779874214,9.0,3.9874213836477987,0.2692307692307693,0.0,1.5999999999999996,0.7591194968553459,0.7000000000000005,0.1476220046174664,1,3
0,1842,50,0,16.05,0,2.0,0.31446540880503143,14.0,4.484276729559748,0.3467741935483871,0.0,4.1999999999999975,1.0572327044025156,0.7000000000000005,0.8217036860122585,1,2
0,1843,50,0,8.850000000000001,0,2.0,0.4392523364485981,12.0,3.3457943925233646,0.5441176470588235,0.0,2.9999999999999973,1.0074766355140183,0.7000000000000001,0.7240945159583834,3,4
0,1844,50,0,13.925,0,1.0,0.22012578616352202,10.0,4.132075471698113,0.28846153846153844,0.0440251572327044,2.1999999999999975,0.8459119496855342,0.7999999999999993,0.23984077700819928,1,4
0,1845,50,0,12.725000000000001,0,2.0,0.25,10.0,4.216216216216216,0.35,0.0472972972972973,2.299999999999998,1.050675675675675,0.9999999999999998,0.3104077036219885,2,7
0,1846,50,0,11.875,0,2.0,0.4435483870967742,12.0,4.887096774193548,0.48913043478260865,0.11290322580645161,3.5999999999999974,1.5443548387096766,1.3999999999999984,1.0301304746918416,2,5
0,1847,50,0,11.0,0,1.0,0.22794117647058823,11.0,3.5588235294117645,0.43181818181818177,0.0,2.5999999999999983,0.7507352941176472,0.6000000000000001,0.3669624183006529,2,6
0,1848,50,0,8.0,0,2.0,0.2803738317757009,11.0,3.2710280373831777,0.5625,0.0,2.3999999999999972,0.8953271028037378,0.7000000000000001,0.41875154293775235,3,2
0,1849,50,0,10.525,0,1.0,0.25384615384615383,11.0,4.0,0.4642857142857143,0.11538461538461539,2.6999999999999975,1.0276923076923068,0.8999999999999999,0.4454287418008338,2,4
0,1850,50,0,11.600000000000001,0,2.0,0.24647887323943662,10.0,3.619718309859155,0.38636363636363635,0.0,2.199999999999999,0.7507042253521127,0.6000000000000001,0.3091838977125157,2,8
0,1851,50,0,6.65,0,2.0,0.37894736842105264,10.0,3.4842105263157896,0.6346153846153846,0.0,2.399999999999998,1.058947368421052,1.0,0.6188286674132124,3,3
0,1852,50,0,17.2,0,2.0,0.23809523809523808,12.0,4.634920634920635,0.1742424242424243,1.0740740740740742,3.599999999999999,1.1449735449735445,0.7000000000000001,1.1355730046155563,1,7
0,1853,50,0,14.75,0,2.0,0.27044025157232704,10.0,4.465408805031447,0.3055555555555556,0.10062893081761007,2.199999999999998,1.045911949685534,1.0999999999999988,0.2365496377676929,1,4
0,1854,50,0,7.8,0,2.0,0.27102803738317754,11.0,3.2429906542056073,0.53125,0.0,2.399999999999998,0.9457943925233638,0.6000000000000002,0.5728830894022204,3,4
0,1855,50,0,6.05,0,2.0,0.5056179775280899,11.0,3.4831460674157304,0.6346153846153846,0.0,2.5999999999999983,1.1404494382022468,0.7000000000000001,0.7967543411644521,3,1
0,1856,50,0,8.850000000000001,0,1.0,0.248,11.0,3.304,0.4342105263157895,0.0,2.3999999999999972,0.8599999999999997,0.6000000000000003,0.4296774193548377,3,4
0,1857,50,0,11.575,0,1.0,0.2635135135135135,10.0,3.472972972972973,0.3125,0.12837837837837837,1.9999999999999982,0.7506756756756756,0.7000000000000001,0.17693831586688696,2,7
0,1858,50,0,11.975,0,1.0,0.20945945945945946,11.0,4.02027027027027,0.375,0.05405405405405406,2.599999999999998,0.9331081081081075,0.7999999999999988,0.38032496782496716,2,6
0,1859,50,0,14.525,0,2.0,0.27044025157232704,13.0,4.723270440251572,0.3571428571428571,0.1761006289308176,3.999999999999998,1.2006289308176095,0.8999999999999979,1.0738603614361903,1,2
0,1860,50,0,10.25,0,2.0,0.2230769230769231,9.0,3.6,0.4078947368421053,0.46153846153846156,1.6,0.8153846153846152,0.7999999999999994,0.14208706022659498,2,7
0,1861,39,0,4.425,0,1.0,0.16666666666666666,5.0,2.0980392156862746,0,0.06862745098039216,1.1,0.4774509803921571,0.5000000000000002,0.07404096291982136,4,7
0,1862,50,0,12.45,0,2.0,0.38235294117647056,11.0,3.9338235294117645,0.41666666666666663,0.0,2.3999999999999972,0.9757352941176466,0.9,0.3569624183006527,2,5
0,1863,50,0,14.375,0,1.0,0.1949685534591195,11.0,4.169811320754717,0.3055555555555556,0.050314465408805034,2.3999999999999972,0.8685534591194961,0.799999999999999,0.2805238436430213,1,2
0,1864,50,0,8.325,0,1.0,0.19469026548672566,10.0,3.3185840707964602,0.5,0.061946902654867256,2.099999999999998,0.9247787610619462,0.7000000000000001,0.4563448166877358,3,5
0,1865,50,0,10.174999999999999,0,2.0,0.33064516129032256,11.0,3.7661290322580645,0.5,0.04838709677419355,2.399999999999997,0.8717741935483866,0.7000000000000001,0.37862772095462777,2,3
0,1866,50,0,15.275,0,2.0,0.2578616352201258,11.0,4.6918238993710695,0.3017241379310345,0.16981132075471697,2.7999999999999976,1.1817610062893074,1.0999999999999983,0.4218804235331572,1,5
0,1867,50,0,8.95,0,2.0,0.376,11.0,3.112,0.381578947368421,0.0,2.399999999999998,0.8311999999999997,0.6000000000000001,0.4990993548387085,3,6
0,1868,50,0,14.45,0,1.0,0.20754716981132076,11.0,3.943396226415094,0.3055555555555556,0.0,2.499999999999998,0.7327044025157231,0.6000000000000004,0.2510755513096085,1,2
0,1869,50,0,14.400000000000002,0,1.0,0.23270440251572327,12.0,4.377358490566038,0.3214285714285714,0.0,2.999999999999997,0.9930817610062892,0.7000000000000005,0.5811543666905488,1,2
0,1870,50,0,12.5,0,2.0,0.3051948051948052,9.0,3.9545454545454546,0.27083333333333337,0.0,2.2999999999999985,1.0038961038961034,0.9999999999999998,0.31371021135726923,2,9
0,1871,50,0,13.05,0,2.0,0.35064935064935066,10.0,3.7142857142857144,0.29000000000000004,0.0,2.0999999999999983,0.8597402597402596,0.7999999999999998,0.25157117392411454,2,9
0,1872,50,0,10.2,0,1.0,0.23076923076923078,10.0,3.623076923076923,0.44999999999999996,0.0,2.199999999999998,0.8015384615384612,0.7000000000000001,0.26232319618366073,2,5
0,1873,50,0,13.799999999999999,0,1.0,0.18867924528301888,11.0,4.289308176100629,0.3055555555555556,0.0,2.3999999999999972,0.9402515723270437,0.8,0.22976196162725837,1,4
0,1874,50,0,7.75,0,2.0,0.2897196261682243,11.0,3.2803738317757007,0.5625,0.0,2.5999999999999974,0.9009345794392518,0.6000000000000005,0.48103685417033926,3,2
0,1875,50,0,14.2,0,1.0,0.20754716981132076,11.0,4.163522012578617,0.3055555555555556,0.0,2.5999999999999983,0.8647798742138362,0.7000000000000006,0.3000175145290975,1,2
0,1876,50,0,11.275,0,2.0,0.4838709677419355,11.0,4.403225806451613,0.4772727272727273,0.056451612903225805,2.499999999999998,1.2540322580645151,1.4499999999999988,0.4199023078940456,2,7
0,1877,50,0,10.875,0,1.0,0.2076923076923077,11.0,4.069230769230769,0.4642857142857143,0.05384615384615385,2.9999999999999973,1.0692307692307688,0.7000000000000001,0.7427668455575415,2,4
