agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,822,200,0,40,6,4.79999999999999,47.9999999999999,5820.0,0,1.0,29,40
0,823,105,0,16,5,0.0,0.0,828.0,4,-1.1,29,16
1,823,200,1,35,4,1.7999999999999954,23.999999999999957,2472.0,0,1.8,47,36
2,823,200,0,40,0,4.800000000000025,48.00000000000024,7860.0,0,1.0,30,40
3,823,200,0,33,7,0.5999999999999935,5.999999999999935,2862.0,0,1.0,32,33
0,824,27,3,3,0,0.0,16.999999999999996,362.0,0,-1.0,9,6
1,824,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
2,824,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,824,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,825,51,0,7,5,0.0,0.0,387.0,3,-1.1,27,7
1,825,200,0,36,4,2.39999999999999,23.9999999999999,4134.0,4,0.9,42,36
2,825,200,0,43,0,6.600000000000018,66.00000000000018,8502.0,1,1.8,30,43
3,825,80,0,12,6,0.0,0.0,636.0,0,-1.0,23,12
0,826,128,1,20,20,0.0,5.999999999999971,1716.0,0,-0.1999999999999999,26,21
1,826,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
2,826,200,0,39,2,4.199999999999995,41.99999999999994,6072.0,0,1.0,27,39
3,826,200,0,39,15,4.200000000000032,42.00000000000032,8196.0,0,1.0,30,39
0,827,200,0,33,20,0.5999999999999982,5.999999999999981,2454.0,0,1.0,42,33
1,827,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
2,827,200,0,35,0,1.7999999999999865,17.999999999999865,5586.0,1,1.8,35,35
3,827,200,0,35,14,1.7999999999999887,17.999999999999886,4548.0,0,1.0,31,35
0,828,33,0,4,3,0.0,0.0,180.0,3,-1.1,15,4
1,828,38,0,5,0,0.0,0.0,297.0,4,-1.1,17,5
2,828,200,0,40,0,4.800000000000025,48.00000000000024,7824.0,1,1.8,21,40
3,828,200,1,34,2,1.1999999999999875,17.999999999999876,3978.0,0,1.8,21,35
0,829,200,3,42,1,6.000000000000012,78.00000000000011,7572.0,1,1.8,28,45
1,829,33,1,4,1,0.0,5.000000000000004,185.0,0,-0.1999999999999999,12,5
2,829,200,2,41,1,5.400000000000009,66.00000000000009,7776.0,1,1.8,24,43
3,829,45,0,6,2,0.0,0.0,270.0,4,-1.1,14,6
0,830,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,830,200,0,37,0,2.999999999999989,29.999999999999886,5268.0,1,1.8,32,37
2,830,56,0,8,0,0.0,0.0,738.0,0,-1.0,13,8
3,830,176,8,28,2,0.0,47.99999999999995,3576.0,3,-1.1,35,36
0,831,200,4,43,3,6.6000000000000165,90.00000000000016,10170.0,0,1.8,39,47
1,831,45,0,6,3,0.0,0.0,432.0,3,-1.1,21,6
2,831,200,2,42,1,6.000000000000015,72.00000000000014,7692.0,0,1.0,25,44
3,831,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
0,832,33,4,4,1,0.0,23.0,431.0,0,-1.0,19,8
1,832,15,0,1,1,0.0,0.0,93.0,2,-1.1,12,1
2,832,200,0,42,0,6.000000000000018,60.00000000000018,7368.0,1,1.8,19,42
3,832,33,0,4,1,0.0,0.0,240.0,4,-1.1,13,4
0,833,200,1,35,33,1.799999999999995,23.99999999999995,2244.0,4,1.2333333333333334,27,36
1,833,21,0,2,1,0.0,0.0,114.0,2,-1.1,11,2
2,833,200,1,36,2,2.3999999999999857,29.999999999999854,5112.0,1,1.8,33,37
3,833,200,0,40,27,4.800000000000007,48.000000000000064,6588.0,2,1.7666666666666666,25,40
0,834,200,0,39,23,4.199999999999992,41.99999999999992,4182.0,4,1.5,37,39
1,834,63,0,9,1,0.0,0.0,381.0,0,-1.0,22,9
2,834,200,0,43,2,6.60000000000002,66.0000000000002,9042.0,1,1.8,31,43
3,834,200,1,38,20,3.6000000000000054,42.00000000000005,6228.0,0,1.8,29,39
0,835,141,0,22,12,0.0,0.0,1146.0,1,-1.1,41,22
1,835,33,1,4,1,0.0,5.000000000000005,227.0,0,-0.1999999999999999,17,5
2,835,110,1,17,0,0.0,5.99999999999994,1557.0,0,-0.1999999999999999,26,18
3,835,200,1,42,6,6.000000000000004,66.00000000000004,5430.0,0,1.0,38,43
0,836,51,0,7,3,0.0,0.0,399.0,3,-1.1,20,7
1,836,200,0,34,0,1.1999999999999873,11.999999999999872,4824.0,2,0.9,34,34
2,836,200,0,52,0,12.00000000000004,120.00000000000038,13674.0,0,1.0,23,52
3,836,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,837,57,0,8,4,0.0,0.0,402.0,4,-1.1,25,8
1,837,200,1,36,1,2.399999999999997,29.99999999999997,4572.0,0,1.8,40,37
2,837,33,0,4,0,0.0,0.0,180.0,0,-1.0,15,4
3,837,200,3,34,5,1.1999999999999875,29.99999999999988,6222.0,1,1.8,39,37
0,838,200,4,38,26,3.5999999999999988,59.99999999999998,6588.0,0,1.0,28,42
1,838,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
2,838,200,1,46,1,8.400000000000032,90.00000000000031,10674.0,0,1.8,28,47
3,838,200,1,37,24,2.999999999999986,35.99999999999986,5862.0,0,1.0,28,38
0,839,200,4,43,4,6.600000000000014,90.00000000000014,8874.0,0,1.0,31,47
1,839,51,0,7,3,0.0,0.0,327.0,3,-1.1,19,7
2,839,200,4,41,2,5.400000000000024,78.00000000000023,8748.0,0,1.8,30,45
3,839,51,0,7,5,0.0,0.0,387.0,4,-1.1,14,7
0,840,189,0,30,15,0.0,0.0,1830.0,3,-1.1,22,30
1,840,21,0,2,1,0.0,0.0,138.0,0,-1.0,12,2
2,840,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
3,840,200,1,50,5,10.800000000000042,114.0000000000004,12978.0,0,1.0,19,51
0,841,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,841,200,0,34,0,1.1999999999999875,11.999999999999874,4902.0,0,1.0,29,34
2,841,15,1,1,0,0.0,5.000000000000001,98.0,3,-1.1,10,2
3,841,146,7,23,4,0.0,41.99999999999996,3663.0,3,-1.1,26,30
0,842,147,4,23,6,0.0,23.000000000000018,1334.0,0,-1.0,32,27
1,842,27,1,3,1,0.0,5.000000000000004,176.0,0,-0.1999999999999999,11,4
2,842,200,1,40,0,4.799999999999991,53.9999999999999,4140.0,0,1.8,28,41
3,842,134,0,21,3,0.0,0.0,1131.0,4,-1.1,28,21
0,843,147,0,23,8,0.0,0.0,1353.0,2,-1.1,47,23
1,843,51,0,7,1,0.0,0.0,351.0,2,-1.1,29,7
2,843,200,0,47,0,9.00000000000004,90.0000000000004,12954.0,0,1.0,31,47
3,843,128,1,20,7,0.0,5.999999999999967,1374.0,0,-0.1999999999999999,27,21
0,844,50,7,7,0,0.0,42.0,939.0,0,-1.0,22,14
1,844,45,0,6,2,0.0,0.0,390.0,4,-1.1,20,6
2,844,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
3,844,45,0,6,1,0.0,0.0,306.0,4,-1.1,23,6
0,845,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
1,845,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
2,845,200,1,36,0,2.3999999999999893,29.999999999999893,5664.0,0,1.8,10,37
3,845,200,1,34,1,1.1999999999999855,17.999999999999854,4092.0,0,1.8,13,35
0,846,33,0,4,2,0.0,0.0,204.0,4,-1.1,16,4
1,846,33,0,4,1,0.0,0.0,216.0,0,-1.0,15,4
2,846,200,1,39,0,4.1999999999999895,47.999999999999886,6216.0,0,1.8,17,40
3,846,200,0,36,2,2.399999999999986,23.99999999999986,5208.0,0,1.0,23,36
0,847,44,3,6,0,0.0,17.99999999999999,624.0,0,-1.0,18,9
1,847,200,0,35,0,1.7999999999999896,17.999999999999893,3156.0,2,0.9,24,35
2,847,27,0,3,0,0.0,0.0,159.0,3,-1.1,13,3
3,847,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
0,848,21,0,2,0,0.0,0.0,132.0,3,-1.1,9,2
1,848,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
2,848,200,0,45,0,7.800000000000027,78.00000000000027,9948.0,0,1.0,14,45
3,848,15,0,1,1,0.0,0.0,63.0,2,-1.1,7,1
0,849,63,3,9,0,0.0,17.0,476.0,0,-0.1999999999999999,23,12
1,849,200,0,35,0,1.7999999999999925,17.999999999999922,3060.0,2,0.9,34,35
2,849,39,0,5,0,0.0,0.0,279.0,1,-1.1,15,5
3,849,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,850,200,2,44,4,7.200000000000019,84.00000000000017,10614.0,0,1.0,33,46
1,850,44,1,6,5,0.0,5.99999999999998,672.0,0,-1.0,24,7
2,850,200,2,43,2,6.600000000000014,78.00000000000014,7890.0,0,1.0,29,45
3,850,45,0,6,2,0.0,0.0,276.0,4,-1.1,25,6
0,851,21,0,2,0,0.0,0.0,84.0,1,-1.1,8,2
1,851,200,0,40,0,4.799999999999997,47.99999999999997,5034.0,1,1.8,32,40
2,851,68,0,10,0,0.0,0.0,1104.0,1,-1.1,16,10
3,851,200,1,36,5,2.3999999999999937,29.999999999999936,4020.0,0,1.0,36,37
0,852,21,1,2,2,0.0,5.000000000000001,149.0,0,-0.1999999999999999,11,3
1,852,33,1,4,1,0.0,5.000000000000003,173.0,0,-0.1999999999999999,18,5
2,852,200,0,41,0,5.400000000000003,54.00000000000003,6048.0,1,1.8,23,41
3,852,86,0,13,1,0.0,0.0,861.0,0,-1.0,18,13
0,853,200,1,40,26,4.8,53.99999999999999,3930.0,0,1.8,42,41
1,853,27,0,3,2,0.0,0.0,165.0,2,-1.1,16,3
2,853,200,0,42,4,6.000000000000005,60.00000000000005,6888.0,0,1.0,39,42
3,853,200,0,37,25,3.000000000000015,30.00000000000015,7212.0,0,1.0,32,37
0,854,33,0,4,2,0.0,0.0,216.0,0,-1.0,17,4
1,854,200,0,38,3,3.5999999999999903,35.9999999999999,3558.0,1,0.9,42,38
2,854,200,1,39,0,4.199999999999991,47.99999999999991,5466.0,0,1.0,38,40
3,854,140,0,22,4,0.0,0.0,2118.0,0,-1.0,30,22
0,855,200,2,44,1,7.200000000000018,84.00000000000017,9282.0,1,1.8,30,46
1,855,21,0,2,1,0.0,0.0,144.0,2,-1.1,10,2
2,855,200,3,42,2,6.000000000000025,78.00000000000024,9066.0,0,1.8,25,45
3,855,39,0,5,2,0.0,0.0,207.0,4,-1.1,13,5
0,856,21,0,2,2,0.0,0.0,132.0,0,-1.0,12,2
1,856,200,0,39,3,4.200000000000011,42.00000000000011,6282.0,0,1.0,33,39
2,856,200,1,35,0,1.799999999999986,23.99999999999986,4512.0,0,1.0,33,36
3,856,170,0,27,3,0.0,0.0,1461.0,1,-1.1,30,27
0,857,117,0,18,11,0.0,0.0,1050.0,4,-1.1,36,18
1,857,63,0,9,4,0.0,0.0,405.0,2,-1.1,28,9
2,857,200,0,42,0,6.000000000000042,60.00000000000041,9204.0,0,1.0,28,42
3,857,200,0,42,9,6.000000000000021,60.00000000000021,7656.0,0,1.0,30,42
0,858,200,4,42,4,6.00000000000001,84.00000000000009,7602.0,0,1.8,32,46
1,858,39,0,5,1,0.0,0.0,267.0,3,-1.1,18,5
2,858,200,3,41,2,5.400000000000011,72.0000000000001,8250.0,0,1.8,23,44
3,858,39,0,5,2,0.0,0.0,237.0,2,-1.1,14,5
0,859,27,0,3,0,0.0,0.0,147.0,0,-1.0,13,3
1,859,200,0,37,0,2.9999999999999885,29.999999999999883,5298.0,1,1.8,35,37
2,859,38,0,5,0,0.0,0.0,357.0,3,-1.1,15,5
3,859,164,7,26,3,0.0,41.999999999999936,3690.0,3,-1.1,36,33
0,860,200,0,36,29,2.399999999999996,23.99999999999996,2184.0,4,1.3666666666666667,30,36
1,860,15,0,1,2,0.0,0.0,87.0,2,-1.1,12,1
2,860,200,0,36,2,2.3999999999999866,23.999999999999865,4686.0,1,1.8,31,36
3,860,200,0,40,26,4.799999999999992,47.99999999999992,5304.0,0,1.0,33,40
0,861,200,3,39,3,4.200000000000001,60.00000000000001,4776.0,0,1.0,54,42
1,861,69,0,10,3,0.0,0.0,468.0,2,-1.1,29,10
2,861,200,3,38,0,3.599999999999996,53.99999999999996,6564.0,0,1.8,38,41
3,861,92,0,14,4,0.0,0.0,960.0,0,-1.0,25,14
0,862,33,0,4,3,0.0,0.0,204.0,4,-1.1,18,4
1,862,33,0,4,1,0.0,0.0,204.0,2,-1.1,20,4
2,862,200,0,42,0,6.000000000000046,60.00000000000046,10734.0,0,1.0,18,42
3,862,200,0,36,2,2.399999999999987,23.99999999999987,3588.0,1,1.8,18,36
0,863,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
1,863,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,863,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
3,863,200,1,41,0,5.399999999999996,59.99999999999995,6354.0,1,1.8,11,42
0,864,200,1,34,32,1.1999999999999944,17.999999999999943,2448.0,0,1.0,30,35
1,864,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,864,200,0,37,2,2.999999999999986,29.999999999999854,5106.0,0,1.0,36,37
3,864,200,0,40,26,4.800000000000016,48.00000000000016,7620.0,0,1.0,30,40
0,865,75,0,11,2,0.0,0.0,639.0,2,-1.1,23,11
1,865,200,1,37,0,2.999999999999989,35.999999999999886,4260.0,0,1.8,27,38
2,865,200,0,48,0,9.60000000000004,96.00000000000038,11598.0,1,1.8,22,48
3,865,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,866,153,3,24,5,0.0,17.000000000000004,1445.0,0,-1.0,36,27
1,866,69,0,10,4,0.0,0.0,510.0,2,-1.1,25,10
2,866,200,0,40,0,4.800000000000034,48.000000000000334,8358.0,1,1.8,27,40
3,866,200,0,35,6,1.79999999999999,17.9999999999999,2742.0,0,1.0,30,35
0,867,45,1,6,3,0.0,5.000000000000003,503.0,3,-1.1,24,7
1,867,57,1,8,1,0.0,5.000000000000005,425.0,0,-0.1999999999999999,27,9
2,867,200,1,47,0,9.000000000000044,96.00000000000044,12066.0,0,1.8,26,48
3,867,21,1,2,3,0.0,5.0,167.0,0,-0.1999999999999999,11,3
0,868,21,0,2,2,0.0,0.0,126.0,4,-1.1,11,2
1,868,21,0,2,1,0.0,0.0,120.0,0,-1.0,13,2
2,868,200,1,40,0,4.800000000000021,54.000000000000206,7176.0,0,1.8,20,41
3,868,200,0,37,2,2.999999999999987,29.99999999999987,5268.0,0,1.0,18,37
0,869,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
1,869,200,0,40,0,4.800000000000011,48.000000000000114,5964.0,1,1.8,26,40
2,869,26,0,3,0,0.0,0.0,255.0,1,-1.1,9,3
3,869,200,3,35,4,1.7999999999999918,35.999999999999915,4560.0,0,1.0,33,38
0,870,15,0,1,1,0.0,0.0,93.0,3,-1.1,11,1
1,870,45,0,6,1,0.0,0.0,330.0,2,-1.1,17,6
2,870,200,0,45,0,7.800000000000022,78.00000000000021,9456.0,0,1.0,21,45
3,870,200,0,40,3,4.799999999999995,47.99999999999995,3840.0,1,1.8,26,40
0,871,51,5,7,1,0.0,29.0,632.0,0,-1.0,22,12
1,871,44,1,6,1,0.0,5.9999999999999964,396.0,0,-0.1999999999999999,21,7
2,871,26,0,3,0,0.0,0.0,219.0,0,-1.0,13,3
3,871,45,0,6,2,0.0,0.0,246.0,4,-1.1,23,6
0,872,27,0,3,3,0.0,0.0,207.0,3,-1.1,13,3
1,872,99,0,15,2,0.0,0.0,879.0,2,-1.1,27,15
2,872,200,0,40,1,4.800000000000024,48.00000000000024,7716.0,1,1.8,26,40
3,872,200,0,41,2,5.400000000000008,54.00000000000008,6420.0,1,1.8,26,41
0,873,200,2,44,2,7.200000000000021,84.0000000000002,9804.0,0,1.8,29,46
1,873,27,0,3,1,0.0,0.0,129.0,0,-1.0,8,3
2,873,200,2,42,4,6.000000000000024,72.00000000000024,9420.0,0,1.8,22,44
3,873,33,0,4,2,0.0,0.0,210.0,4,-1.1,13,4
0,874,200,3,44,7,7.20000000000002,90.00000000000018,9456.0,1,1.8,29,47
1,874,81,0,12,3,0.0,0.0,528.0,3,-1.1,32,12
2,874,200,2,43,2,6.60000000000002,78.0000000000002,8952.0,1,1.8,29,45
3,874,38,0,5,3,0.0,0.0,429.0,0,-1.0,13,5
0,875,200,2,35,33,1.7999999999999967,29.999999999999964,2370.0,0,1.8,29,37
1,875,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
2,875,200,2,36,1,2.399999999999986,35.99999999999986,5124.0,0,1.8,30,38
3,875,200,0,40,29,4.8000000000000025,48.00000000000002,6522.0,0,1.0,25,40
0,876,200,2,40,4,4.800000000000009,60.000000000000085,7524.0,0,1.0,29,42
1,876,39,0,5,2,0.0,0.0,231.0,2,-1.1,16,5
2,876,200,2,40,1,4.799999999999995,59.99999999999995,7614.0,1,1.8,24,42
3,876,21,0,2,2,0.0,0.0,150.0,0,-1.0,13,2
0,877,200,2,43,2,6.600000000000015,78.00000000000014,9438.0,1,1.8,25,45
1,877,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,877,200,2,41,0,5.400000000000006,66.00000000000006,6864.0,0,1.0,22,43
3,877,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
0,878,116,16,18,1,0.0,95.99999999999994,4920.0,0,-0.1999999999999999,31,34
1,878,57,0,8,3,0.0,0.0,456.0,4,-1.1,28,8
2,878,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,878,38,0,5,1,0.0,0.0,327.0,4,-1.1,19,5
0,879,200,1,39,32,4.200000000000003,48.00000000000002,6540.0,4,1.7666666666666666,40,40
1,879,39,0,5,2,0.0,0.0,231.0,2,-1.1,19,5
2,879,200,0,43,0,6.6000000000000325,66.00000000000033,9492.0,1,1.8,33,43
3,879,200,0,38,29,3.599999999999988,35.99999999999988,5574.0,0,1.0,28,38
0,880,33,1,4,2,0.0,5.000000000000004,215.0,0,-1.0,13,5
1,880,200,0,39,1,4.200000000000011,42.00000000000011,5892.0,1,0.9,36,39
2,880,200,1,41,0,5.399999999999996,59.99999999999995,5202.0,1,1.8,27,42
3,880,56,0,8,4,0.0,0.0,582.0,0,-1.0,14,8
0,881,200,0,35,32,1.7999999999999936,17.999999999999936,2748.0,4,1.2333333333333334,44,35
1,881,39,0,5,2,0.0,0.0,285.0,0,-1.0,17,5
2,881,200,1,37,1,2.9999999999999867,35.999999999999865,4764.0,0,1.0,45,38
3,881,200,0,43,27,6.600000000000009,66.00000000000009,6210.0,4,1.6333333333333333,40,43
0,882,27,0,3,1,0.0,0.0,135.0,4,-1.1,12,3
1,882,200,0,36,0,2.400000000000021,24.00000000000021,7056.0,2,0.9,25,36
2,882,21,0,2,1,0.0,0.0,84.0,0,-1.0,6,2
3,882,182,7,29,7,0.0,41.99999999999987,6153.0,0,-1.0,24,36
0,883,200,3,42,4,6.000000000000018,78.00000000000017,8928.0,0,1.8,34,45
1,883,57,0,8,2,0.0,0.0,366.0,3,-1.1,22,8
2,883,200,2,42,1,6.00000000000001,72.0000000000001,7758.0,0,1.0,28,44
3,883,33,0,4,2,0.0,0.0,234.0,0,-1.0,14,4
0,884,45,0,6,4,0.0,0.0,318.0,0,-1.0,15,6
1,884,200,0,38,1,3.59999999999999,35.99999999999989,3846.0,1,1.8,34,38
2,884,200,1,39,0,4.199999999999988,47.99999999999987,5766.0,0,1.0,28,40
3,884,69,0,10,4,0.0,0.0,528.0,0,-1.0,21,10
0,885,69,4,10,3,0.0,23.000000000000007,749.0,0,-1.0,25,14
1,885,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
2,885,200,0,45,0,7.800000000000011,78.00000000000011,8202.0,0,1.0,28,45
3,885,51,0,7,1,0.0,0.0,393.0,4,-1.1,12,7
0,886,200,0,33,33,0.599999999999994,5.99999999999994,2520.0,4,1.1,35,33
1,886,27,1,3,1,0.0,5.000000000000003,194.0,0,-0.1999999999999999,18,4
2,886,200,1,36,2,2.3999999999999857,29.999999999999854,4944.0,0,1.0,42,37
3,886,200,0,42,23,5.999999999999999,59.99999999999999,5400.0,0,1.0,30,42
0,887,153,0,24,8,0.0,0.0,1020.0,1,-1.1,34,24
1,887,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,887,80,0,12,0,0.0,0.0,1236.0,1,-1.1,21,12
3,887,200,1,43,4,6.600000000000021,72.0000000000002,7110.0,0,1.0,32,44
0,888,27,0,3,1,0.0,0.0,141.0,0,-1.0,14,3
1,888,200,0,37,0,2.9999999999999907,29.999999999999904,3618.0,1,0.9,37,37
2,888,200,1,37,0,2.999999999999994,35.999999999999936,7152.0,0,1.0,24,38
3,888,128,1,20,2,0.0,5.9999999999999565,1650.0,0,-0.1999999999999999,16,21
0,889,200,1,37,27,2.999999999999996,35.99999999999996,2850.0,0,1.0,39,38
1,889,33,1,4,4,0.0,5.000000000000002,281.0,0,-1.0,15,5
2,889,200,1,38,2,3.5999999999999885,41.999999999999886,5148.0,1,1.8,39,39
3,889,200,0,41,22,5.399999999999998,53.99999999999997,4740.0,0,1.0,43,41
0,890,39,0,5,1,0.0,0.0,189.0,3,-1.1,15,5
1,890,200,0,36,0,2.39999999999999,23.9999999999999,3936.0,0,1.0,34,36
2,890,200,0,42,1,6.0,60.0,6408.0,0,1.0,28,42
3,890,68,0,10,3,0.0,0.0,972.0,0,-1.0,21,10
0,891,86,1,13,14,0.0,5.999999999999972,1107.0,0,-0.1999999999999999,21,14
1,891,21,2,2,1,0.0,11.0,161.0,0,-0.1999999999999999,15,4
2,891,158,0,25,1,0.0,0.0,2973.0,0,-1.0,37,25
3,891,200,1,36,12,2.3999999999999893,29.999999999999893,4950.0,0,1.8,38,37
0,892,33,0,4,2,0.0,0.0,228.0,4,-1.1,19,4
1,892,158,0,25,8,0.0,0.0,2541.0,2,-1.1,39,25
2,892,200,0,43,0,6.600000000000039,66.00000000000038,9840.0,0,1.0,29,43
3,892,200,0,41,4,5.400000000000008,54.00000000000008,5520.0,0,1.0,28,41
0,893,57,1,8,3,0.0,5.000000000000006,461.0,3,-1.1,32,9
1,893,200,1,37,2,2.999999999999989,35.999999999999886,4128.0,0,1.8,32,38
2,893,200,0,47,0,9.000000000000043,90.00000000000043,11868.0,0,1.0,28,47
3,893,33,0,4,4,0.0,0.0,270.0,0,-1.0,15,4
0,894,80,0,12,13,0.0,0.0,870.0,0,-1.0,13,12
1,894,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
2,894,182,0,29,1,0.0,0.0,3495.0,0,-1.0,34,29
3,894,200,0,34,11,1.1999999999999873,11.999999999999872,3930.0,0,1.0,26,34
0,895,200,2,43,3,6.600000000000013,78.00000000000013,8040.0,0,1.0,35,45
1,895,27,0,3,0,0.0,0.0,177.0,0,-1.0,17,3
2,895,200,3,42,2,6.000000000000015,78.00000000000014,8334.0,0,1.8,28,45
3,895,27,0,3,2,0.0,0.0,201.0,2,-1.1,11,3
0,896,200,2,42,5,6.000000000000012,72.00000000000013,6108.0,1,1.8,35,44
1,896,123,0,19,7,0.0,0.0,915.0,3,-1.1,32,19
2,896,200,2,42,1,6.000000000000011,72.0000000000001,7386.0,0,1.0,34,44
3,896,87,0,13,7,0.0,0.0,663.0,0,-1.0,19,13
0,897,200,4,45,2,7.800000000000026,102.00000000000026,10614.0,0,1.8,36,49
1,897,63,0,9,1,0.0,0.0,345.0,2,-1.1,23,9
2,897,200,2,44,2,7.200000000000022,84.00000000000021,9540.0,1,1.8,20,46
3,897,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
0,898,147,0,23,6,0.0,0.0,1299.0,2,-1.1,39,23
1,898,27,0,3,1,0.0,0.0,183.0,3,-1.1,19,3
2,898,200,0,48,0,9.600000000000044,96.00000000000044,11700.0,1,1.8,29,48
3,898,116,0,18,3,0.0,0.0,1110.0,0,-1.0,24,18
0,899,200,0,43,34,6.600000000000003,66.00000000000003,6282.0,0,1.0,29,43
1,899,21,1,2,2,0.0,5.000000000000003,131.0,0,-0.1999999999999999,12,3
2,899,200,1,40,4,4.800000000000006,54.00000000000006,7512.0,0,1.0,28,41
3,899,200,1,39,26,4.200000000000033,48.00000000000033,9012.0,0,1.8,28,40
0,900,50,0,7,4,0.0,0.0,411.0,0,-1.0,20,7
1,900,200,0,39,1,4.200000000000023,42.00000000000023,5754.0,1,0.9,42,39
2,900,15,0,1,0,0.0,0.0,93.0,0,-1.0,5,1
3,900,200,5,34,7,1.1999999999999873,41.999999999999865,5478.0,0,1.0,36,39
0,901,87,0,13,4,0.0,0.0,801.0,2,-1.1,22,13
1,901,200,0,37,3,2.9999999999999862,29.99999999999986,4548.0,0,1.0,29,37
2,901,200,0,50,0,10.80000000000004,108.0000000000004,12528.0,1,1.8,20,50
3,901,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,902,200,2,44,2,7.200000000000017,84.00000000000016,8526.0,1,1.8,34,46
1,902,56,0,8,0,0.0,0.0,474.0,0,-1.0,22,8
2,902,200,2,42,2,6.000000000000006,72.00000000000006,8496.0,1,1.8,27,44
3,902,33,1,4,1,0.0,5.000000000000002,185.0,0,-0.1999999999999999,12,5
0,903,200,0,36,26,2.3999999999999964,23.99999999999996,2070.0,0,1.0,25,36
1,903,21,0,2,1,0.0,0.0,114.0,0,-1.0,9,2
2,903,200,1,36,2,2.3999999999999857,29.999999999999854,4206.0,2,1.9,26,37
3,903,200,0,39,23,4.1999999999999975,41.99999999999997,5298.0,0,1.0,26,39
0,904,200,1,37,30,2.999999999999992,35.99999999999992,3822.0,0,1.0,43,38
1,904,57,0,8,3,0.0,0.0,360.0,2,-1.1,22,8
2,904,200,2,40,4,4.799999999999995,59.99999999999995,6930.0,0,1.8,36,42
3,904,200,0,42,25,6.000000000000028,60.00000000000027,9072.0,0,1.0,33,42
0,905,27,0,3,2,0.0,0.0,147.0,0,-1.0,14,3
1,905,45,1,6,2,0.0,5.000000000000002,275.0,0,-0.1999999999999999,21,7
2,905,200,0,37,0,2.9999999999999893,29.999999999999893,6282.0,0,1.0,20,37
3,905,200,0,37,4,2.9999999999999862,29.99999999999986,4260.0,0,1.0,24,37
0,906,45,0,6,3,0.0,0.0,342.0,1,-1.1,19,6
1,906,200,1,34,7,1.1999999999999935,17.999999999999936,2796.0,4,1.7666666666666666,37,35
2,906,200,1,36,0,2.399999999999987,29.99999999999987,4956.0,1,1.8,27,37
3,906,200,0,36,3,2.399999999999989,23.999999999999886,3276.0,0,1.0,27,36
0,907,39,0,5,1,0.0,0.0,225.0,3,-1.1,13,5
1,907,200,0,39,1,4.200000000000005,42.00000000000004,5472.0,0,1.0,31,39
2,907,200,1,42,0,5.999999999999994,65.99999999999993,5424.0,1,1.8,23,43
3,907,92,0,14,1,0.0,0.0,1548.0,0,-1.0,18,14
0,908,194,1,31,19,0.0,5.999999999999993,1713.0,0,-0.1999999999999999,34,32
1,908,39,1,5,1,0.0,5.000000000000007,260.0,0,-0.1999999999999999,17,6
2,908,200,0,36,0,2.3999999999999853,23.99999999999985,4476.0,0,1.0,34,36
3,908,200,0,36,17,2.399999999999988,23.99999999999988,4278.0,0,1.0,33,36
0,909,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,909,200,0,37,0,2.999999999999988,29.99999999999988,4206.0,2,0.9,30,37
