agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,585,15,0,1,1,0.0,0.0,75.0,1,-1.1,9,1
1,585,21,2,2,0,0.0,11.000000000000002,179.0,4,-1.1,12,4
2,585,39,0,5,0,0.0,0.0,249.0,2,-1.1,17,5
3,585,200,1,42,0,6.000000000000024,66.00000000000023,8754.0,0,1.0,17,43
0,586,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
1,586,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,8,2
2,586,15,0,1,0,0.0,0.0,87.0,2,-1.1,6,1
3,586,200,2,43,0,6.6000000000000165,78.00000000000016,9510.0,0,1.0,12,45
0,587,92,0,14,1,0.0,0.0,1074.0,2,-1.1,23,14
1,587,74,3,11,4,0.0,17.99999999999998,927.0,0,-0.1999999999999999,21,14
2,587,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
3,587,200,3,47,0,9.00000000000003,108.00000000000028,11358.0,0,1.8,31,50
0,588,15,0,1,1,0.0,0.0,81.0,1,-1.1,11,1
1,588,98,5,15,5,0.0,30.0,1395.0,0,-1.0,29,20
2,588,80,1,12,3,0.0,5.999999999999984,1158.0,0,-1.0,24,13
3,588,200,2,43,1,6.600000000000033,78.00000000000033,10482.0,0,1.0,29,45
0,589,80,0,12,1,0.0,0.0,1116.0,1,-1.1,24,12
1,589,62,1,9,5,0.0,5.999999999999994,657.0,0,-1.0,23,10
2,589,62,0,9,2,0.0,0.0,573.0,4,-1.1,29,9
3,589,200,2,49,0,10.20000000000004,114.00000000000038,14946.0,0,1.0,27,51
0,590,68,0,10,1,0.0,0.0,690.0,1,-1.1,25,10
1,590,56,0,8,4,0.0,0.0,648.0,0,-1.0,19,8
2,590,27,2,3,2,0.0,11.0,260.0,0,-1.0,16,5
3,590,200,2,43,0,6.600000000000032,78.00000000000031,10776.0,0,1.8,26,45
0,591,27,0,3,2,0.0,0.0,183.0,0,-1.0,14,3
1,591,38,3,5,4,0.0,17.999999999999986,525.0,0,-0.1999999999999999,15,8
2,591,39,0,5,2,0.0,0.0,309.0,2,-1.1,22,5
3,591,200,2,41,0,5.400000000000016,66.00000000000016,8388.0,0,1.8,20,43
0,592,33,0,4,1,0.0,0.0,174.0,0,-1.0,16,4
1,592,92,12,14,3,0.0,71.99999999999994,2964.0,0,-0.1999999999999999,29,26
2,592,104,1,16,10,0.0,5.999999999999966,1776.0,4,-1.1,40,17
3,592,200,2,49,0,10.20000000000003,114.00000000000028,11724.0,1,1.8,29,51
0,593,200,0,42,5,6.000000000000005,60.00000000000005,5694.0,1,1.8,20,42
1,593,15,0,1,1,0.0,0.0,93.0,2,-1.1,9,1
2,593,98,0,15,2,0.0,0.0,1341.0,4,-1.1,18,15
3,593,200,1,42,0,6.000000000000004,66.00000000000003,6420.0,0,1.8,20,43
0,594,27,0,3,1,0.0,0.0,177.0,2,-1.1,11,3
1,594,27,1,3,1,0.0,5.000000000000004,200.0,0,-1.0,14,4
2,594,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,594,200,2,42,0,6.000000000000012,72.00000000000013,8628.0,0,1.8,15,44
0,595,21,0,2,2,0.0,0.0,144.0,1,-1.1,12,2
1,595,33,3,4,1,0.0,17.0,281.0,4,-1.1,16,7
2,595,44,0,6,0,0.0,0.0,402.0,4,-1.1,18,6
3,595,200,2,43,1,6.60000000000002,78.0000000000002,8928.0,0,1.0,23,45
0,596,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,596,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,596,21,0,2,0,0.0,0.0,126.0,2,-1.1,13,2
3,596,200,1,42,0,6.000000000000011,66.0000000000001,7620.0,1,1.8,16,43
0,597,200,0,44,0,7.200000000000018,72.00000000000017,7680.0,0,1.0,21,44
1,597,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
2,597,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,597,200,0,44,0,7.200000000000012,72.00000000000011,6972.0,0,1.0,22,44
0,598,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
1,598,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,598,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,598,200,1,43,0,6.600000000000009,72.00000000000009,6798.0,1,1.8,15,44
0,599,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,599,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
2,599,51,0,7,0,0.0,0.0,267.0,2,-1.1,14,7
3,599,200,2,40,0,4.799999999999998,59.99999999999998,5958.0,0,1.8,16,42
0,600,45,0,6,1,0.0,0.0,330.0,1,-1.1,21,6
1,600,38,3,5,2,0.0,17.999999999999996,387.0,0,-0.1999999999999999,18,8
2,600,33,2,4,2,0.0,11.0,257.0,0,-0.1999999999999999,19,6
3,600,200,1,46,0,8.400000000000032,90.00000000000031,11496.0,0,1.0,26,47
0,601,21,0,2,1,0.0,0.0,132.0,1,-1.1,12,2
1,601,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,8,3
2,601,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,10,3
3,601,200,2,43,0,6.600000000000019,78.00000000000018,9072.0,0,1.0,16,45
0,602,81,0,12,0,0.0,0.0,540.0,1,-1.1,26,12
1,602,74,1,11,1,0.0,5.999999999999998,693.0,0,-1.0,24,12
2,602,21,2,2,0,0.0,11.000000000000002,137.0,0,-0.1999999999999999,11,4
3,602,200,1,41,0,5.400000000000008,60.00000000000008,7338.0,0,1.0,31,42
0,603,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
1,603,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,8,3
2,603,110,0,17,1,0.0,0.0,1701.0,4,-1.1,22,17
3,603,200,3,44,0,7.200000000000028,90.00000000000028,10752.0,0,1.8,19,47
0,604,200,0,35,0,1.7999999999999918,17.99999999999992,2448.0,0,1.0,27,35
1,604,170,0,27,1,0.0,0.0,2229.0,0,-1.0,27,27
2,604,39,3,5,2,0.0,17.000000000000004,356.0,0,-0.1999999999999999,18,8
3,604,33,0,4,0,0.0,0.0,222.0,0,-1.0,11,4
0,605,21,0,2,2,0.0,0.0,108.0,1,-1.1,13,2
1,605,32,5,4,2,0.0,30.0,432.0,0,-0.1999999999999999,17,9
2,605,27,0,3,2,0.0,0.0,189.0,2,-1.1,14,3
3,605,200,3,45,0,7.800000000000038,96.00000000000036,11826.0,0,1.0,21,48
0,606,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
1,606,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,606,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,606,200,1,40,0,4.800000000000003,54.00000000000003,6192.0,0,1.0,17,41
0,607,27,0,3,3,0.0,0.0,171.0,0,-1.0,11,3
1,607,68,5,10,5,0.0,29.99999999999999,1086.0,0,-1.0,29,15
2,607,74,0,11,4,0.0,0.0,885.0,4,-1.1,28,11
3,607,200,3,45,1,7.800000000000031,96.0000000000003,11274.0,0,1.8,32,48
0,608,104,0,16,1,0.0,0.0,1602.0,1,-1.1,27,16
1,608,80,1,12,5,0.0,5.999999999999972,1170.0,0,-1.0,29,13
2,608,57,0,8,1,0.0,0.0,462.0,4,-1.1,23,8
3,608,200,1,48,0,9.60000000000004,102.0000000000004,13524.0,0,1.0,36,49
0,609,200,0,44,2,7.200000000000026,72.00000000000026,8250.0,0,1.0,20,44
1,609,15,1,1,1,0.0,5.000000000000002,92.0,4,-1.1,9,2
2,609,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
3,609,200,0,44,0,7.200000000000015,72.00000000000014,7524.0,1,1.8,17,44
0,610,44,0,6,0,0.0,0.0,432.0,1,-1.1,15,6
1,610,38,1,5,3,0.0,5.999999999999993,369.0,0,-1.0,15,6
2,610,27,1,3,1,0.0,5.000000000000002,146.0,0,-0.1999999999999999,9,4
3,610,200,1,42,0,6.000000000000022,66.00000000000021,8766.0,0,1.0,25,43
0,611,200,0,43,0,6.600000000000023,66.00000000000023,8088.0,0,1.0,14,43
1,611,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
2,611,9,3,0,0,0.0,17.0,95.0,0,-0.1999999999999999,4,3
3,611,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,612,27,0,3,1,0.0,0.0,189.0,1,-1.1,12,3
1,612,21,2,2,3,0.0,11.0,197.0,0,-0.1999999999999999,13,4
2,612,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,612,200,1,47,0,9.000000000000028,96.00000000000028,11142.0,0,1.0,18,48
0,613,98,0,15,1,0.0,0.0,1707.0,1,-1.1,24,15
1,613,98,6,15,6,0.0,35.99999999999996,2019.0,0,-1.0,27,21
2,613,15,0,1,1,0.0,0.0,69.0,3,-1.1,11,1
3,613,200,2,45,2,7.800000000000038,90.00000000000037,11226.0,0,1.0,22,47
0,614,200,1,42,3,6.000000000000021,66.0000000000002,7296.0,0,1.8,24,43
1,614,15,1,1,0,0.0,5.000000000000002,116.0,4,-1.1,6,2
2,614,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,614,200,0,43,0,6.6000000000000085,66.00000000000009,5670.0,0,1.0,22,43
0,615,110,0,17,3,0.0,0.0,1341.0,1,-1.1,22,17
1,615,38,0,5,2,0.0,0.0,321.0,0,-1.0,12,5
2,615,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,615,200,1,47,0,9.000000000000027,96.00000000000026,11208.0,0,1.0,28,48
0,616,152,0,24,3,0.0,0.0,2076.0,1,-1.1,28,24
1,616,92,0,14,2,0.0,0.0,924.0,0,-1.0,22,14
2,616,33,0,4,0,0.0,0.0,174.0,4,-1.1,14,4
3,616,200,1,46,0,8.400000000000011,90.0000000000001,9270.0,0,1.0,29,47
0,617,44,0,6,2,0.0,0.0,444.0,1,-1.1,18,6
1,617,50,2,7,2,0.0,11.999999999999991,525.0,0,-1.0,16,9
2,617,38,2,5,1,0.0,11.999999999999996,393.0,3,-1.1,19,7
3,617,200,1,43,1,6.600000000000019,72.00000000000018,8460.0,0,1.0,24,44
0,618,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
1,618,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,9,2
2,618,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,8,1
3,618,200,1,45,0,7.80000000000002,84.0000000000002,10068.0,0,1.0,12,46
0,619,21,0,2,0,0.0,0.0,84.0,1,-1.1,10,2
1,619,27,3,3,0,0.0,17.000000000000004,284.0,4,-1.1,12,6
2,619,27,1,3,0,0.0,5.000000000000003,200.0,0,-1.0,12,4
3,619,200,1,43,0,6.600000000000021,72.0000000000002,8172.0,0,1.0,17,44
0,620,21,0,2,1,0.0,0.0,138.0,1,-1.1,11,2
1,620,15,0,1,1,0.0,0.0,87.0,1,-1.1,11,1
2,620,33,0,4,0,0.0,0.0,234.0,2,-1.1,14,4
3,620,200,1,40,0,4.800000000000003,54.00000000000003,7518.0,1,1.8,21,41
0,621,27,0,3,0,0.0,0.0,165.0,1,-1.1,11,3
1,621,27,2,3,2,0.0,11.0,176.0,0,-0.1999999999999999,13,5
2,621,27,1,3,0,0.0,5.000000000000003,206.0,0,-1.0,11,4
3,621,200,2,45,0,7.800000000000036,90.00000000000036,11826.0,0,1.8,13,47
0,622,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
1,622,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,622,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,622,200,1,43,0,6.600000000000024,72.00000000000023,8844.0,0,1.0,14,44
0,623,86,0,13,4,0.0,0.0,1203.0,1,-1.1,28,13
1,623,27,1,3,1,0.0,5.000000000000001,236.0,0,-1.0,15,4
2,623,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,623,200,1,51,0,11.400000000000034,120.00000000000033,14136.0,0,1.0,26,52
0,624,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
1,624,15,2,1,1,0.0,11.0,146.0,4,-1.1,8,3
2,624,39,0,5,0,0.0,0.0,213.0,4,-1.1,14,5
3,624,200,2,41,0,5.400000000000016,66.00000000000016,7842.0,0,1.8,15,43
0,625,164,0,26,2,0.0,0.0,2640.0,1,-1.1,29,26
1,625,104,0,16,3,0.0,0.0,972.0,0,-1.0,25,16
2,625,27,0,3,1,0.0,0.0,201.0,2,-1.1,14,3
3,625,200,2,45,1,7.800000000000018,90.00000000000017,9642.0,1,1.8,31,47
0,626,200,1,37,4,2.9999999999999862,35.99999999999986,5022.0,0,1.8,26,38
1,626,158,10,25,4,0.0,59.99999999999992,4143.0,0,-1.0,24,35
2,626,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,7,2
3,626,200,1,43,8,6.60000000000003,72.00000000000028,11940.0,0,1.0,27,44
0,627,200,1,41,3,5.400000000000011,60.00000000000011,7122.0,0,1.8,27,42
1,627,200,1,40,5,4.8000000000000025,54.00000000000002,6456.0,0,1.0,32,41
2,627,15,1,1,1,0.0,5.000000000000001,146.0,0,-1.0,11,2
3,627,200,0,51,0,11.400000000000036,114.00000000000036,12822.0,0,1.0,24,51
0,628,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
1,628,15,1,1,2,0.0,5.000000000000001,122.0,0,-1.0,9,2
2,628,27,0,3,0,0.0,0.0,177.0,4,-1.1,16,3
3,628,200,2,44,0,7.20000000000002,84.0000000000002,9726.0,0,1.0,19,46
0,629,200,0,37,7,2.999999999999986,29.999999999999854,5556.0,0,1.0,41,37
1,629,200,1,35,22,1.8000000000000118,24.00000000000012,6582.0,0,1.0,43,36
2,629,152,2,24,15,0.0,11.999999999999936,2790.0,0,-1.0,41,26
3,629,200,0,44,5,7.2,72.0,6300.0,0,1.0,43,44
0,630,200,0,41,1,5.400000000000005,54.00000000000004,5628.0,0,1.0,29,41
1,630,200,2,34,5,1.199999999999989,23.999999999999886,4530.0,3,0.9,37,36
2,630,27,2,3,1,0.0,11.000000000000002,200.0,0,-0.1999999999999999,14,5
3,630,200,0,49,0,10.200000000000028,102.00000000000028,10860.0,1,1.8,26,49
0,631,27,0,3,0,0.0,0.0,165.0,1,-1.1,11,3
1,631,27,1,3,1,0.0,5.000000000000002,140.0,0,-1.0,10,4
2,631,39,0,5,0,0.0,0.0,297.0,2,-1.1,11,5
3,631,200,2,43,0,6.600000000000025,78.00000000000026,9750.0,0,1.0,17,45
0,632,152,0,24,2,0.0,0.0,2304.0,1,-1.1,28,24
1,632,140,7,22,6,0.0,41.99999999999992,2970.0,0,-1.0,31,29
2,632,21,1,2,2,0.0,5.000000000000001,173.0,0,-1.0,14,3
3,632,200,3,45,2,7.800000000000027,96.00000000000026,9978.0,0,1.8,38,48
0,633,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
1,633,15,2,1,0,0.0,11.0,182.0,4,-1.1,7,3
2,633,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,9,3
3,633,200,1,42,0,6.000000000000013,66.00000000000013,8004.0,0,1.0,17,43
0,634,39,0,5,1,0.0,0.0,219.0,1,-1.1,23,5
1,634,38,1,5,3,0.0,5.999999999999995,339.0,0,-1.0,16,6
2,634,21,0,2,1,0.0,0.0,144.0,0,-1.0,13,2
3,634,200,2,45,0,7.800000000000022,90.00000000000021,9840.0,0,1.8,19,47
0,635,200,0,38,6,3.5999999999999983,35.99999999999998,5820.0,0,1.0,24,38
1,635,200,2,42,21,6.000000000000016,72.00000000000016,8094.0,0,1.0,34,44
2,635,200,1,34,26,1.199999999999993,17.99999999999993,3294.0,0,1.0,44,35
3,635,200,0,38,5,3.5999999999999868,35.999999999999865,4536.0,0,1.0,28,38
0,636,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
1,636,62,8,9,3,0.0,47.99999999999998,1431.0,0,-0.1999999999999999,24,17
2,636,33,1,4,2,0.0,5.000000000000004,353.0,0,-1.0,15,5
3,636,200,1,43,3,6.600000000000015,72.00000000000014,9420.0,0,1.0,27,44
0,637,21,0,2,1,0.0,0.0,90.0,0,-1.0,7,2
1,637,38,4,5,3,0.0,23.999999999999982,651.0,0,-0.1999999999999999,16,9
2,637,21,0,2,1,0.0,0.0,162.0,2,-1.1,10,2
3,637,200,2,46,0,8.400000000000032,96.00000000000033,11802.0,0,1.0,17,48
0,638,200,0,36,9,2.3999999999999866,23.999999999999865,4692.0,4,0.9,25,36
1,638,134,1,21,6,0.0,5.9999999999999485,1935.0,4,-1.1,29,22
2,638,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,638,200,1,42,11,6.000000000000022,66.00000000000021,9654.0,0,1.0,30,43
0,639,21,0,2,0,0.0,0.0,114.0,1,-1.1,12,2
1,639,15,1,1,0,0.0,5.000000000000002,110.0,4,-1.1,6,2
2,639,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,639,200,2,40,0,4.80000000000001,60.00000000000009,6636.0,0,1.8,21,42
0,640,200,0,36,14,2.399999999999987,23.99999999999987,4134.0,0,1.0,29,36
1,640,200,0,38,26,3.599999999999988,35.99999999999987,4482.0,1,1.8,31,38
2,640,200,1,34,22,1.1999999999999884,17.999999999999883,3678.0,0,1.8,36,35
3,640,200,0,35,11,1.7999999999999856,17.999999999999854,4020.0,0,1.0,30,35
0,641,200,0,38,0,3.599999999999987,35.99999999999987,4560.0,1,1.8,17,38
1,641,200,0,37,0,2.999999999999988,29.99999999999988,4626.0,0,1.0,16,37
2,641,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
3,641,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,642,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
1,642,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,10,3
2,642,140,0,22,0,0.0,0.0,1920.0,4,-1.1,23,22
3,642,200,1,41,0,5.400000000000009,60.000000000000085,7260.0,0,1.0,23,42
0,643,27,0,3,0,0.0,0.0,177.0,1,-1.1,10,3
1,643,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,12,4
2,643,69,0,10,0,0.0,0.0,504.0,2,-1.1,19,10
3,643,200,1,41,0,5.400000000000008,60.00000000000007,6366.0,1,1.8,19,42
0,644,21,0,2,0,0.0,0.0,126.0,1,-1.1,14,2
1,644,15,1,1,0,0.0,5.000000000000002,104.0,4,-1.1,7,2
2,644,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,644,200,1,41,0,5.400000000000006,60.00000000000005,7032.0,0,1.0,23,42
0,645,200,0,37,8,2.9999999999999867,29.999999999999865,4884.0,0,1.0,33,37
1,645,200,1,41,25,5.400000000000006,60.00000000000005,6720.0,0,1.0,34,42
2,645,200,2,32,32,0.0,11.999999999999924,2892.0,0,0.0,40,34
3,645,200,1,34,5,1.1999999999999864,17.999999999999865,3906.0,0,1.8,36,35
0,646,44,0,6,1,0.0,0.0,366.0,1,-1.1,20,6
1,646,39,1,5,2,0.0,5.000000000000003,332.0,0,-1.0,19,6
2,646,21,1,2,1,0.0,5.000000000000001,149.0,0,-1.0,15,3
3,646,200,1,43,0,6.600000000000024,72.00000000000023,9312.0,0,1.0,25,44
0,647,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,647,9,2,0,0,0.0,11.0,83.0,4,-1.1,6,2
2,647,200,14,36,0,2.3999999999999897,107.9999999999999,10260.0,4,0.9,17,50
3,647,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
0,648,51,0,7,2,0.0,0.0,423.0,1,-1.1,26,7
1,648,21,1,2,2,0.0,5.000000000000001,149.0,0,-0.1999999999999999,12,3
2,648,69,0,10,1,0.0,0.0,522.0,4,-1.1,26,10
3,648,200,1,42,0,6.000000000000015,66.00000000000014,7140.0,0,1.0,27,43
0,649,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,649,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,7,2
2,649,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,649,200,1,41,0,5.400000000000021,60.0000000000002,8508.0,0,1.0,17,42
0,650,200,0,38,3,3.6000000000000068,36.000000000000064,5598.0,4,0.9,28,38
1,650,170,2,27,6,0.0,11.999999999999922,3411.0,0,-1.0,37,29
2,650,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,650,200,0,46,5,8.400000000000029,84.00000000000028,11508.0,0,1.0,27,46
0,651,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
1,651,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
2,651,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,651,200,1,42,0,6.000000000000005,66.00000000000004,6588.0,0,1.0,19,43
0,652,44,0,6,0,0.0,0.0,438.0,1,-1.1,10,6
1,652,39,2,5,2,0.0,11.000000000000004,236.0,0,-0.1999999999999999,14,7
2,652,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
3,652,200,2,45,0,7.800000000000016,90.00000000000016,9312.0,1,1.8,20,47
0,653,27,0,3,0,0.0,0.0,147.0,1,-1.1,12,3
1,653,27,2,3,2,0.0,11.0,236.0,0,-0.1999999999999999,13,5
2,653,92,0,14,0,0.0,0.0,1038.0,4,-1.1,27,14
3,653,200,3,45,0,7.800000000000031,96.0000000000003,10716.0,0,1.8,20,48
0,654,50,0,7,2,0.0,0.0,435.0,1,-1.1,22,7
1,654,45,3,6,0,0.0,17.0,425.0,0,-0.1999999999999999,19,9
2,654,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
3,654,200,1,44,0,7.20000000000002,78.00000000000018,9240.0,1,1.8,26,45
0,655,200,0,33,15,0.5999999999999905,5.999999999999905,3918.0,1,0.9,33,33
1,655,39,0,5,1,0.0,0.0,207.0,0,-1.0,14,5
2,655,200,3,33,11,0.5999999999999911,23.999999999999908,3834.0,0,1.8,46,36
3,655,200,0,44,0,7.200000000000012,72.00000000000011,7440.0,0,1.0,25,44
0,656,200,0,34,1,1.1999999999999904,11.999999999999904,4746.0,1,0.9,31,34
1,656,146,1,23,8,0.0,5.999999999999937,2703.0,4,-1.1,32,24
2,656,27,1,3,3,0.0,5.000000000000001,254.0,0,-1.0,13,4
3,656,200,1,44,4,7.200000000000033,78.00000000000033,11658.0,0,1.0,38,45
0,657,15,0,1,0,0.0,0.0,75.0,1,-1.1,13,1
1,657,122,8,19,4,0.0,47.99999999999995,3033.0,0,-1.0,42,27
2,657,93,0,14,2,0.0,0.0,876.0,2,-1.1,32,14
3,657,200,1,41,2,5.400000000000011,60.00000000000011,7224.0,0,1.0,36,42
0,658,15,0,1,1,0.0,0.0,69.0,1,-1.1,9,1
1,658,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,6,2
2,658,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,658,200,2,44,0,7.200000000000031,84.0000000000003,10884.0,0,1.0,15,46
0,659,21,0,2,2,0.0,0.0,144.0,1,-1.1,13,2
1,659,33,3,4,1,0.0,17.0,251.0,0,-0.1999999999999999,14,7
2,659,38,0,5,0,0.0,0.0,327.0,2,-1.1,20,5
3,659,200,2,47,0,9.000000000000025,102.00000000000024,10296.0,0,1.8,25,49
0,660,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,660,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,660,15,0,1,0,0.0,0.0,87.0,2,-1.1,7,1
3,660,200,1,43,0,6.60000000000002,72.0000000000002,8988.0,0,1.0,15,44
0,661,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
1,661,200,1,33,0,0.6000000000000018,12.000000000000016,1902.0,0,1.8,13,34
2,661,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,661,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,662,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
1,662,20,1,2,0,0.0,5.999999999999997,198.0,4,-1.1,10,3
2,662,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,12,3
3,662,200,1,41,0,5.400000000000008,60.00000000000008,6306.0,0,1.0,22,42
0,663,98,0,15,1,0.0,0.0,909.0,1,-1.1,27,15
1,663,92,1,14,2,0.0,5.99999999999998,966.0,0,-1.0,32,15
2,663,57,0,8,1,0.0,0.0,336.0,0,-1.0,24,8
3,663,200,2,44,0,7.200000000000016,84.00000000000016,8916.0,0,1.8,33,46
0,664,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,664,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,7,3
2,664,140,0,22,1,0.0,0.0,1626.0,4,-1.1,19,22
3,664,200,1,43,0,6.600000000000007,72.00000000000006,6840.0,1,1.8,21,44
0,665,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
1,665,21,4,2,1,0.0,23.0,287.0,0,-1.0,14,6
2,665,33,0,4,1,0.0,0.0,246.0,4,-1.1,16,4
3,665,200,2,45,0,7.800000000000018,90.00000000000017,8874.0,1,1.8,20,47
0,666,122,1,19,2,0.0,5.999999999999935,1935.0,0,-0.1999999999999999,26,20
1,666,122,1,19,10,0.0,5.999999999999943,1581.0,0,-0.1999999999999999,29,20
2,666,86,2,13,9,0.0,11.999999999999972,1023.0,3,-1.1,20,15
3,666,74,0,11,3,0.0,0.0,957.0,0,-1.0,14,11
0,667,9,0,1,0,0.6,5.999999999999999,36.0,1,-1.1,6,1
1,667,15,2,1,1,0.0,11.0,140.0,4,-1.1,10,3
2,667,15,0,1,1,0.0,0.0,93.0,2,-1.1,10,1
3,667,200,2,46,0,8.400000000000025,96.00000000000024,10284.0,1,1.8,17,48
0,668,92,0,14,1,0.0,0.0,1080.0,1,-1.1,26,14
1,668,86,5,13,3,0.0,29.99999999999997,1665.0,0,-1.0,26,18
2,668,27,0,3,1,0.0,0.0,171.0,4,-1.1,18,3
3,668,200,2,46,2,8.40000000000004,96.00000000000038,11850.0,0,1.0,34,48
0,669,27,0,3,0,0.0,0.0,141.0,1,-1.1,15,3
1,669,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,3,1
2,669,27,0,3,0,0.0,0.0,147.0,2,-1.1,13,3
3,669,200,2,37,0,2.9999999999999902,41.9999999999999,4872.0,0,1.0,20,39
0,670,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
1,670,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
2,670,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
3,670,200,1,42,0,6.000000000000014,66.00000000000013,8070.0,1,1.8,16,43
0,671,33,0,4,0,0.0,0.0,204.0,1,-1.1,15,4
1,671,38,2,5,2,0.0,11.999999999999991,417.0,0,-0.1999999999999999,14,7
2,671,57,0,8,1,0.0,0.0,462.0,4,-1.1,28,8
3,671,200,2,45,0,7.800000000000025,90.00000000000024,10386.0,1,1.8,25,47
0,672,140,0,22,3,0.0,0.0,2250.0,0,-1.0,29,22
1,672,146,5,23,3,0.0,29.999999999999968,2325.0,0,-0.1999999999999999,33,28
2,672,39,0,5,1,0.0,0.0,255.0,2,-1.1,15,5
3,672,200,1,42,2,6.000000000000025,66.00000000000024,8466.0,0,1.0,32,43
0,673,27,0,3,1,0.0,0.0,177.0,1,-1.1,14,3
1,673,33,1,4,4,0.0,5.000000000000001,275.0,0,-1.0,14,5
