,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
226841,2,1288,50,3,12,0,2.9999999999999987,47.99999999999999,1611.0,0,1.8,21,15
226831,3,1288,45,0,6,2,0.0,0.0,228.0,3,-1.1,21,6
227034,0,1289,50,0,10,1,1.7999999999999985,17.999999999999982,657.0,0,1.0,23,10
227019,1,1289,45,0,6,1,0.0,0.0,270.0,3,-1.1,20,6
227035,2,1289,50,2,14,1,4.2,54.0,1659.0,0,1.8,24,16
227036,3,1289,50,0,8,5,0.6000000000000005,6.000000000000005,327.0,4,1.1,26,8
227213,0,1290,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,0,1.0,18,10
227190,1,1290,39,0,5,1,0.0,0.0,219.0,2,-1.1,14,5
227214,2,1290,50,1,11,0,2.399999999999997,29.999999999999968,1035.0,0,1.0,15,12
227192,3,1290,39,0,5,1,0.0,0.0,195.0,3,-1.1,13,5
227411,0,1291,50,0,9,2,1.1999999999999993,11.999999999999991,507.0,0,1.0,23,9
227412,1,1291,50,0,8,1,0.6000000000000001,6.000000000000001,411.0,4,0.9,27,8
227413,2,1291,50,0,13,0,3.599999999999998,35.99999999999998,1215.0,0,1.0,23,13
227414,3,1291,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,291.0,0,1.0,27,7
227611,0,1292,50,0,9,4,1.2000000000000002,12.000000000000002,417.0,4,0.9,31,9
227612,1,1292,50,1,7,3,2.775557561562892e-17,5.999999999999999,447.0,0,1.8,31,8
227613,2,1292,50,0,8,3,0.5999999999999991,5.99999999999999,531.0,4,1.5,28,8
227614,3,1292,50,0,14,1,4.200000000000001,42.00000000000001,1287.0,0,1.0,29,14
227797,0,1293,50,0,11,2,2.3999999999999986,23.999999999999982,711.0,1,1.8,31,11
227787,1,1293,45,0,6,1,0.0,0.0,324.0,2,-1.1,28,6
227798,2,1293,50,2,12,0,2.9999999999999973,41.99999999999997,1377.0,0,1.0,22,14
227770,3,1293,39,0,5,2,0.0,0.0,267.0,4,-1.1,22,5
227951,0,1294,50,1,12,0,2.9999999999999973,35.99999999999997,1107.0,0,1.8,18,13
227856,1,1294,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
227952,2,1294,50,1,10,0,1.7999999999999967,23.999999999999968,801.0,4,0.9,19,11
227930,3,1294,39,0,5,2,0.0,0.0,237.0,3,-1.1,17,5
228135,0,1295,50,1,11,0,2.399999999999998,29.999999999999982,855.0,0,1.8,24,12
228125,1,1295,45,0,6,1,0.0,0.0,282.0,2,-1.1,22,6
228136,2,1295,50,2,12,0,2.999999999999997,41.999999999999964,1407.0,1,1.8,19,14
228108,3,1295,39,0,5,2,0.0,0.0,225.0,3,-1.1,18,5
228329,0,1296,50,0,10,1,1.799999999999998,17.99999999999998,627.0,0,1.0,21,10
228330,1,1296,50,0,9,1,1.2000000000000004,12.000000000000004,357.0,1,1.8,22,9
228331,2,1296,50,0,14,0,4.199999999999997,41.999999999999964,1329.0,1,1.8,20,14
228316,3,1296,45,0,6,2,0.0,0.0,258.0,0,-1.0,21,6
228500,0,1297,50,0,11,1,2.399999999999997,23.99999999999997,753.0,1,1.8,17,11
228413,1,1297,21,0,2,0,0.0,0.0,102.0,3,-1.1,12,2
228501,2,1297,50,1,14,0,4.1999999999999975,47.99999999999997,1545.0,0,1.0,15,15
228502,3,1297,50,0,8,2,0.6000000000000009,6.000000000000008,351.0,3,0.9,25,8
228665,0,1298,50,0,11,1,2.399999999999998,23.99999999999998,789.0,0,1.0,21,11
228666,1,1298,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,1,0.9,20,9
228667,2,1298,50,1,10,0,1.7999999999999972,23.99999999999997,813.0,0,1.8,18,11
228562,3,1298,15,2,1,0,0.0,11.0,134.0,4,-1.1,10,3
228864,0,1299,50,0,11,1,2.4,24.0,507.0,1,1.8,29,11
228865,1,1299,50,0,8,3,0.6000000000000001,6.000000000000001,441.0,3,1.1,30,8
228866,2,1299,50,0,14,0,4.1999999999999975,41.99999999999997,1095.0,0,1.0,24,14
228867,3,1299,50,0,8,2,0.6000000000000004,6.000000000000004,369.0,3,0.9,33,8
229064,0,1300,50,0,11,0,2.399999999999997,23.999999999999968,1023.0,1,1.8,21,11
229065,1,1300,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,4,0.9,25,8
229066,2,1300,50,1,10,2,1.7999999999999985,23.999999999999982,627.0,0,1.8,21,11
229067,3,1300,50,0,8,3,0.6000000000000006,6.000000000000006,381.0,1,1.8,19,8
229230,0,1301,50,0,13,0,3.599999999999997,35.99999999999997,1143.0,1,0.9,22,13
229231,1,1301,50,0,9,0,1.1999999999999984,11.999999999999984,609.0,1,1.8,20,9
229232,2,1301,50,1,10,0,1.7999999999999972,23.99999999999997,807.0,0,1.0,18,11
229127,3,1301,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,10,2
229429,0,1302,50,0,11,2,2.3999999999999995,23.999999999999996,573.0,0,1.0,20,11
229430,1,1302,50,0,8,1,0.6000000000000008,6.000000000000007,309.0,4,0.9,22,8
229431,2,1302,50,0,14,0,4.1999999999999975,41.99999999999997,1173.0,1,1.8,19,14
229432,3,1302,50,0,8,2,0.6000000000000002,6.000000000000002,339.0,1,1.8,22,8
229629,0,1303,50,0,12,0,2.9999999999999964,29.999999999999964,1155.0,1,0.9,29,12
229630,1,1303,50,0,8,3,0.6000000000000001,6.000000000000001,423.0,0,1.0,23,8
229631,2,1303,50,0,8,3,0.5999999999999989,5.9999999999999885,543.0,0,1.0,21,8
229632,3,1303,50,0,9,3,1.1999999999999995,11.999999999999996,459.0,1,1.8,23,9
229819,0,1304,50,0,10,1,1.7999999999999976,17.999999999999975,621.0,0,1.0,25,10
229820,1,1304,50,0,9,2,1.2000000000000002,12.000000000000002,363.0,0,1.0,27,9
229821,2,1304,50,1,13,0,3.599999999999997,41.99999999999997,1425.0,0,1.8,24,14
229788,3,1304,39,2,5,1,0.0,11.0,326.0,4,-1.1,23,7
229984,0,1305,50,0,11,1,2.3999999999999986,23.999999999999982,687.0,0,1.0,21,11
229985,1,1305,50,1,8,0,0.5999999999999989,11.999999999999988,519.0,0,1.8,18,9
229986,2,1305,50,2,10,0,1.7999999999999972,29.99999999999997,825.0,0,1.8,22,12
229881,3,1305,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
230173,0,1306,50,0,11,0,2.399999999999997,23.99999999999997,1113.0,0,1.0,28,11
230174,1,1306,50,0,9,1,1.199999999999999,11.99999999999999,507.0,3,0.9,24,9
230175,2,1306,50,0,11,1,2.399999999999998,23.99999999999998,663.0,1,1.8,23,11
230142,3,1306,39,1,5,2,0.0,5.000000000000005,266.0,0,-0.1999999999999999,26,6
230351,0,1307,50,0,11,2,2.399999999999998,23.99999999999998,699.0,1,1.8,28,11
230329,1,1307,39,0,5,1,0.0,0.0,189.0,2,-1.1,19,5
230352,2,1307,50,1,12,0,2.9999999999999973,35.99999999999997,1329.0,0,1.0,23,13
230327,3,1307,38,0,5,2,0.0,0.0,369.0,0,-1.0,22,5
230533,0,1308,50,1,10,0,1.7999999999999972,23.99999999999997,699.0,0,1.8,18,11
230482,1,1308,33,1,4,1,0.0,5.000000000000001,227.0,0,-0.1999999999999999,19,5
230534,2,1308,50,2,13,0,3.5999999999999965,47.99999999999996,1413.0,0,1.8,21,15
230535,3,1308,50,0,8,3,0.6000000000000006,6.000000000000006,339.0,3,0.9,25,8
230728,0,1309,50,0,10,2,1.799999999999999,17.99999999999999,609.0,1,0.9,31,10
230713,1,1309,45,0,6,2,0.0,0.0,330.0,2,-1.1,25,6
230729,2,1309,50,1,15,0,4.800000000000009,54.00000000000008,2079.0,0,1.0,23,16
230730,3,1309,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,339.0,0,1.0,26,7
230889,0,1310,50,0,11,1,2.399999999999998,23.99999999999998,735.0,0,1.0,23,11
230867,1,1310,39,0,5,0,0.0,0.0,219.0,2,-1.1,18,5
230890,2,1310,50,1,13,0,3.5999999999999965,41.999999999999964,1515.0,0,1.0,21,14
230814,3,1310,21,1,2,1,0.0,5.000000000000001,107.0,0,-1.0,7,3
231083,0,1311,50,1,11,1,2.399999999999998,29.999999999999982,813.0,0,1.8,26,12
231084,1,1311,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,357.0,2,0.9,23,7
231085,2,1311,50,0,15,0,4.800000000000002,48.000000000000014,1629.0,0,1.0,22,15
231070,3,1311,45,0,6,4,0.0,0.0,258.0,4,-1.1,17,6
231254,0,1312,50,0,11,0,2.399999999999997,23.999999999999968,1101.0,0,1.0,20,11
231167,1,1312,21,0,2,1,0.0,0.0,120.0,4,-1.1,11,2
231255,2,1312,50,1,9,0,1.1999999999999975,17.999999999999975,657.0,0,1.0,16,10
231256,3,1312,50,0,8,2,0.6000000000000009,6.000000000000008,393.0,0,1.0,21,8
231453,0,1313,50,1,10,3,1.7999999999999985,23.999999999999982,573.0,0,1.8,20,11
231454,1,1313,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,303.0,2,0.9,25,7
231455,2,1313,50,0,13,0,3.5999999999999965,35.999999999999964,1299.0,0,1.0,20,13
231456,3,1313,50,1,7,3,0.0,5.999999999999995,495.0,0,0.8,26,8
231609,0,1314,50,0,13,1,3.5999999999999988,35.999999999999986,819.0,1,1.8,27,13
231575,1,1314,33,1,4,0,0.0,5.000000000000001,239.0,3,-1.1,22,5
231610,2,1314,50,4,11,0,2.399999999999997,47.99999999999997,1389.0,0,1.8,22,15
231540,3,1314,21,2,2,2,0.0,11.0,191.0,4,-1.1,15,4
231762,0,1315,50,0,10,0,1.7999999999999972,17.99999999999997,711.0,0,1.0,22,10
231668,1,1315,15,0,1,1,0.0,0.0,81.0,4,-1.1,10,1
231763,2,1315,50,1,12,0,2.999999999999998,35.99999999999998,933.0,1,1.8,24,13
231739,3,1315,38,2,5,2,0.0,11.999999999999984,537.0,4,-1.1,18,7
231949,0,1316,50,0,10,2,1.7999999999999985,17.999999999999982,651.0,1,1.8,29,10
231950,1,1316,50,0,8,2,0.6000000000000003,6.000000000000003,393.0,1,0.9,29,8
231951,2,1316,50,1,15,0,4.800000000000006,54.00000000000006,1695.0,1,1.8,24,16
231915,3,1316,38,1,5,2,0.0,5.9999999999999885,393.0,0,-0.1999999999999999,17,6
232122,0,1317,50,1,11,2,2.399999999999998,29.999999999999982,711.0,0,1.8,27,12
232081,1,1317,33,0,4,1,0.0,0.0,252.0,2,-1.1,21,4
232123,2,1317,50,3,11,1,2.399999999999997,41.999999999999964,1305.0,0,1.0,27,14
232101,3,1317,39,0,6,3,0.6,5.999999999999999,303.0,3,-1.1,25,6
232320,0,1318,50,0,10,2,1.7999999999999994,17.999999999999993,489.0,1,1.8,23,10
232321,1,1318,50,0,8,1,0.5999999999999995,5.999999999999995,465.0,0,1.0,26,8
232322,2,1318,50,0,13,0,3.599999999999997,35.999999999999964,1083.0,0,1.0,23,13
232323,3,1318,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,333.0,0,1.0,26,7
232506,0,1319,50,0,12,0,2.9999999999999987,29.999999999999982,753.0,1,1.8,21,12
232496,1,1319,45,0,6,2,0.0,0.0,276.0,2,-1.1,22,6
232507,2,1319,50,2,13,0,3.6000000000000005,48.00000000000001,1599.0,0,1.0,18,15
232479,3,1319,39,0,5,2,0.0,0.0,183.0,4,-1.1,17,5
232689,0,1320,50,0,11,2,2.3999999999999986,23.999999999999982,765.0,0,1.0,24,11
232679,1,1320,45,0,6,1,0.0,0.0,240.0,2,-1.1,25,6
232690,2,1320,50,1,14,0,4.1999999999999975,47.99999999999997,1575.0,1,1.8,25,15
232659,3,1320,38,1,5,2,0.0,5.999999999999998,321.0,0,-0.1999999999999999,23,6
232887,0,1321,50,1,10,1,1.7999999999999985,23.999999999999982,597.0,0,1.8,19,11
232888,1,1321,50,0,8,1,0.6,5.999999999999999,459.0,0,1.0,21,8
232889,2,1321,50,0,12,0,2.9999999999999973,29.99999999999997,1029.0,1,1.8,20,12
232890,3,1321,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,285.0,0,1.0,22,7
233049,0,1322,50,1,11,0,2.399999999999997,29.999999999999968,843.0,0,1.8,17,12
233015,1,1322,33,0,4,2,0.0,0.0,180.0,2,-1.1,15,4
233050,2,1322,50,2,11,0,2.3999999999999964,35.99999999999996,1533.0,0,1.0,22,13
232998,3,1322,27,0,3,3,0.0,0.0,195.0,4,-1.1,16,3
233192,0,1323,39,0,5,1,0.0,0.0,207.0,0,-1.0,19,5
233180,1,1323,33,0,4,1,0.0,0.0,180.0,4,-1.1,15,4
233204,2,1323,50,0,14,0,4.199999999999997,41.999999999999964,1317.0,1,1.8,16,14
233178,3,1323,32,1,4,2,0.0,5.9999999999999885,402.0,0,-1.0,17,5
233391,0,1324,50,1,10,0,1.7999999999999967,23.999999999999968,855.0,0,1.8,18,11
233392,1,1324,50,1,8,0,0.6000000000000008,12.000000000000004,321.0,0,1.8,13,9
233393,2,1324,50,0,12,0,2.9999999999999973,29.99999999999997,909.0,1,1.8,16,12
233360,3,1324,39,1,5,0,0.0,5.000000000000005,266.0,0,-0.1999999999999999,13,6
233552,0,1325,50,0,11,0,2.399999999999997,23.99999999999997,903.0,0,1.0,24,11
233542,1,1325,45,0,6,0,0.0,0.0,282.0,2,-1.1,22,6
233553,2,1325,50,3,11,0,2.399999999999997,41.999999999999964,1317.0,0,1.0,23,14
233453,3,1325,15,0,1,1,0.0,0.0,99.0,1,-1.1,10,1
233734,0,1326,50,0,11,1,2.399999999999997,23.99999999999997,843.0,0,1.0,25,11
233735,1,1326,50,0,8,1,0.5999999999999989,5.9999999999999885,531.0,1,0.9,26,8
233736,2,1326,50,1,15,0,4.800000000000004,54.00000000000004,1911.0,0,1.0,22,16
233685,3,1326,33,1,4,2,0.0,5.000000000000004,203.0,3,-1.1,21,5
233883,0,1327,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,1,0.9,19,9
233770,1,1327,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
233884,2,1327,50,1,9,0,1.1999999999999975,17.999999999999975,765.0,4,0.9,21,10
233862,3,1327,39,2,5,0,0.0,11.0,296.0,0,-0.1999999999999999,18,7
234070,0,1328,50,0,10,0,1.7999999999999967,17.999999999999964,867.0,1,1.8,23,10
234071,1,1328,50,0,8,2,0.6000000000000006,6.000000000000006,315.0,0,1.0,20,8
234072,2,1328,50,0,13,1,3.5999999999999983,35.99999999999998,981.0,0,1.0,19,13
234036,3,1328,38,0,5,2,0.0,0.0,303.0,0,-1.0,19,5
234269,0,1329,50,1,8,3,0.6000000000000008,12.000000000000004,369.0,0,1.8,28,9
234270,1,1329,50,0,8,1,0.6000000000000003,6.000000000000003,417.0,0,1.0,20,8
234271,2,1329,50,0,9,2,1.2000000000000002,12.000000000000002,405.0,4,0.9,23,9
234272,3,1329,50,0,12,1,2.999999999999998,29.99999999999997,1485.0,3,0.9,21,12
234443,0,1330,50,0,10,1,1.7999999999999972,17.99999999999997,723.0,1,1.8,18,10
234402,1,1330,33,0,4,0,0.0,0.0,186.0,2,-1.1,14,4
234444,2,1330,50,1,12,0,2.9999999999999964,35.999999999999964,1467.0,0,1.0,18,13
234422,3,1330,39,0,5,1,0.0,0.0,213.0,3,-1.1,15,5
234615,0,1331,50,0,8,0,0.5999999999999971,5.999999999999971,723.0,1,0.9,18,8
234574,1,1331,33,0,4,1,0.0,0.0,228.0,3,-1.1,14,4
234616,2,1331,50,2,12,0,2.9999999999999973,41.99999999999997,1179.0,0,1.8,23,14
234594,3,1331,39,1,5,1,0.0,5.000000000000005,236.0,0,-0.1999999999999999,16,6
234803,0,1332,50,0,11,0,2.399999999999998,23.99999999999998,699.0,1,1.8,21,11
234804,1,1332,50,0,9,1,1.2000000000000002,12.000000000000002,423.0,1,1.8,21,9
234805,2,1332,50,0,11,0,2.399999999999997,23.99999999999997,1035.0,4,0.9,28,11
234772,3,1332,39,0,5,1,0.0,0.0,225.0,3,-1.1,20,5
234975,0,1333,50,0,11,1,2.3999999999999986,23.999999999999982,795.0,0,1.0,23,11
234965,1,1333,45,0,6,1,0.0,0.0,300.0,2,-1.1,24,6
234976,2,1333,50,1,13,0,3.599999999999999,41.99999999999999,1653.0,0,1.0,23,14
234909,3,1333,26,0,3,2,0.0,0.0,213.0,0,-1.0,14,3
235133,0,1334,50,0,11,1,2.399999999999997,23.999999999999968,1035.0,0,1.0,17,11
235134,1,1334,50,0,7,0,0.0,0.0,429.0,4,-0.1,18,7
235135,2,1334,50,1,10,0,1.7999999999999965,23.99999999999996,1017.0,0,1.0,17,11
235012,3,1334,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
235307,0,1335,45,0,6,1,0.0,0.0,318.0,3,-1.1,26,6
235318,1,1335,50,0,8,1,0.600000000000001,6.00000000000001,345.0,0,1.0,25,8
235319,2,1335,50,1,13,0,3.599999999999997,41.99999999999997,1347.0,0,1.8,23,14
235291,3,1335,39,1,5,1,0.0,5.000000000000004,272.0,0,-1.0,21,6
235490,0,1336,50,0,12,1,2.9999999999999982,29.999999999999982,891.0,0,1.0,23,12
235468,1,1336,39,0,5,1,0.0,0.0,183.0,2,-1.1,16,5
235491,2,1336,50,4,12,0,2.999999999999997,53.999999999999964,1905.0,0,1.0,19,16
235451,3,1336,33,0,4,3,0.0,0.0,300.0,4,-1.1,16,4
235656,0,1337,50,0,13,0,3.599999999999997,35.999999999999964,1125.0,1,1.8,22,13
235573,1,1337,21,0,2,1,0.0,0.0,114.0,1,-1.1,11,2
235657,2,1337,50,1,9,1,1.1999999999999975,17.999999999999975,687.0,0,1.0,19,10
235647,3,1337,45,0,6,5,0.0,0.0,282.0,3,-1.1,16,6
235850,0,1338,50,0,11,1,2.3999999999999977,23.99999999999997,801.0,1,0.9,21,11
235835,1,1338,45,0,6,2,0.0,0.0,330.0,1,-1.1,19,6
235851,2,1338,50,1,14,0,4.1999999999999975,47.99999999999997,1377.0,1,1.8,22,15
235852,3,1338,50,0,8,2,0.6000000000000004,6.000000000000004,273.0,3,0.9,27,8
235992,0,1339,50,0,11,1,2.399999999999998,23.99999999999998,759.0,0,1.0,26,11
235934,1,1339,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
235993,2,1339,50,2,11,0,2.399999999999997,35.999999999999964,1377.0,0,1.0,21,13
235932,3,1339,20,1,2,2,0.0,5.999999999999997,204.0,0,-1.0,13,3
236168,0,1340,50,1,8,1,0.5999999999999993,11.999999999999991,453.0,0,1.8,21,9
236169,1,1340,50,0,10,1,1.799999999999998,17.99999999999998,609.0,0,1.0,25,10
236170,2,1340,50,0,12,0,2.999999999999997,29.999999999999968,1389.0,0,1.0,25,12
236101,3,1340,27,2,3,2,0.0,11.0,236.0,0,-0.1999999999999999,17,5
236333,0,1341,50,0,10,1,1.7999999999999976,17.999999999999975,699.0,1,1.8,18,10
236228,1,1341,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,11,2
236334,2,1341,50,2,13,0,3.5999999999999983,47.99999999999998,1755.0,0,1.0,17,15
236335,3,1341,50,0,8,3,0.6000000000000008,6.000000000000007,399.0,3,0.9,18,8
236516,0,1342,50,1,11,0,2.3999999999999977,29.99999999999997,849.0,0,1.0,27,12
236517,1,1342,50,0,8,2,0.6000000000000002,6.000000000000002,387.0,3,0.9,28,8
236518,2,1342,50,0,15,0,4.800000000000003,48.00000000000003,1731.0,0,1.0,23,15
236467,3,1342,33,1,4,1,0.0,5.000000000000003,227.0,0,-0.1999999999999999,21,5
236642,0,1343,50,0,8,0,0.599999999999998,5.99999999999998,615.0,1,0.9,17,8
236576,1,1343,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
236630,2,1343,38,6,5,0,0.0,35.99999999999998,891.0,0,-1.0,15,11
236596,3,1343,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
236839,0,1344,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,351.0,3,0.9,31,7
236840,1,1344,50,0,13,1,3.5999999999999965,35.999999999999964,1107.0,3,0.9,26,13
236841,2,1344,50,1,9,0,1.199999999999998,17.99999999999998,609.0,0,1.0,22,10
236842,3,1344,50,1,7,5,0.0,5.999999999999988,555.0,0,0.8,23,8
237039,0,1345,50,1,9,1,1.1999999999999995,17.999999999999996,453.0,0,1.8,27,10
237040,1,1345,50,0,8,1,0.5999999999999991,5.99999999999999,531.0,0,1.0,25,8
237041,2,1345,50,0,14,0,4.199999999999998,41.99999999999998,1065.0,0,1.0,27,14
237042,3,1345,50,0,8,3,0.6000000000000009,6.000000000000008,321.0,3,0.9,31,8
237211,0,1346,50,0,10,2,1.799999999999998,17.99999999999998,729.0,1,0.9,20,10
237212,1,1346,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,303.0,0,1.0,23,7
237213,2,1346,50,1,14,0,4.2,47.99999999999999,1755.0,4,0.9,20,15
237126,3,1346,21,1,2,3,0.0,5.000000000000001,179.0,0,-1.0,11,3
237376,0,1347,50,0,11,1,2.3999999999999977,23.99999999999997,699.0,0,1.0,21,11
237271,1,1347,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
237377,2,1347,50,0,9,3,1.1999999999999995,11.999999999999996,519.0,0,1.0,26,9
237378,3,1347,50,1,12,1,2.999999999999997,35.999999999999964,1521.0,0,1.0,23,13
237565,0,1348,50,1,7,3,0.0,5.9999999999999885,465.0,0,0.8,26,8
237566,1,1348,50,0,8,2,0.6000000000000005,6.000000000000005,339.0,0,1.0,26,8
237533,2,1348,39,0,5,3,0.0,0.0,285.0,3,-1.1,19,5
237567,3,1348,50,0,13,1,3.6000000000000023,36.00000000000002,1587.0,3,0.9,24,13
237741,0,1349,50,1,10,1,1.7999999999999985,23.999999999999982,621.0,0,1.8,27,11
237742,1,1349,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,315.0,2,0.9,26,7
237743,2,1349,50,1,15,0,4.80000000000001,54.00000000000009,2097.0,4,0.9,20,16
237671,3,1349,26,1,3,4,0.0,5.999999999999997,261.0,4,-1.1,14,4
237831,0,1350,27,0,3,0,0.0,0.0,183.0,0,-1.0,19,3
237801,1,1350,15,0,1,1,0.0,0.0,99.0,4,-1.1,12,1
237855,2,1350,50,0,14,0,4.1999999999999975,41.99999999999997,1545.0,0,1.0,21,14
237818,3,1350,20,2,2,2,0.0,11.999999999999996,192.0,0,-0.1999999999999999,14,4
238052,0,1351,50,0,10,1,1.799999999999999,17.99999999999999,489.0,0,1.0,23,10
238053,1,1351,50,0,9,1,1.2000000000000002,12.000000000000002,405.0,1,1.8,21,9
238054,2,1351,50,0,11,0,2.399999999999997,23.99999999999997,1005.0,0,1.0,24,11
238055,3,1351,50,0,8,2,0.6000000000000006,6.000000000000006,357.0,1,1.8,26,8
238218,0,1352,50,0,8,0,0.599999999999999,5.999999999999989,549.0,0,1.0,22,8
238219,1,1352,50,1,9,0,1.1999999999999984,17.999999999999982,573.0,0,1.8,21,10
238220,2,1352,50,0,11,0,2.3999999999999977,23.99999999999997,759.0,1,1.8,20,11
238115,3,1352,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,10,2
238325,0,1353,27,1,3,2,0.0,5.000000000000003,176.0,0,-0.1999999999999999,21,4
238395,1,1353,50,1,9,2,1.1999999999999993,17.999999999999993,477.0,0,1.8,30,10
238396,2,1353,50,0,9,3,1.2,11.999999999999998,465.0,1,1.8,34,9
238397,3,1353,50,0,10,1,1.8000000000000016,18.000000000000014,1635.0,0,1.0,21,10
238594,0,1354,50,0,10,2,1.799999999999999,17.99999999999999,579.0,1,0.9,18,10
238595,1,1354,50,0,8,0,0.6000000000000005,6.000000000000005,417.0,0,1.0,20,8
238596,2,1354,50,0,12,0,2.9999999999999982,29.999999999999982,849.0,1,1.8,18,12
238597,3,1354,50,0,8,1,0.6000000000000005,6.000000000000005,303.0,4,0.9,21,8
238762,0,1355,50,0,11,0,2.3999999999999977,23.99999999999997,813.0,0,1.0,22,11
238727,1,1355,33,0,4,2,0.0,0.0,222.0,2,-1.1,19,4
238763,2,1355,50,3,12,0,2.999999999999997,47.99999999999997,1473.0,1,1.8,24,15
238729,3,1355,33,0,4,1,0.0,0.0,228.0,3,-1.1,19,4
238950,0,1356,50,0,10,0,1.7999999999999967,17.999999999999964,711.0,0,1.0,13,10
238951,1,1356,50,0,8,0,0.6000000000000006,6.000000000000006,267.0,1,1.8,19,8
238952,2,1356,50,1,13,0,3.599999999999997,41.999999999999964,1449.0,0,1.8,16,14
238919,3,1356,39,0,5,1,0.0,0.0,261.0,4,-1.1,16,5
239140,0,1357,50,0,10,2,1.7999999999999998,17.999999999999996,447.0,1,1.8,26,10
239130,1,1357,45,0,6,1,0.0,0.0,348.0,2,-1.1,25,6
239141,2,1357,50,0,11,0,2.399999999999998,23.99999999999998,825.0,0,1.0,20,11
239128,3,1357,44,0,6,2,0.0,0.0,384.0,0,-1.0,28,6
239294,0,1358,45,0,6,2,0.0,0.0,330.0,0,-1.0,28,6
239267,1,1358,32,1,4,1,0.0,5.9999999999999964,294.0,0,-1.0,19,5
239300,2,1358,50,0,15,0,4.800000000000005,48.00000000000005,1443.0,0,1.0,28,15
239269,3,1358,32,1,4,2,0.0,5.999999999999995,288.0,4,-1.1,19,5
239493,0,1359,50,1,10,1,1.799999999999998,23.99999999999998,675.0,0,1.8,18,11
239478,1,1359,45,0,6,1,0.0,0.0,258.0,0,-1.0,18,6
239494,2,1359,50,1,10,2,1.7999999999999972,23.99999999999997,759.0,0,1.8,17,11
239495,3,1359,50,1,9,2,1.1999999999999995,17.999999999999996,357.0,0,1.8,19,10
239528,0,1360,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
239641,1,1360,50,0,12,0,2.999999999999997,29.999999999999968,1311.0,3,0.9,23,12
239642,2,1360,50,0,10,0,1.7999999999999994,17.999999999999993,531.0,1,1.8,21,10
239618,3,1360,38,0,5,1,0.0,0.0,369.0,0,-1.0,17,5
239747,0,1361,27,0,3,1,0.0,0.0,183.0,3,-1.1,17,3
239806,1,1361,50,0,11,3,2.399999999999997,23.99999999999997,1311.0,0,1.0,25,11
239807,2,1361,50,0,11,1,2.3999999999999986,23.999999999999982,555.0,1,0.9,21,11
239783,3,1361,38,1,5,3,0.0,5.999999999999989,465.0,0,-0.1999999999999999,23,6
239964,0,1362,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,0,1.0,19,10
239965,1,1362,50,1,8,0,0.6000000000000003,12.000000000000002,399.0,0,1.8,16,9
239966,2,1362,50,1,9,0,1.1999999999999984,17.999999999999982,585.0,0,1.0,15,10
239843,3,1362,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,4,1
240141,0,1363,50,1,8,2,0.6000000000000005,12.000000000000004,297.0,0,1.8,24,9
240142,1,1363,50,1,8,1,0.6000000000000004,12.000000000000004,387.0,0,1.8,22,9
240143,2,1363,50,0,12,0,2.9999999999999973,29.99999999999997,1545.0,1,0.9,23,12
240074,3,1363,27,2,3,2,0.0,11.0,260.0,4,-1.1,14,5
240324,0,1364,50,0,11,1,2.399999999999998,23.99999999999998,837.0,0,1.0,25,11
240325,1,1364,50,1,7,1,3.6082248300317592e-16,6.000000000000003,357.0,0,1.8,30,8
240326,2,1364,50,2,11,0,2.399999999999997,35.999999999999964,1077.0,0,1.8,24,13
240275,3,1364,33,0,4,2,0.0,0.0,234.0,3,-1.1,17,4
240509,0,1365,50,0,12,1,2.9999999999999982,29.999999999999982,849.0,1,1.8,22,12
