,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
12634,0,81,50,2,15,0,4.800000000000002,60.000000000000014,1713.0,0,2.0,21,17
12612,1,81,39,0,5,1,0.0,0.0,285.0,2,-1.2,22,5
12522,2,81,9,2,0,1,0.0,11.0,95.0,0,-1.0,7,2
12635,3,81,50,0,8,0,0.6000000000000002,6.000000000000002,333.0,1,2.0,21,8
12792,0,82,50,0,16,0,5.399999999999999,53.99999999999999,1233.0,1,2.0,18,16
12793,1,82,50,0,8,2,0.6000000000000006,6.000000000000006,453.0,1,2.0,21,8
12670,2,82,9,2,0,1,0.0,11.0,71.0,4,-1.2,6,2
12794,3,82,50,0,9,2,1.1999999999999966,11.999999999999966,987.0,0,1.0,19,9
12991,0,83,50,0,11,4,2.3999999999999986,23.999999999999982,681.0,0,1.0,25,11
12992,1,83,50,0,8,2,0.6000000000000005,6.000000000000005,423.0,0,1.0,22,8
12993,2,83,50,0,8,2,0.6000000000000009,6.000000000000008,363.0,0,1.0,22,8
12994,3,83,50,0,15,4,4.799999999999999,47.99999999999999,1635.0,0,1.0,21,15
13140,0,84,50,3,15,0,4.800000000000003,66.00000000000003,1719.0,0,2.0,21,18
13116,1,84,38,0,5,1,0.0,0.0,333.0,4,-1.2,18,5
13029,2,84,9,2,0,0,0.0,11.0,77.0,0,-1.0,6,2
13141,3,84,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,351.0,0,1.0,26,7
13282,0,85,50,1,15,0,4.799999999999999,53.99999999999999,1389.0,1,2.0,16,16
13175,1,85,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
13248,2,85,33,2,4,0,0.0,11.0,347.0,2,-1.2,10,6
13283,3,85,50,0,8,2,0.5999999999999966,5.999999999999966,801.0,0,1.0,18,8
13476,0,86,50,1,12,3,2.9999999999999987,35.999999999999986,645.0,1,2.0,24,13
13477,1,86,50,0,8,0,0.600000000000001,6.00000000000001,363.0,0,1.0,29,8
13462,2,86,45,1,6,3,0.0,5.000000000000006,317.0,0,-1.0,23,7
13478,3,86,50,0,13,2,3.5999999999999983,35.99999999999998,1449.0,2,1.5,24,13
13603,0,87,50,1,12,0,2.999999999999997,35.999999999999964,1065.0,0,1.0,18,13
13592,1,87,39,0,5,0,0.0,0.0,213.0,0,-1.0,17,5
13537,2,87,15,2,1,1,0.0,11.0,176.0,0,-1.0,9,3
13556,3,87,21,0,2,1,0.0,0.0,108.0,0,-1.0,9,2
13772,0,88,50,0,12,1,2.9999999999999982,29.999999999999982,801.0,0,1.0,24,12
13773,1,88,50,0,8,0,0.6000000000000006,6.000000000000006,429.0,0,1.0,22,8
13686,2,88,21,2,2,0,0.0,11.000000000000002,161.0,0,0.0,13,4
13774,3,88,50,0,9,1,1.1999999999999966,11.999999999999966,831.0,0,1.0,19,9
13915,0,89,50,1,17,0,6.000000000000002,66.00000000000001,1947.0,0,1.0,21,18
13881,1,89,33,0,4,3,0.0,0.0,276.0,4,-1.2,19,4
13809,2,89,9,0,0,1,0.0,0.0,42.0,1,-1.2,7,0
13916,3,89,50,0,8,4,0.5999999999999976,5.999999999999976,807.0,0,1.0,22,8
14073,0,90,50,0,14,0,4.199999999999999,41.99999999999999,1359.0,0,1.0,22,14
14074,1,90,50,0,9,1,1.1999999999999995,11.999999999999996,483.0,1,2.0,19,9
13951,2,90,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
14075,3,90,50,1,7,1,0.0,5.999999999999986,483.0,0,1.0,17,8
14215,0,91,50,2,15,0,4.800000000000005,60.00000000000005,1899.0,0,2.0,22,17
14179,1,91,32,0,4,1,0.0,0.0,276.0,4,-1.2,16,4
14110,2,91,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
14216,3,91,50,0,8,1,0.6000000000000004,6.000000000000004,321.0,1,2.0,24,8
14393,0,92,50,1,12,3,2.999999999999998,35.99999999999998,939.0,0,1.0,25,13
14370,1,92,39,0,5,1,0.0,0.0,267.0,2,-1.2,25,5
14371,2,92,39,1,5,3,0.0,5.000000000000003,314.0,0,-1.0,25,6
14394,3,92,50,0,16,3,5.400000000000006,54.00000000000006,1983.0,2,1.5,30,16
14547,0,93,50,1,16,0,5.400000000000002,60.000000000000014,1665.0,1,2.0,21,17
14525,1,93,39,1,5,2,0.0,5.000000000000006,236.0,0,0.0,17,6
14453,2,93,15,2,1,0,0.0,11.0,134.0,4,-1.2,9,3
14548,3,93,50,0,8,2,0.5999999999999975,5.999999999999975,657.0,1,2.0,24,8
14705,0,94,50,0,16,0,5.4,53.99999999999999,1395.0,0,1.0,22,16
14706,1,94,50,0,8,2,0.5999999999999998,5.999999999999997,435.0,1,2.0,28,8
14583,2,94,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
14707,3,94,50,0,9,2,1.1999999999999975,11.999999999999975,741.0,0,1.0,16,9
14889,0,95,50,1,16,0,5.400000000000004,60.00000000000004,1797.0,0,1.0,23,17
14861,1,95,39,0,5,0,0.0,0.0,201.0,4,-1.2,18,5
14890,2,95,50,2,7,2,8.049116928532385e-16,12.000000000000009,495.0,0,2.0,30,9
14878,3,95,44,1,6,3,0.0,5.999999999999984,516.0,2,-1.2,20,7
15037,0,96,50,1,17,0,6.000000000000002,66.00000000000001,1887.0,1,2.0,19,18
15015,1,96,39,1,5,1,0.0,5.000000000000004,212.0,0,0.0,19,6
14925,2,96,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,4,1
15038,3,96,50,0,8,2,0.5999999999999994,5.999999999999994,501.0,0,1.0,24,8
15191,0,97,50,2,15,0,4.799999999999999,59.99999999999999,1671.0,0,2.0,21,17
15181,1,97,45,0,6,0,0.0,0.0,264.0,3,-1.2,19,6
15073,2,97,9,2,0,1,0.0,11.0,83.0,0,-1.0,8,2
15192,3,97,50,1,8,2,0.599999999999998,11.99999999999998,609.0,0,2.0,19,9
15355,0,98,50,1,16,0,5.399999999999998,59.99999999999997,1431.0,0,1.0,15,17
15356,1,98,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,291.0,4,0.8,19,7
15251,2,98,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,9,2
15357,3,98,50,0,9,4,1.1999999999999966,11.999999999999966,903.0,2,1.5,15,9
15509,0,99,50,2,14,0,4.199999999999998,53.99999999999999,1491.0,0,2.0,26,16
15510,1,99,50,0,8,0,0.6000000000000003,6.000000000000003,423.0,4,0.8,19,8
15392,2,99,9,2,0,0,0.0,11.0,83.0,0,-1.0,5,2
15498,3,99,44,1,6,1,0.0,5.999999999999998,366.0,2,-1.2,22,7
15640,0,100,50,2,14,0,4.200000000000005,54.00000000000004,1815.0,0,1.0,24,16
15634,1,100,44,0,6,1,0.0,0.0,366.0,4,-1.2,24,6
15545,2,100,9,2,0,0,0.0,11.0,83.0,0,-1.0,5,2
15600,3,100,27,0,3,1,0.0,0.0,189.0,0,-1.0,15,3
15797,0,101,50,1,13,0,3.599999999999997,41.999999999999964,1269.0,0,2.0,21,14
15798,1,101,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,285.0,0,1.0,22,7
15675,2,101,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
15799,3,101,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,1,2.0,15,9
15951,0,102,50,1,13,0,3.599999999999997,41.99999999999997,1083.0,0,1.0,19,14
15939,1,102,44,1,6,1,0.0,5.999999999999989,396.0,0,0.0,19,7
15834,2,102,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
15952,3,102,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,0,1.0,24,9
16105,0,103,50,2,15,0,4.800000000000001,60.00000000000001,1671.0,0,2.0,19,17
16106,1,103,50,0,8,2,0.5999999999999984,5.999999999999984,585.0,4,0.8,21,8
15987,2,103,9,2,0,1,0.0,11.0,83.0,2,-1.2,6,2
16096,3,103,45,0,6,1,0.0,0.0,264.0,0,-1.0,23,6
16263,0,104,50,0,13,0,3.599999999999997,35.999999999999964,1167.0,0,1.0,19,13
16264,1,104,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,1,2.0,21,8
16141,2,104,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
16265,3,104,50,0,9,1,1.1999999999999975,11.999999999999975,639.0,0,1.0,17,9
16422,0,105,50,2,14,0,4.199999999999998,53.99999999999999,1083.0,0,2.0,16,16
16423,1,105,50,0,8,1,0.6000000000000011,6.000000000000011,435.0,1,2.0,20,8
16300,2,105,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
16424,3,105,50,0,9,2,1.1999999999999966,11.999999999999966,927.0,0,1.0,15,9
16581,0,106,50,1,13,0,3.599999999999997,41.999999999999964,1425.0,0,1.0,20,14
16582,1,106,50,0,8,1,0.6000000000000002,6.000000000000002,393.0,1,2.0,23,8
16459,2,106,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
16583,3,106,50,1,9,0,1.1999999999999988,17.99999999999999,501.0,0,2.0,18,10
16740,0,107,50,0,13,0,3.5999999999999965,35.999999999999964,1293.0,0,1.0,21,13
16741,1,107,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,0,1.0,22,8
16618,2,107,9,2,0,0,0.0,11.0,89.0,2,-1.2,6,2
16742,3,107,50,0,9,1,1.1999999999999984,11.999999999999984,579.0,1,2.0,18,9
16929,0,108,50,3,11,1,2.399999999999999,41.99999999999999,759.0,0,1.0,29,14
16930,1,108,50,1,7,0,6.938893903907228e-16,6.000000000000006,321.0,0,2.0,23,8
16897,2,108,39,2,5,3,0.0,11.000000000000004,308.0,0,0.0,19,7
16931,3,108,50,0,11,2,2.399999999999997,23.999999999999968,1353.0,2,0.8,25,11
17084,0,109,50,2,17,0,6.000000000000002,72.00000000000001,1677.0,0,2.0,20,19
17062,1,109,39,0,5,1,0.0,0.0,243.0,4,-1.2,20,5
16990,2,109,15,2,1,0,0.0,11.0,104.0,0,0.0,10,3
17085,3,109,50,0,8,5,0.5999999999999976,5.999999999999976,885.0,0,1.0,23,8
17226,0,110,50,2,14,0,4.199999999999998,53.99999999999999,1497.0,0,2.0,19,16
17192,1,110,33,1,4,1,0.0,5.000000000000004,179.0,0,0.0,11,5
17120,2,110,9,2,0,0,0.0,11.0,83.0,0,0.0,8,2
17227,3,110,50,0,8,1,0.6000000000000003,6.000000000000003,351.0,0,1.0,19,8
17424,0,111,50,1,10,3,1.7999999999999985,23.999999999999982,561.0,0,2.0,26,11
17425,1,111,50,0,8,0,0.6000000000000011,6.000000000000011,411.0,0,1.0,25,8
17426,2,111,50,0,8,5,0.6000000000000005,6.000000000000005,441.0,0,1.0,25,8
17427,3,111,50,0,15,1,4.800000000000003,48.00000000000003,1713.0,2,1.5,26,15
17584,0,112,50,1,14,0,4.2,47.99999999999999,1299.0,0,1.0,22,15
17585,1,112,50,1,7,1,6.938893903907228e-16,6.000000000000006,357.0,0,2.0,22,8
17462,2,112,9,2,0,0,0.0,11.0,95.0,4,-1.2,7,2
17586,3,112,50,0,9,2,1.1999999999999973,11.999999999999972,777.0,0,1.0,17,9
17739,0,113,50,1,16,0,5.400000000000001,60.00000000000001,1479.0,1,2.0,24,17
17729,1,113,45,1,6,1,0.0,5.0,323.0,0,0.0,23,7
17621,2,113,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
17740,3,113,50,0,8,1,0.5999999999999984,5.999999999999984,567.0,1,2.0,21,8
17897,0,114,50,0,13,0,3.599999999999997,35.999999999999964,1089.0,1,2.0,19,13
17898,1,114,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,20,8
17775,2,114,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
17899,3,114,50,0,8,0,0.6000000000000002,6.000000000000002,381.0,0,1.0,21,8
18056,0,115,50,0,12,0,2.999999999999997,29.999999999999968,1101.0,0,1.0,15,12
18057,1,115,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,13,8
17934,2,115,9,2,0,1,0.0,11.0,77.0,4,-1.2,6,2
18058,3,115,50,0,9,0,1.1999999999999966,11.999999999999966,921.0,0,1.0,16,9
18199,0,116,50,2,17,0,6.000000000000004,72.00000000000003,1857.0,0,1.0,23,19
18165,1,116,33,0,4,1,0.0,0.0,228.0,4,-1.2,20,4
18093,2,116,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
18200,3,116,50,0,8,3,0.5999999999999986,5.999999999999986,549.0,0,1.0,24,8
18335,0,117,50,2,15,0,4.800000000000004,60.00000000000004,1839.0,0,1.0,22,17
18329,1,117,44,0,6,2,0.0,0.0,336.0,2,-1.2,23,6
18235,2,117,9,2,0,0,0.0,11.0,71.0,2,-1.2,6,2
18305,3,117,32,1,4,2,0.0,5.999999999999995,300.0,2,-1.2,16,5
18492,0,118,50,1,10,0,1.799999999999998,23.99999999999998,681.0,0,1.0,10,11
18493,1,118,50,0,8,0,0.6000000000000006,6.000000000000006,255.0,1,2.0,11,8
18370,2,118,9,2,0,1,0.0,11.0,89.0,4,-1.2,7,2
18494,3,118,50,0,11,0,2.399999999999997,23.999999999999968,969.0,1,2.0,12,11
18687,0,119,50,1,13,3,3.599999999999998,41.99999999999997,801.0,1,2.0,23,14
18688,1,119,50,0,8,3,0.6000000000000005,6.000000000000005,411.0,2,1.5,31,8
18673,2,119,45,1,6,3,0.0,5.000000000000006,317.0,0,0.0,23,7
18689,3,119,50,0,14,2,4.200000000000006,42.000000000000064,1923.0,2,1.5,25,14
18854,0,120,50,1,13,1,3.599999999999998,41.99999999999997,1671.0,1,2.0,21,14
18844,1,120,45,0,6,1,0.0,0.0,264.0,3,-1.2,21,6
18772,2,120,21,2,2,3,0.0,11.000000000000002,179.0,0,0.0,14,4
18855,3,120,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,19,9
18997,0,121,50,4,18,0,6.600000000000004,90.00000000000003,2295.0,0,2.0,24,22
18977,1,121,38,0,5,2,0.0,0.0,393.0,4,-1.2,23,5
18890,2,121,9,2,0,1,0.0,11.0,95.0,0,-1.0,7,2
18992,3,121,45,1,6,2,0.0,5.000000000000001,353.0,0,-1.0,24,7
19154,0,122,50,1,13,0,3.599999999999997,41.99999999999997,999.0,0,2.0,21,14
19155,1,122,50,0,8,1,0.6000000000000006,6.000000000000006,291.0,1,2.0,20,8
19032,2,122,9,2,0,0,0.0,11.0,89.0,4,-1.2,6,2
19156,3,122,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,0,1.0,17,9
19313,0,123,50,0,11,3,2.3999999999999977,23.99999999999997,891.0,1,2.0,23,11
19314,1,123,50,1,10,2,1.799999999999998,23.99999999999998,735.0,1,2.0,19,11
19191,2,123,9,2,0,0,0.0,11.0,101.0,4,-1.2,6,2
19315,3,123,50,1,13,0,3.5999999999999983,41.99999999999998,1419.0,0,2.0,11,14
19456,0,124,50,2,16,0,5.400000000000001,66.00000000000001,1809.0,1,2.0,25,18
19422,1,124,33,1,4,1,0.0,5.000000000000001,245.0,0,0.0,20,5
19350,2,124,9,2,0,0,0.0,11.0,89.0,4,-1.2,7,2
19457,3,124,50,1,7,2,0.0,5.999999999999993,447.0,0,0.0,24,8
19620,0,125,50,1,15,0,4.799999999999999,53.99999999999999,1359.0,1,2.0,23,16
19621,1,125,50,0,8,2,0.6000000000000002,6.000000000000002,387.0,1,2.0,24,8
19516,2,125,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
19622,3,125,50,0,9,1,1.1999999999999973,11.999999999999972,735.0,0,1.0,21,9
19785,0,126,50,0,14,0,4.1999999999999975,41.99999999999997,1017.0,1,2.0,25,14
19786,1,126,50,0,9,0,1.2000000000000002,12.000000000000002,435.0,0,1.0,22,9
19681,2,126,15,2,1,0,0.0,11.0,128.0,0,0.0,11,3
19787,3,126,50,0,8,2,0.5999999999999975,5.999999999999975,645.0,0,1.0,16,8
19945,0,127,50,1,16,0,5.400000000000001,60.00000000000001,1635.0,0,1.0,27,17
19933,1,127,44,0,6,2,0.0,0.0,402.0,4,-1.2,26,6
19846,2,127,15,2,1,0,0.0,11.0,152.0,2,-1.2,10,3
19946,3,127,50,0,8,2,0.6000000000000002,6.000000000000002,399.0,0,1.0,27,8
20099,0,128,50,1,17,0,6.000000000000002,66.00000000000001,1557.0,0,1.0,21,18
20089,1,128,45,0,6,2,0.0,0.0,372.0,4,-1.2,26,6
19981,2,128,9,2,0,0,0.0,11.0,89.0,4,-1.2,7,2
20100,3,128,50,0,8,3,0.5999999999999976,5.999999999999976,807.0,0,1.0,24,8
20257,0,129,50,1,15,0,4.799999999999999,53.99999999999999,1821.0,0,1.0,21,16
20258,1,129,50,0,7,2,0.0,0.0,333.0,4,-0.1999999999999999,22,7
20135,2,129,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
20259,3,129,50,1,7,1,1.3877787807814454e-16,6.000000000000001,393.0,0,2.0,23,8
20416,0,130,50,1,13,0,3.599999999999997,41.999999999999964,1065.0,0,1.0,15,14
20417,1,130,50,1,7,1,3.6082248300317592e-16,6.000000000000003,351.0,4,0.8,19,8
20294,2,130,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
20418,3,130,50,0,10,1,1.7999999999999972,17.99999999999997,831.0,0,1.0,16,10
20575,0,131,50,1,10,0,1.7999999999999976,23.99999999999997,813.0,0,1.0,16,11
20576,1,131,50,1,8,0,0.6000000000000005,12.000000000000004,411.0,0,1.0,16,9
20453,2,131,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
20577,3,131,50,0,10,0,1.7999999999999965,17.99999999999996,879.0,0,1.0,13,10
20736,0,132,50,1,17,0,6.000000000000004,66.00000000000003,1845.0,0,1.0,24,18
20714,1,132,39,0,5,3,0.0,0.0,225.0,4,-1.2,22,5
20660,2,132,21,1,2,2,0.0,5.000000000000003,143.0,0,-1.0,14,3
20737,3,132,50,0,8,5,0.5999999999999971,5.999999999999971,1161.0,0,1.0,28,8
20894,0,133,50,0,16,0,5.399999999999999,53.99999999999999,1257.0,0,1.0,22,16
20895,1,133,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,387.0,0,1.0,23,7
20772,2,133,9,2,0,1,0.0,11.0,65.0,0,0.0,6,2
20896,3,133,50,0,8,3,0.5999999999999971,5.999999999999971,855.0,2,1.5,16,8
21093,0,134,50,0,12,5,2.999999999999999,29.99999999999999,693.0,4,1.5,28,12
21094,1,134,50,0,8,2,0.6000000000000006,6.000000000000006,423.0,0,1.0,33,8
21095,2,134,50,0,8,3,0.6000000000000005,6.000000000000005,387.0,2,1.5,27,8
21096,3,134,50,0,16,2,5.400000000000002,54.00000000000002,1755.0,0,1.0,26,16
21273,0,135,50,1,18,0,6.599999999999999,71.99999999999999,1821.0,1,2.0,22,19
21263,1,135,45,0,6,0,0.0,0.0,276.0,4,-1.2,21,6
21227,2,135,33,1,4,2,0.0,5.000000000000004,263.0,0,-1.0,18,5
21274,3,135,50,1,8,4,0.5999999999999971,11.99999999999997,783.0,0,2.0,19,9
21415,0,136,50,2,16,0,5.400000000000001,66.00000000000001,1719.0,0,2.0,22,18
21381,1,136,33,0,4,2,0.0,0.0,246.0,4,-1.2,21,4
21309,2,136,9,2,0,0,0.0,11.0,53.0,0,0.0,6,2
21416,3,136,50,0,8,1,0.6000000000000002,6.000000000000002,429.0,0,1.0,21,8
21573,0,137,50,0,11,2,2.3999999999999977,23.99999999999997,855.0,1,2.0,22,11
21574,1,137,50,2,9,2,1.2000000000000002,24.000000000000004,513.0,0,2.0,24,11
21451,2,137,9,2,0,0,0.0,11.0,71.0,0,0.0,4,2
21575,3,137,50,0,13,1,3.599999999999997,35.999999999999964,1263.0,1,2.0,16,13
21732,0,138,50,1,14,0,4.2,47.99999999999999,1257.0,0,1.0,27,15
21733,1,138,50,0,7,1,0.0,0.0,423.0,4,-0.1999999999999999,24,7
21610,2,138,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
21734,3,138,50,0,8,1,0.6000000000000008,6.000000000000007,375.0,0,1.0,23,8
21891,0,139,50,1,15,0,4.799999999999999,53.99999999999999,1443.0,1,2.0,20,16
21892,1,139,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,1,2.0,24,8
21769,2,139,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
21893,3,139,50,0,9,1,1.199999999999999,11.99999999999999,519.0,0,1.0,16,9
22016,0,140,50,1,13,0,3.599999999999997,41.999999999999964,1263.0,0,1.0,22,14
21946,1,140,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,10,2
21928,2,140,9,2,0,0,0.0,11.0,95.0,4,-1.2,5,2
22017,3,140,50,1,10,0,1.7999999999999976,23.99999999999997,765.0,0,2.0,18,11
22194,0,141,45,0,6,3,0.0,0.0,312.0,2,-1.2,23,6
22210,1,141,50,0,8,3,0.6000000000000001,6.000000000000001,609.0,0,1.0,24,8
22211,2,141,50,1,9,4,1.1999999999999993,17.999999999999993,477.0,0,2.0,28,10
22212,3,141,50,0,18,0,6.600000000000003,66.00000000000003,1941.0,1,2.0,23,18
22379,0,142,50,2,16,0,5.400000000000004,66.00000000000004,2067.0,1,2.0,24,18
22342,1,142,33,0,4,1,0.0,0.0,186.0,4,-1.2,18,4
22374,2,142,45,3,6,1,0.0,17.0,515.0,0,0.0,26,9
22362,3,142,39,1,5,2,0.0,5.000000000000001,356.0,2,-1.2,23,6
22542,0,143,50,0,15,0,4.799999999999998,47.99999999999998,1413.0,1,2.0,16,15
22543,1,143,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,2.0,23,8
22438,2,143,15,2,1,0,0.0,11.0,134.0,4,-1.2,8,3
22544,3,143,50,0,9,1,1.1999999999999966,11.999999999999966,711.0,0,1.0,13,9
22685,0,144,50,1,15,0,4.800000000000006,54.00000000000006,2019.0,0,1.0,24,16
22651,1,144,33,0,4,1,0.0,0.0,264.0,2,-1.2,20,4
22579,2,144,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
22686,3,144,50,0,8,1,0.6000000000000004,6.000000000000004,357.0,1,2.0,22,8
22838,0,145,50,1,15,0,4.800000000000002,54.00000000000001,1473.0,0,1.0,27,16
22826,1,145,44,1,6,2,0.0,5.999999999999993,420.0,0,0.0,24,7
22721,2,145,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
22839,3,145,50,0,8,1,0.5999999999999993,5.999999999999993,483.0,0,1.0,23,8
22996,0,146,50,1,10,2,1.7999999999999985,23.999999999999982,717.0,0,2.0,21,11
22997,1,146,50,1,8,0,0.5999999999999994,11.999999999999991,519.0,0,1.0,18,9
22874,2,146,9,2,0,1,0.0,11.0,71.0,0,0.0,7,2
22998,3,146,50,0,14,1,4.1999999999999975,41.99999999999997,1185.0,0,1.0,22,14
23155,0,147,50,0,15,0,4.800000000000001,48.00000000000001,1545.0,0,1.0,21,15
23156,1,147,50,0,7,1,0.0,0.0,501.0,4,-0.1999999999999999,24,7
23033,2,147,9,2,0,1,0.0,11.0,83.0,4,-1.2,8,2
23157,3,147,50,0,8,2,0.6000000000000004,6.000000000000004,393.0,1,2.0,24,8
23305,0,148,50,3,15,0,4.8000000000000025,66.00000000000001,1653.0,0,2.0,27,18
23297,1,148,44,0,6,2,0.0,0.0,390.0,4,-1.2,19,6
23192,2,148,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
23300,3,148,45,2,6,1,0.0,11.0,335.0,0,0.0,19,8
23470,0,149,50,1,15,2,4.799999999999999,53.99999999999999,1599.0,0,1.0,27,16
23435,1,149,33,0,4,2,0.0,0.0,210.0,2,-1.2,22,4
23436,2,149,33,1,4,3,0.0,5.000000000000002,239.0,0,-1.0,16,5
23471,3,149,50,0,10,4,1.7999999999999976,17.999999999999975,1527.0,2,0.8,24,10
23668,0,150,50,2,11,1,2.399999999999999,35.999999999999986,651.0,0,2.0,24,13
23669,1,150,50,0,8,4,0.6,5.999999999999999,477.0,1,2.0,28,8
23670,2,150,50,0,8,3,0.6000000000000008,6.000000000000007,375.0,0,1.0,29,8
23671,3,150,50,1,13,1,3.599999999999999,41.99999999999999,1461.0,0,1.0,26,14
23794,0,151,50,1,12,0,2.999999999999998,35.99999999999998,915.0,1,2.0,16,13
23705,1,151,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
23724,2,151,15,2,1,0,0.0,11.0,182.0,4,-1.2,9,3
23795,3,151,50,0,10,2,1.7999999999999967,17.999999999999964,993.0,0,1.0,17,10
23947,0,152,50,1,17,0,6.000000000000001,66.0,1599.0,1,2.0,24,18
23935,1,152,44,1,6,2,0.0,5.999999999999997,366.0,0,0.0,20,7
23830,2,152,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
23948,3,152,50,0,8,3,0.5999999999999985,5.999999999999985,573.0,0,1.0,21,8
24105,0,153,50,2,14,0,4.199999999999999,53.99999999999999,1491.0,0,2.0,22,16
24106,1,153,50,1,7,2,2.775557561562892e-17,5.999999999999999,381.0,4,0.8,22,8
23983,2,153,9,2,0,0,0.0,11.0,101.0,2,-1.2,9,2
24107,3,153,50,1,9,0,1.1999999999999975,17.999999999999975,627.0,0,2.0,15,10
24266,0,154,50,1,16,1,5.400000000000003,60.00000000000002,1731.0,1,2.0,24,17
24256,1,154,45,0,6,3,0.0,0.0,342.0,4,-1.2,20,6
24166,2,154,15,2,1,0,0.0,11.0,140.0,2,-1.2,11,3
24267,3,154,50,0,8,1,0.6000000000000002,6.000000000000002,345.0,1,2.0,23,8
24430,0,155,50,0,14,0,4.199999999999998,41.99999999999998,1047.0,0,1.0,25,14
24431,1,155,50,0,8,0,0.6000000000000001,6.000000000000001,435.0,4,0.8,25,8
24326,2,155,15,2,1,0,0.0,11.0,98.0,0,0.0,9,3
24432,3,155,50,1,8,1,0.5999999999999993,11.999999999999991,483.0,0,2.0,24,9
24589,0,156,50,0,11,0,2.399999999999997,23.99999999999997,861.0,1,2.0,15,11
24590,1,156,50,1,8,2,0.6000000000000005,12.000000000000004,477.0,4,1.5,22,9
24467,2,156,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
24591,3,156,50,1,12,0,2.999999999999998,35.99999999999998,801.0,0,2.0,17,13
24748,0,157,50,1,15,0,4.799999999999998,53.99999999999997,1191.0,0,1.0,20,16
24749,1,157,50,1,7,1,1.3877787807814454e-16,6.000000000000001,393.0,0,2.0,22,8
24626,2,157,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
24750,3,157,50,0,9,2,1.199999999999997,11.99999999999997,789.0,2,0.8,23,9
24907,0,158,50,1,13,0,3.599999999999998,41.99999999999997,903.0,0,1.0,18,14
24908,1,158,50,0,8,2,0.6000000000000001,6.000000000000001,399.0,0,1.0,18,8
24785,2,158,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
24909,3,158,50,0,9,1,1.1999999999999968,11.999999999999968,735.0,0,1.0,16,9
25066,0,159,50,0,15,0,4.799999999999998,47.99999999999998,1173.0,1,2.0,17,15
25067,1,159,50,0,8,1,0.600000000000001,6.00000000000001,327.0,4,0.8,18,8
24944,2,159,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
25068,3,159,50,0,9,1,1.199999999999997,11.99999999999997,807.0,0,1.0,17,9
25225,0,160,50,1,13,0,3.599999999999997,41.999999999999964,1185.0,0,1.0,21,14
25226,1,160,50,1,7,0,3.6082248300317592e-16,6.000000000000003,375.0,4,0.8,19,8
25103,2,160,9,2,0,0,0.0,11.0,83.0,4,-1.2,8,2
25227,3,160,50,0,10,0,1.799999999999998,17.99999999999998,615.0,1,2.0,13,10
25384,0,161,50,1,13,0,3.5999999999999983,41.99999999999998,867.0,0,2.0,24,14
