,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
217,55.0,1.0,0.23904382470119523,10.183266932270916,0.2549800796812749,1.4099601593625477,15.533864541832648,737.0199203187251,0.0,251
218,55.0,2.0,0.5479930191972077,10.041884816753926,0.11518324607329843,1.3253054101221626,16.54101221640487,683.7364746945899,0.0,573
219,55.0,3.0,0.32857142857142857,8.696428571428571,0.4714285714285714,0.5182142857142863,7.153571428571435,401.5892857142857,0.0,280
220,56.0,0.0,0.7759336099585062,11.836099585062241,0.03008298755186722,2.3017634854771756,27.67323651452279,1010.1286307053942,0.0,964
221,56.0,1.0,0.1952191235059761,10.402390438247012,0.2549800796812749,1.4414342629482049,15.585657370517906,752.5577689243028,0.0,251
222,56.0,2.0,0.5706806282722513,10.202443280977313,0.11518324607329843,1.321640488656194,16.640488656195448,700.3769633507853,0.0,573
223,56.0,3.0,0.3,8.878571428571428,0.4857142857142857,0.5275000000000005,7.0750000000000055,408.6642857142857,0.0,280
224,57.0,0.0,0.7603734439834025,12.067427385892117,0.03112033195020747,2.340663900414935,27.968879668049762,1038.085062240664,0.0,964
225,57.0,1.0,0.21951219512195122,10.59349593495935,0.2601626016260163,1.4585365853658514,15.894308943089406,772.9918699186992,0.0,246
226,57.0,2.0,0.5696649029982364,10.410934744268078,0.1164021164021164,1.34832451499118,16.890652557319207,718.1393298059965,0.0,567
227,57.0,3.0,0.25806451612903225,9.025089605734767,0.5017921146953405,0.5279569892473124,6.80286738351255,415.2974910394265,0.0,279
228,58.0,0.0,0.7923156801661475,12.271028037383177,0.03115264797507788,2.362720664589821,28.381100726895088,1067.1142263759086,0.0,963
229,58.0,1.0,0.19583333333333333,10.8375,0.25416666666666665,1.5024999999999975,16.199999999999974,798.225,0.0,240
230,58.0,2.0,0.6344086021505376,10.621863799283155,0.11648745519713262,1.373297491039425,17.539426523297475,740.9175627240144,0.0,558
231,58.0,3.0,0.3442622950819672,9.221311475409836,0.4918032786885246,0.533196721311476,7.397540983606563,432.672131147541,0.0,244
232,59.0,0.0,0.8026998961578401,12.48078920041537,0.03115264797507788,2.388577362409135,28.701973001038393,1095.816199376947,0.0,963
233,59.0,1.0,0.16666666666666666,10.991666666666667,0.25416666666666665,1.4949999999999974,15.949999999999973,814.175,0.0,240
234,59.0,2.0,0.5268817204301075,10.872759856630825,0.11648745519713262,1.423835125448027,17.399641577060915,758.3172043010753,0.0,558
235,59.0,3.0,0.3770491803278688,9.364754098360656,0.4918032786885246,0.5192622950819679,7.454918032786891,440.12704918032784,0.0,244
236,60.0,0.0,0.8058151609553479,12.682242990654206,0.03115264797507788,2.4094496365524374,28.92938733125646,1124.7393561786084,0.0,963
237,60.0,1.0,0.22083333333333333,11.116666666666667,0.25416666666666665,1.4699999999999975,16.024999999999974,830.2,0.0,240
238,60.0,2.0,0.553763440860215,11.028673835125447,0.11648745519713262,1.417383512544801,17.496415770609303,775.8136200716846,0.0,558
239,60.0,3.0,0.35655737704918034,9.55327868852459,0.4959016393442623,0.5323770491803285,7.463114754098366,447.59016393442624,0.0,244
240,61.0,0.0,0.8442367601246106,12.87123572170301,0.032191069574247146,2.4228452751817207,29.29387331256487,1154.0332294911734,0.0,963
241,61.0,1.0,0.18333333333333332,11.3,0.25416666666666665,1.4799999999999973,15.899999999999974,846.075,0.0,240
242,61.0,2.0,0.578853046594982,11.204301075268818,0.11648745519713262,1.4227598566308226,17.700716845878116,793.5143369175627,0.0,558
243,61.0,3.0,0.3442622950819672,9.741803278688524,0.5,0.5454918032786891,7.520491803278694,455.1106557377049,0.0,244
244,62.0,0.0,0.8431983385254413,13.090342679127726,0.032191069574247146,2.454309449636549,29.602284527518137,1183.6230529595016,0.0,963
245,62.0,1.0,0.15833333333333333,11.458333333333334,0.25416666666666665,1.4749999999999974,15.699999999999973,861.75,0.0,240
246,62.0,2.0,0.6164874551971327,11.36021505376344,0.11648745519713262,1.4163082437275967,17.862007168458764,811.3763440860215,0.0,558
247,62.0,3.0,0.3155737704918033,9.913934426229508,0.5204918032786885,0.5487704918032793,7.381147540983612,462.4918032786885,0.0,244
248,63.0,0.0,0.857736240913811,13.29491173416407,0.033229491173416406,2.477050882658356,29.916926272066426,1213.527518172378,0.0,963
249,63.0,1.0,0.21739130434782608,11.708695652173914,0.25217391304347825,1.5260869565217363,16.56521739130432,890.1391304347826,0.0,230
250,63.0,2.0,0.5509090909090909,11.612727272727273,0.11454545454545455,1.468909090909089,17.987272727272707,832.1327272727273,0.0,550
251,63.0,3.0,0.29918032786885246,10.03688524590164,0.5491803278688525,0.5368852459016398,7.122950819672136,469.61475409836066,0.0,244
252,64.0,0.0,0.8909657320872274,13.482866043613708,0.033229491173416406,2.4898234683281384,30.244029075804743,1243.7715472481827,0.0,963
253,64.0,1.0,0.17105263157894737,11.912280701754385,0.25,1.5473684210526286,16.49999999999997,911.1842105263158,0.0,228
254,64.0,2.0,0.5661764705882353,11.801470588235293,0.11213235294117647,1.4810661764705861,18.207720588235276,854.4522058823529,0.0,544
255,64.0,3.0,0.3875598086124402,10.263157894736842,0.5167464114832536,0.5588516746411488,7.91387559808613,489.14354066985646,0.0,209
256,65.0,0.0,0.9138110072689511,13.684319833852545,0.033229491173416406,2.5106957424714405,30.589823468328106,1274.361370716511,0.0,963
257,65.0,1.0,0.17543859649122806,12.043859649122806,0.25,1.5263157894736812,16.31578947368418,927.5,0.0,228
258,65.0,2.0,0.5882352941176471,11.970588235294118,0.11213235294117647,1.4825367647058803,18.354779411764685,872.8069852941177,0.0,544
259,65.0,3.0,0.4182692307692308,10.399038461538462,0.5096153846153846,0.5394230769230774,7.9038461538461595,497.27884615384613,0.0,208
260,66.0,0.0,0.9387331256490135,13.881619937694705,0.036344755970924195,2.529075804776736,30.92315680166144,1305.2845275181724,0.0,963
261,66.0,1.0,0.20175438596491227,12.175438596491228,0.25,1.505263157894734,16.26315789473681,943.7631578947369,0.0,228
262,66.0,2.0,0.59375,12.167279411764707,0.11213235294117647,1.5005514705882332,18.568014705882334,891.3639705882352,0.0,544
263,66.0,3.0,0.3173076923076923,10.615384615384615,0.5096153846153846,0.5692307692307698,7.596153846153852,504.875,0.0,208
264,67.0,0.0,0.9376947040498442,14.08515057113188,0.03842159916926272,2.5511941848390416,31.13811007268948,1336.416407061267,0.0,963
265,67.0,1.0,0.20175438596491227,12.337719298245615,0.25,1.5026315789473654,16.23684210526313,960.0,0.0,228
266,67.0,2.0,0.5992647058823529,12.363970588235293,0.11213235294117647,1.5185661764705862,18.781249999999975,910.1341911764706,0.0,544
267,67.0,3.0,0.35096153846153844,10.75,0.5144230769230769,0.5500000000000006,7.605769230769236,512.4807692307693,0.0,208
268,68.0,0.0,0.9106957424714434,14.29491173416407,0.03946002076843198,2.5770508826583556,31.23468328141222,1367.651090342679,0.0,963
269,68.0,1.0,0.20614035087719298,12.5,0.25,1.4999999999999971,16.23684210526313,976.2368421052631,0.0,228
270,68.0,2.0,0.6029411764705882,12.538602941176471,0.11213235294117647,1.523345588235292,18.851102941176446,928.9852941176471,0.0,544
271,68.0,3.0,0.3605769230769231,10.913461538461538,0.5144230769230769,0.5480769230769237,7.6442307692307745,520.125,0.0,208
272,69.0,0.0,0.9293873312564901,14.49428868120457,0.04153686396677051,2.596677050882655,31.543094496365487,1399.1630321910695,0.0,963
273,69.0,1.0,0.1935483870967742,12.806451612903226,0.25806451612903225,1.5843317972350197,17.004608294930843,1008.4976958525345,0.0,217
274,69.0,2.0,0.5996309963099631,12.732472324723247,0.11254612546125461,1.5404059040590383,18.994464944649422,948.7066420664206,0.0,542
275,69.0,3.0,0.357487922705314,11.019323671497585,0.5700483091787439,0.5260869565217396,7.386473429951695,527.096618357488,0.0,207
276,70.0,0.0,0.9283489096573209,14.701973001038422,0.04361370716510903,2.621287642782966,31.782969885773586,1430.9460020768431,0.0,963
277,70.0,1.0,0.2222222222222222,12.967592592592593,0.25925925925925924,1.5805555555555524,17.138888888888854,1027.861111111111,0.0,216
278,70.0,2.0,0.6301115241635687,12.921933085501859,0.11152416356877323,1.553345724907061,19.31412639405202,971.1338289962825,0.0,538
279,70.0,3.0,0.4180790960451977,11.259887005649718,0.5536723163841808,0.5559322033898311,8.067796610169497,550.0847457627119,0.0,177
280,71.0,0.0,0.9761163032191069,14.899273104880582,0.04361370716510903,2.6396677050882627,32.25337487019726,1463.1993769470405,0.0,963
281,71.0,1.0,0.21296296296296297,13.13888888888889,0.25925925925925924,1.5833333333333302,17.11111111111108,1044.9722222222222,0.0,216
282,71.0,2.0,0.5892193308550185,13.12453531598513,0.11152416356877323,1.5749070631970237,19.28438661710035,990.4182156133829,0.0,538
283,71.0,3.0,0.5028248587570622,11.3954802259887,0.5536723163841808,0.5372881355932209,8.389830508474581,558.4745762711865,0.0,177
284,72.0,0.0,0.960539979231568,15.121495327102803,0.0446521287642783,2.673001038421596,32.49325025960536,1495.692627206646,0.0,963
285,72.0,1.0,0.19444444444444445,13.296296296296296,0.25925925925925924,1.5777777777777744,16.94444444444441,1061.9166666666667,0.0,216
286,72.0,2.0,0.6319702602230484,13.288104089219331,0.11152416356877323,1.5730483271375442,19.522304832713733,1009.9293680297397,0.0,538
287,72.0,3.0,0.384180790960452,11.64406779661017,0.5536723163841808,0.5864406779661022,8.169491525423734,566.6440677966102,0.0,177
288,73.0,0.0,0.9595015576323987,15.341640706126688,0.0446521287642783,2.7050882658359257,32.80789200415365,1528.5005192107997,0.0,963
289,73.0,1.0,0.19907407407407407,13.439814814814815,0.25925925925925924,1.5638888888888856,16.8333333333333,1078.75,0.0,216
290,73.0,2.0,0.6301115241635687,13.466542750929367,0.11338289962825279,1.5801115241635664,19.581784386617073,1029.511152416357,0.0,538
291,73.0,3.0,0.3446327683615819,11.796610169491526,0.5536723163841808,0.5779661016949158,7.847457627118649,574.4915254237288,0.0,177
292,74.0,0.0,0.9584631360332295,15.553478712357217,0.04569055036344756,2.732191069574243,33.07268951194181,1561.5732087227414,0.0,963
293,74.0,1.0,0.2222222222222222,13.601851851851851,0.25925925925925924,1.5611111111111076,16.94444444444441,1095.6944444444443,0.0,216
294,74.0,2.0,0.6747211895910781,13.641263940520446,0.11338289962825279,1.584944237918213,19.897769516728598,1049.4089219330856,0.0,538
295,74.0,3.0,0.3446327683615819,11.926553672316384,0.5536723163841808,0.5559322033898311,7.627118644067802,582.1186440677966,0.0,177
296,75.0,0.0,0.9740394600207685,15.762201453790238,0.04672897196261682,2.7574247144340567,33.41848390446518,1594.9916926272067,0.0,963
297,75.0,1.0,0.1691542288557214,13.985074626865671,0.25870646766169153,1.6920398009950213,17.93034825870643,1134.721393034826,0.0,201
298,75.0,2.0,0.6417910447761194,13.880597014925373,0.11380597014925373,1.6292910447761169,20.13619402985072,1070.4160447761194,0.0,536
299,75.0,3.0,0.32954545454545453,12.056818181818182,0.5738636363636364,0.5528409090909094,7.460227272727277,589.0852272727273,0.0,176
300,76.0,0.0,0.9833852544132918,15.962616822429906,0.04672897196261682,2.777673935617857,33.67705088265832,1628.668743509865,0.0,963
301,76.0,1.0,0.19597989949748743,14.135678391959798,0.2613065326633166,1.6814070351758754,17.98994974874368,1158.3015075376884,0.0,199
302,76.0,2.0,0.6334586466165414,14.097744360902256,0.11466165413533834,1.6588345864661627,20.389097744360875,1094.1015037593984,0.0,532
303,76.0,3.0,0.45454545454545453,12.34965034965035,0.5524475524475524,0.6097902097902103,8.825174825174829,619.3006993006993,0.0,143
304,77.0,0.0,0.9885773624091381,16.16822429906542,0.04672897196261682,2.8010384215991655,33.94184839044648,1662.6105919003114,0.0,963
305,77.0,1.0,0.2613065326633166,14.27638190954774,0.2613065326633166,1.6658291457286396,18.226130653266292,1176.5276381909548,0.0,199
306,77.0,2.0,0.6127819548872181,14.300751879699249,0.11466165413533834,1.6806390977443582,20.48308270676689,1114.5845864661653,0.0,532
307,77.0,3.0,0.44755244755244755,12.517482517482517,0.5524475524475524,0.610489510489511,8.790209790209795,628.0909090909091,0.0,143
308,78.0,0.0,1.0228452751817239,16.36552440290758,0.04776739356178609,2.819418483904461,34.331256490134955,1696.9418483904465,0.0,963
309,78.0,1.0,0.18090452261306533,14.482412060301508,0.2613065326633166,1.6894472361809008,17.9798994974874,1194.5075376884422,0.0,199
310,78.0,2.0,0.6296992481203008,14.458646616541353,0.11466165413533834,1.6753759398496213,20.531954887218017,1135.1052631578948,0.0,532
311,78.0,3.0,0.4405594405594406,12.6993006993007,0.5524475524475524,0.61958041958042,8.839160839160844,636.93006993007,0.0,143
312,79.0,0.0,0.9844236760124611,16.601246105919003,0.04984423676012461,2.860851505711315,34.515057113187915,1731.4569055036345,0.0,963
313,79.0,1.0,0.19597989949748743,14.618090452261306,0.2663316582914573,1.67085427135678,17.884422110552723,1212.391959798995,0.0,199
314,79.0,2.0,0.6597744360902256,14.6296992481203,0.11466165413533834,1.6780075187969896,20.738721804511247,1155.843984962406,0.0,532
315,79.0,3.0,0.42657342657342656,12.867132867132867,0.5524475524475524,0.6202797202797207,8.762237762237767,645.6923076923077,0.0,143
316,80.0,0.0,0.9916926272066459,16.799584631360332,0.05192107995846314,2.8798546209761122,34.748701973001,1766.1993769470405,0.0,963
317,80.0,1.0,0.22613065326633167,14.773869346733669,0.2663316582914573,1.664321608040197,17.999999999999957,1230.391959798995,0.0,199
318,80.0,2.0,0.6522556390977443,14.827067669172932,0.11466165413533834,1.6964285714285685,20.87781954887215,1176.7105263157894,0.0,532
319,80.0,3.0,0.3356643356643357,13.041958041958042,0.5664335664335665,0.6251748251748256,8.26573426573427,653.9580419580419,0.0,143
320,81.0,0.0,1.0051921079958464,17.01453790238837,0.0529595015576324,2.908826583592935,35.119418483904425,1801.31256490135,0.0,963
321,81.0,1.0,0.1794871794871795,15.015384615384615,0.26666666666666666,1.7092307692307651,18.169230769230726,1257.7384615384615,0.0,195
322,81.0,2.0,0.6854990583804144,15.026365348399247,0.1111111111111111,1.7163841807909574,21.274952919020684,1198.8116760828625,0.0,531
323,81.0,3.0,0.42657342657342656,13.125874125874127,0.5874125874125874,0.5902097902097905,8.42657342657343,662.3846153846154,0.0,143
324,82.0,0.0,1.023883696780893,17.215991692627206,0.05399792315680166,2.929698857736237,35.44029075804773,1836.7528556593977,0.0,963
325,82.0,1.0,0.22564102564102564,15.138461538461538,0.26666666666666666,1.683076923076919,18.18461538461534,1275.923076923077,0.0,195
326,82.0,2.0,0.665406427221172,15.238185255198488,0.11153119092627599,1.743100189035914,21.42344045368617,1222.6597353497164,0.0,529
327,82.0,3.0,0.5081967213114754,13.40983606557377,0.5491803278688525,0.6459016393442626,9.50819672131148,694.0819672131148,0.0,122
328,83.0,0.0,1.039460020768432,17.417445482866043,0.056074766355140186,2.950571131879539,35.742471443405975,1872.4953271028037,0.0,963
329,83.0,1.0,0.24102564102564103,15.307692307692308,0.26666666666666666,1.6846153846153806,18.29230769230765,1294.2153846153847,0.0,195
330,83.0,2.0,0.6257088846880907,15.438563327032137,0.11153119092627599,1.7633270321361028,21.38752362948957,1244.0359168241966,0.0,529
331,83.0,3.0,0.5409836065573771,13.532786885245901,0.5491803278688525,0.6196721311475413,9.442622950819676,703.5245901639345,0.0,122
332,84.0,0.0,1.0498442367601246,17.628245067497403,0.05711318795430945,2.977050882658355,36.069574247144295,1908.564901349948,0.0,963
333,84.0,1.0,0.18461538461538463,15.492307692307692,0.26666666666666666,1.695384615384611,18.06153846153842,1312.2769230769231,0.0,195
334,84.0,2.0,0.6635160680529301,15.608695652173912,0.11153119092627599,1.7654064272211687,21.635160680529268,1265.6597353497164,0.0,529
335,84.0,3.0,0.5163934426229508,13.737704918032787,0.5573770491803278,0.6426229508196726,9.52459016393443,713.0491803278688,0.0,122
336,85.0,0.0,1.0249221183800623,17.857736240913813,0.05711318795430945,3.0147455867081994,36.29698857736236,1944.8618899273106,0.0,963
337,85.0,1.0,0.24615384615384617,15.62051282051282,0.26666666666666666,1.672307692307688,18.199999999999957,1330.4769230769232,0.0,195
338,85.0,2.0,0.6521739130434783,15.803402646502835,0.11153119092627599,1.7822306238185222,21.73534971644609,1287.3950850661627,0.0,529
339,85.0,3.0,0.4672131147540984,13.934426229508198,0.5573770491803278,0.6606557377049184,9.409836065573774,722.4590163934427,0.0,122
340,86.0,0.0,1.0207684319833852,18.06957424714434,0.058151609553478714,3.0418483904465172,36.54309449636548,1981.404984423676,0.0,963
341,86.0,1.0,0.22564102564102564,15.815384615384616,0.26666666666666666,1.689230769230765,18.246153846153803,1348.7230769230769,0.0,195
342,86.0,2.0,0.6748582230623819,15.986767485822305,0.11153119092627599,1.7922495274102046,21.971644612476336,1309.3667296786389,0.0,529
343,86.0,3.0,0.47540983606557374,14.057377049180328,0.5655737704918032,0.6344262295081972,9.196721311475413,731.655737704918,0.0,122
344,87.0,0.0,1.0166147455867083,18.28141225337487,0.058151609553478714,3.068951194184835,36.7892004153686,2018.1879543094497,0.0,963
345,87.0,1.0,0.18181818181818182,16.11764705882353,0.2727272727272727,1.7711229946524019,18.79679144385022,1385.433155080214,0.0,187
346,87.0,2.0,0.6275992438563327,16.200378071833647,0.11153119092627599,1.8204158790170097,21.969754253308093,1331.336483931947,0.0,529
347,87.0,3.0,0.47058823529411764,14.159663865546218,0.5966386554621849,0.6075630252100842,8.882352941176473,737.781512605042,0.0,119
348,88.0,0.0,1.0498442367601246,18.4797507788162,0.058151609553478714,3.0879543094496325,37.17860851505707,2055.3665628245067,0.0,963
349,88.0,1.0,0.24731182795698925,16.252688172043012,0.25806451612903225,1.7516129032258019,18.999999999999954,1408.6774193548388,0.0,186
350,88.0,2.0,0.6275992438563327,16.370510396975426,0.11153119092627599,1.822495274102076,21.990548204158756,1353.3270321361058,0.0,529
351,88.0,3.0,0.6095238095238096,14.4,0.5523809523809524,0.6400000000000003,10.057142857142859,768.1714285714286,0.0,105
352,89.0,0.0,1.055036344755971,18.696780893042575,0.058151609553478714,3.118172377985458,37.5119418483904,2092.878504672897,0.0,963
