,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
218,55.0,2.0,0.47128378378378377,10.599662162162161,1.150337837837838,1.659966216216214,19.427364864864842,784.143581081081,0.0,592
219,55.0,3.0,0.18518518518518517,10.376811594202898,0.00322061191626409,1.5262479871175507,16.37359098228662,681.341384863124,0.0,621
220,56.0,0.0,0.4024640657084189,9.431211498973306,1.9055441478439425,0.8587268993839835,11.002053388090347,511.2320328542094,0.0,487
221,56.0,1.0,0.5606557377049181,9.524590163934427,0.5967213114754099,0.914754098360655,12.511475409836057,586.4459016393442,0.0,305
222,56.0,2.0,0.46283783783783783,10.8125,1.1689189189189189,1.687668918918917,19.653716216216196,803.7162162162163,0.0,592
223,56.0,3.0,0.15780998389694043,10.579710144927537,0.00322061191626409,1.5479871175523334,16.426731078904975,697.6618357487922,0.0,621
224,57.0,0.0,0.4177215189873418,9.632911392405063,1.9345991561181435,0.8888185654008438,11.356540084388184,521.837552742616,0.0,474
225,57.0,1.0,0.5819397993311036,9.705685618729097,0.5886287625418061,0.9267558528428085,12.7391304347826,599.6755852842809,0.0,299
226,57.0,2.0,0.45500848896434637,11.0169779286927,1.1969439728353142,1.7112054329371795,19.842105263157872,824.3005093378608,0.0,589
227,57.0,3.0,0.16693944353518822,10.785597381342063,0.0016366612111292963,1.5738134206219296,16.736497545008167,717.6857610474632,0.0,611
228,58.0,0.0,0.4245939675174014,9.965197215777263,1.9187935034802783,0.9791183294663571,12.338747099767978,543.6821345707657,0.0,431
229,58.0,1.0,0.5743944636678201,9.916955017301039,0.6020761245674741,0.950173010380622,12.94809688581314,619.1107266435986,0.0,289
230,58.0,2.0,0.4623287671232877,11.200342465753424,1.226027397260274,1.720376712328765,19.977739726027377,847.9143835616438,0.0,584
231,58.0,3.0,0.21440536013400335,11.036850921273032,0.0016750418760469012,1.6222780569514221,17.50921273031824,743.7068676716918,0.0,597
232,59.0,0.0,0.4222737819025522,10.139211136890951,1.9419953596287702,0.9835266821345706,12.368909512761018,556.0232018561485,0.0,431
233,59.0,1.0,0.5536332179930796,10.065743944636678,0.615916955017301,0.9394463667820059,12.716262975778537,631.8062283737024,0.0,289
234,59.0,2.0,0.4691780821917808,11.36472602739726,1.25,1.7190068493150663,20.00513698630135,867.847602739726,0.0,584
235,59.0,3.0,0.1507537688442211,11.273031825795645,0.0016750418760469012,1.6639865996649899,17.544388609715224,761.1608040201005,0.0,597
236,60.0,0.0,0.4176334106728538,10.350348027842227,1.9675174013921113,1.0102088167053362,12.607888631090486,568.631090487239,0.0,431
237,60.0,1.0,0.5536332179930796,10.214532871972319,0.6228373702422145,0.9287197231833901,12.608996539792377,644.3944636678201,0.0,289
238,60.0,2.0,0.4691780821917808,11.537671232876713,1.2636986301369864,1.7227739726027373,20.042808219178056,887.8390410958904,0.0,584
239,60.0,3.0,0.18425460636515914,11.425460636515913,0.0016750418760469012,1.6554438860971505,17.65996649916246,778.8107202680067,0.0,597
240,61.0,0.0,0.3851508120649652,10.51276102088167,2.0162412993039442,1.007656612529002,12.387470997679813,581.0046403712297,0.0,431
241,61.0,1.0,0.5847750865051903,10.366782006920415,0.6228373702422145,0.9200692041522482,12.709342560553624,657.1038062283737,0.0,289
242,61.0,2.0,0.4794520547945205,11.738013698630137,1.279109589041096,1.742979452054792,20.306506849315042,908.042808219178,0.0,584
243,61.0,3.0,0.1658291457286432,11.61641541038526,0.0016750418760469012,1.6700167504187586,17.695142378559442,796.4455611390284,0.0,597
244,62.0,0.0,0.41299303944315546,10.661252900232018,2.0556844547563804,0.996751740139211,12.445475638051041,593.4222737819025,0.0,431
245,62.0,1.0,0.5709342560553633,10.546712802768166,0.629757785467128,0.9280276816608987,12.705882352941165,669.7681660899653,0.0,289
246,62.0,2.0,0.4452054794520548,11.946917808219178,1.2996575342465753,1.768321917808217,20.354452054794496,928.2842465753424,0.0,584
247,62.0,3.0,0.18760469011725292,11.793969849246231,0.0016750418760469012,1.6765494137353414,17.89112227805693,814.2663316582915,0.0,597
248,63.0,0.0,0.38028169014084506,10.87793427230047,2.084507042253521,1.0319248826291076,12.570422535211263,605.9084507042254,0.0,426
249,63.0,1.0,0.5528169014084507,10.73943661971831,0.6232394366197183,0.94894366197183,12.788732394366185,681.2816901408451,0.0,284
250,63.0,2.0,0.42710120068610635,12.123499142367066,1.3018867924528301,1.7749571183533424,20.31217838765006,948.9794168096055,0.0,583
251,63.0,3.0,0.18518518518518517,11.996632996632997,0.0016835016835016834,1.6996632996632977,18.10101010101008,833.4848484848485,0.0,594
252,64.0,0.0,0.38366336633663367,11.143564356435643,2.0841584158415842,1.0861386138613858,13.16336633663366,624.2673267326733,0.0,404
253,64.0,1.0,0.5836431226765799,10.996282527881041,0.6171003717472119,0.9977695167286234,13.479553903345714,708.7137546468401,0.0,269
254,64.0,2.0,0.45768566493955093,12.281519861830743,1.319516407599309,1.7690846286701185,20.43696027633849,972.4490500863558,0.0,579
255,64.0,3.0,0.1623931623931624,12.23076923076923,0.0017094017094017094,1.7386324786324765,18.360683760683738,859.2752136752136,0.0,585
256,65.0,0.0,0.400990099009901,11.311881188118813,2.133663366336634,1.0871287128712868,13.277227722772272,637.4702970297029,0.0,404
257,65.0,1.0,0.6171003717472119,11.159851301115241,0.6171003717472119,0.9959107806691438,13.661710037174709,722.3308550185874,0.0,269
258,65.0,2.0,0.5008635578583766,12.44559585492228,1.3419689119170986,1.7675302245250406,20.680483592400666,993.0673575129533,0.0,579
259,65.0,3.0,0.18803418803418803,12.396581196581197,0.0017094017094017094,1.7381196581196559,18.509401709401686,877.7435897435897,0.0,585
260,66.0,0.0,0.3811881188118812,11.475247524752476,2.1782178217821784,1.0851485148514848,13.138613861386133,650.5792079207921,0.0,404
261,66.0,1.0,0.6356877323420075,11.33085501858736,0.620817843866171,0.9985130111524152,13.799256505576196,736.1078066914498,0.0,269
262,66.0,2.0,0.4905008635578584,12.618307426597582,1.3678756476683938,1.7711571675302218,20.654576856649367,1013.6597582037997,0.0,579
263,66.0,3.0,0.15726495726495726,12.6,0.0017094017094017094,1.760170940170938,18.545299145299122,896.2478632478633,0.0,585
264,67.0,0.0,0.4207920792079208,11.611386138613861,2.232673267326733,1.0668316831683164,13.193069306930688,663.7277227722773,0.0,404
265,67.0,1.0,0.6096654275092936,11.527881040892193,0.6245353159851301,1.0167286245353147,13.82527881040891,749.8438661710037,0.0,269
266,67.0,2.0,0.4939550949913644,12.780656303972366,1.390328151986183,1.7685664939550922,20.649395509499108,1034.1848013816925,0.0,579
267,67.0,3.0,0.17094017094017094,12.76923076923077,0.003418803418803419,1.7617094017093997,18.642735042735023,914.808547008547,0.0,585
268,68.0,0.0,0.37376237623762376,11.78960396039604,2.2945544554455446,1.0737623762376234,12.980198019801975,676.6782178217821,0.0,404
269,68.0,1.0,0.6096654275092936,11.691449814126393,0.6394052044609665,1.0148698884758351,13.806691449814112,763.6282527881041,0.0,269
270,68.0,2.0,0.46286701208981,13.010362694300518,1.4024179620034543,1.8063903281519835,20.841105354058694,1054.9119170984457,0.0,579
271,68.0,3.0,0.16923076923076924,12.95042735042735,0.003418803418803419,1.7704273504273482,18.719658119658096,933.4666666666667,0.0,585
272,69.0,0.0,0.3609022556390977,12.002506265664161,2.335839598997494,1.1065162907268165,13.208020050125306,689.4185463659148,0.0,399
273,69.0,1.0,0.65,11.896153846153846,0.5923076923076923,1.0384615384615372,14.284615384615371,780.6,0.0,260
274,69.0,2.0,0.43562610229276894,13.239858906525573,1.4514991181657848,1.8446208112874753,21.05820105820103,1081.037037037037,0.0,567
275,69.0,3.0,0.16006884681583478,13.14802065404475,0.0034423407917383822,1.790877796901891,18.864027538726308,954.5851979345955,0.0,581
276,70.0,0.0,0.39050131926121373,12.271767810026386,2.3482849604221636,1.1630606860158306,13.973614775725586,712.4564643799472,0.0,379
277,70.0,1.0,0.6434108527131783,12.062015503875969,0.6046511627906976,1.0372093023255802,14.23255813953487,797.5348837209302,0.0,258
278,70.0,2.0,0.4627659574468085,13.416666666666666,1.4734042553191489,1.8501773049645363,21.278368794326212,1105.3333333333333,0.0,564
279,70.0,3.0,0.16666666666666666,13.378947368421052,0.0035087719298245615,1.8275438596491205,19.275438596491203,983.1087719298246,0.0,570
280,71.0,0.0,0.39313984168865435,12.435356200527705,2.395778364116095,1.1612137203166222,13.970976253298145,726.4274406332454,0.0,379
281,71.0,1.0,0.689922480620155,12.220930232558139,0.6046511627906976,1.0325581395348824,14.465116279069754,811.9767441860465,0.0,258
282,71.0,2.0,0.42021276595744683,13.606382978723405,1.4911347517730495,1.8640070921985787,21.161347517730466,1126.4308510638298,0.0,564
283,71.0,3.0,0.19298245614035087,13.557894736842105,0.0035087719298245615,1.8349122807017517,19.507017543859625,1002.5526315789474,0.0,570
284,72.0,0.0,0.41424802110817943,12.601583113456464,2.424802110817942,1.1609498680738781,14.094986807387855,740.4749340369393,0.0,379
285,72.0,1.0,0.6472868217054264,12.37984496124031,0.6162790697674418,1.0279069767441846,14.162790697674405,826.1395348837209,0.0,258
286,72.0,2.0,0.42907801418439717,13.77127659574468,1.5106382978723405,1.8629432624113444,21.20390070921983,1147.5815602836878,0.0,564
287,72.0,3.0,0.17017543859649123,13.763157894736842,0.0035087719298245615,1.858070175438594,19.601754385964888,1022.1228070175439,0.0,570
288,73.0,0.0,0.35092348284960423,12.83377308707124,2.453825857519789,1.2002638522427433,14.108179419525058,754.5197889182058,0.0,379
289,73.0,1.0,0.6937984496124031,12.5,0.6201550387596899,0.9999999999999987,14.162790697674405,840.3023255813954,0.0,258
290,73.0,2.0,0.4716312056737589,13.923758865248226,1.5336879432624113,1.854432624113472,21.37411347517727,1168.9024822695035,0.0,564
291,73.0,3.0,0.15964912280701754,13.947368421052632,0.0035087719298245615,1.8685964912280677,19.64385964912278,1041.6929824561403,0.0,570
292,74.0,0.0,0.3245382585751979,13.015831134564644,2.4934036939313984,1.2094986807387855,14.042216358839044,768.4353562005277,0.0,379
293,74.0,1.0,0.6782945736434108,12.682170542635658,0.624031007751938,1.009302325581394,14.162790697674403,854.3953488372093,0.0,258
294,74.0,2.0,0.38475177304964536,14.140070921985815,1.5673758865248226,1.8842198581560252,21.150709219858125,1189.9893617021276,0.0,564
295,74.0,3.0,0.16842105263157894,14.121052631578948,0.0035087719298245615,1.872807017543857,19.73859649122804,1061.3578947368421,0.0,570
296,75.0,0.0,0.35945945945945945,13.218918918918918,2.5432432432432432,1.2354054054054047,14.494594594594588,783.7756756756756,0.0,370
297,75.0,1.0,0.68,12.88,0.616,1.0315999999999985,14.387999999999984,871.524,0.0,250
298,75.0,2.0,0.40613718411552346,14.353790613718411,1.608303249097473,1.9126353790613688,21.563176895306828,1214.7184115523467,0.0,554
299,75.0,3.0,0.1634446397188049,14.302284710017574,0.0035149384885764497,1.882601054481544,19.80316344463969,1081.7451669595782,0.0,569
300,76.0,0.0,0.3971830985915493,13.476056338028169,2.526760563380282,1.2856338028169005,15.239436619718303,805.656338028169,0.0,355
301,76.0,1.0,0.7344398340248963,13.120331950207468,0.6099585062240664,1.0721991701244797,15.128630705394174,901.7427385892116,0.0,241
302,76.0,2.0,0.4231464737793852,14.517179023508138,1.6329113924050633,1.9104882459312806,21.643761301989116,1237.609403254973,0.0,553
303,76.0,3.0,0.1705150976909414,14.507992895204262,0.003552397868561279,1.904973357015983,20.072824156305476,1107.8401420959146,0.0,563
304,77.0,0.0,0.4056338028169014,13.67605633802817,2.563380281690141,1.3056338028169006,15.490140845070412,821.112676056338,0.0,355
305,77.0,1.0,0.7344398340248963,13.298755186721992,0.6182572614107884,1.0792531120331934,15.199170124481311,916.9419087136929,0.0,241
306,77.0,2.0,0.4159132007233273,14.676311030741411,1.6564195298372513,1.9059674502712445,21.55515370705241,1259.0994575045208,0.0,553
307,77.0,3.0,0.2024866785079929,14.678507992895204,0.003552397868561279,1.9072824156305477,20.287744227353436,1128.1172291296625,0.0,563
308,78.0,0.0,0.38028169014084506,13.88450704225352,2.6056338028169015,1.3307042253521117,15.588732394366186,836.6507042253521,0.0,355
309,78.0,1.0,0.6721991701244814,13.481327800829876,0.6182572614107884,1.0887966804979237,14.921161825726124,931.838174273859,0.0,241
310,78.0,2.0,0.40867992766726946,14.831826401446655,1.6726943942133816,1.8992766726943908,21.444846292947528,1280.490054249548,0.0,553
311,78.0,3.0,0.20781527531083482,14.877442273534635,0.003552397868561279,1.9266429840142067,20.513321492007076,1148.6092362344582,0.0,563
312,79.0,0.0,0.37464788732394366,14.03943661971831,2.659154929577465,1.323661971830985,15.484507042253512,852.1183098591549,0.0,355
313,79.0,1.0,0.7510373443983402,13.589211618257261,0.6182572614107884,1.0535269709543553,15.041493775933594,946.8298755186722,0.0,241
314,79.0,2.0,0.45027124773960214,14.990958408679928,1.694394213381555,1.8947558770343547,21.649186256781157,1302.0632911392406,0.0,553
315,79.0,3.0,0.16873889875666073,15.092362344582593,0.003552397868561279,1.9555950266429811,20.568383658969775,1169.1243339253997,0.0,563
316,80.0,0.0,0.38309859154929576,14.219718309859156,2.6901408450704225,1.331830985915492,15.616901408450694,867.7014084507042,0.0,355
317,80.0,1.0,0.7302904564315352,13.78838174273859,0.6224066390041494,1.0730290456431517,15.11203319502073,961.9419087136929,0.0,241
318,80.0,2.0,0.40867992766726946,15.189873417721518,1.7106690777576854,1.9141048824593097,21.593128390596707,1323.6021699819169,0.0,553
319,80.0,3.0,0.16341030195381884,15.268206039076377,0.003552397868561279,1.961101243339251,20.59147424511542,1189.6625222024866,0.0,563
320,81.0,0.0,0.3380681818181818,14.440340909090908,2.7244318181818183,1.3673295454545444,15.68749999999999,883.6761363636364,0.0,352
321,81.0,1.0,0.7307692307692307,14.008547008547009,0.6282051282051282,1.1072649572649553,15.448717948717931,982.1410256410256,0.0,234
322,81.0,2.0,0.42777777777777776,15.424074074074074,1.7537037037037038,1.9549999999999963,22.116666666666628,1348.6722222222222,0.0,540
323,81.0,3.0,0.15714285714285714,15.45,0.0017857142857142857,1.9716071428571398,20.65535714285711,1213.0589285714286,0.0,560
324,82.0,0.0,0.34017595307917886,14.668621700879765,2.7419354838709675,1.401173020527858,16.052785923753657,908.1906158357772,0.0,341
325,82.0,1.0,0.6855895196506551,14.218340611353712,0.6375545851528385,1.1310043668122254,15.42358078602618,1006.17903930131,0.0,229
326,82.0,2.0,0.42936802973977695,15.607806691449815,1.7732342007434945,1.9648698884758329,22.224907063196987,1373.4014869888476,0.0,538
327,82.0,3.0,0.17572463768115942,15.653985507246377,0.0018115942028985507,1.9925724637681128,20.98007246376808,1243.7101449275362,0.0,552
328,83.0,0.0,0.40175953079178883,14.809384164222873,2.7829912023460412,1.385630498533723,16.266862170087965,924.4046920821114,0.0,341
329,83.0,1.0,0.7947598253275109,14.327510917030567,0.6375545851528385,1.0965065502183386,15.733624454148451,1021.8864628820961,0.0,229
330,83.0,2.0,0.4479553903345725,15.758364312267657,1.8011152416356877,1.955204460966539,22.239776951672827,1395.5631970260224,0.0,538
331,83.0,3.0,0.18659420289855072,15.842391304347826,0.0018115942028985507,2.0056159420289825,21.175724637681128,1264.820652173913,0.0,552
332,84.0,0.0,0.3460410557184751,15.029325513196481,2.838709677419355,1.4175953079178873,16.252199413489723,940.5689149560118,0.0,341
333,84.0,1.0,0.7641921397379913,14.554585152838428,0.6419213973799127,1.132751091703055,15.912663755458496,1037.7467248908297,0.0,229
334,84.0,2.0,0.4349442379182156,15.923791821561338,1.8401486988847584,1.954460966542747,22.154275092936764,1417.6059479553903,0.0,538
335,84.0,3.0,0.17753623188405798,16.032608695652176,0.0018115942028985507,2.019746376811591,21.262681159420257,1286.0289855072465,0.0,552
336,85.0,0.0,0.35777126099706746,15.178885630498534,2.8856304985337244,1.407331378299119,16.219941348973595,956.7360703812317,0.0,341
337,85.0,1.0,0.7292576419213974,14.746724890829695,0.6506550218340611,1.1480349344978147,15.85589519650653,1053.5502183406113,0.0,229
338,85.0,2.0,0.46096654275092935,16.074349442379184,1.862453531598513,1.9447955390334533,22.213754646840112,1439.7416356877322,0.0,538
339,85.0,3.0,0.17391304347826086,16.222826086956523,0.0018115942028985507,2.0338768115941996,21.382246376811562,1307.3786231884058,0.0,552
340,86.0,0.0,0.3460410557184751,15.357771260997067,2.935483870967742,1.4146627565982393,16.22287390029324,972.8885630498534,0.0,341
341,86.0,1.0,0.7641921397379913,14.899563318777293,0.6637554585152838,1.1397379912663737,15.982532751091684,1069.5065502183406,0.0,229
342,86.0,2.0,0.4312267657992565,16.260223048327138,1.8866171003717471,1.9563197026022268,22.150557620817807,1461.8364312267659,0.0,538
343,86.0,3.0,0.17391304347826086,16.39855072463768,0.0018115942028985507,2.0393115942028954,21.436594202898515,1328.7717391304348,0.0,552
344,87.0,0.0,0.3323442136498516,15.534124629080118,2.9851632047477743,1.424035608308604,16.21661721068248,987.9584569732938,0.0,337
345,87.0,1.0,0.6909090909090909,15.168181818181818,0.65,1.2031818181818161,16.163636363636343,1088.6636363636364,0.0,220
346,87.0,2.0,0.4459203036053131,16.497153700189752,1.9278937381404175,1.9984819734345314,22.660341555977187,1487.3719165085388,0.0,527
347,87.0,3.0,0.18659420289855072,16.57608695652174,0.0036231884057971015,2.046557971014489,21.583333333333297,1350.3115942028985,0.0,552
348,88.0,0.0,0.46153846153846156,15.76,3.0123076923076924,1.4559999999999986,17.329230769230755,1017.8030769230769,0.0,325
349,88.0,1.0,0.7255813953488373,15.348837209302326,0.6558139534883721,1.2093023255813933,16.446511627906954,1115.553488372093,0.0,215
350,88.0,2.0,0.44022770398481975,16.650853889943075,1.9487666034155597,1.9907020872865235,22.548387096774153,1509.851992409867,0.0,527
351,88.0,3.0,0.18613138686131386,16.78832116788321,0.0036496350364963502,2.0731751824817484,21.848540145985364,1377.551094890511,0.0,548
352,89.0,0.0,0.39076923076923076,15.975384615384616,3.0707692307692307,1.4852307692307678,17.196923076923063,1035.0,0.0,325
353,89.0,1.0,0.7069767441860465,15.502325581395349,0.6604651162790698,1.2013953488372073,16.25581395348835,1131.8093023255815,0.0,215
