,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
365719,0,600,400,0,71,1,3.4000000000000776,34.000000000000774,17868.0,0,1.0,,71
365285,1,600,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
365381,2,600,62,5,9,0,0.0,29.999999999999968,1191.0,0,-1.0,,14
365287,3,600,15,1,1,1,0.0,5.000000000000001,110.0,2,-1.1,,2
366206,0,601,400,0,73,1,4.600000000000051,46.00000000000051,16260.0,1,0.9,,73
365777,1,601,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
365832,2,601,33,1,4,0,0.0,5.000000000000001,263.0,4,-1.1,,5
365845,3,601,39,0,5,2,0.0,0.0,267.0,2,-1.1,,5
366287,0,602,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
366403,1,602,75,0,11,0,0.0,0.0,345.0,1,-1.1,,11
366404,2,602,75,0,11,0,0.0,0.0,585.0,4,-1.1,,11
366308,3,602,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
366764,0,603,98,0,15,13,0.0,0.0,1023.0,2,-1.1,,15
366837,1,603,134,0,21,8,0.0,0.0,1491.0,3,-1.1,,21
366675,2,603,68,0,10,4,0.0,0.0,828.0,0,-1.0,,10
366868,3,603,164,1,26,12,0.0,5.999999999999946,1944.0,0,-0.1999999999999999,,27
368465,0,604,400,0,72,42,3.999999999999976,39.99999999999975,10284.0,1,1.8,,72
368466,1,604,400,1,71,51,3.399999999999975,39.99999999999975,9072.0,0,1.8,,72
368467,2,604,400,1,72,22,3.999999999999974,45.99999999999974,10230.0,0,1.8,,73
368468,3,604,400,0,72,49,3.999999999999975,39.999999999999744,9480.0,0,1.0,,72
368989,0,605,400,0,73,4,4.600000000000031,46.00000000000031,13326.0,1,1.8,,73
368574,1,605,27,0,3,1,0.0,0.0,141.0,4,-1.1,,3
368651,2,605,62,0,9,2,0.0,0.0,507.0,0,-1.0,,9
368591,3,605,32,0,4,3,0.0,0.0,282.0,2,-1.1,,4
369488,0,606,400,0,73,3,4.60000000000002,46.0000000000002,12870.0,1,0.9,,73
369095,1,606,27,0,3,0,0.0,0.0,129.0,4,-1.1,,3
369127,2,606,39,0,5,0,0.0,0.0,243.0,0,-1.0,,5
369115,3,606,33,0,4,2,0.0,0.0,246.0,2,-1.1,,4
370099,0,607,400,0,71,3,3.3999999999999946,33.99999999999994,12306.0,0,1.0,,71
369546,1,607,15,0,1,1,0.0,0.0,69.0,4,-1.1,,1
369875,2,607,176,8,28,1,0.0,47.99999999999991,4476.0,0,-0.1999999999999999,,36
369563,3,607,20,0,2,3,0.0,0.0,174.0,4,-1.1,,2
370610,0,608,400,0,72,1,4.000000000000045,40.00000000000045,14922.0,0,1.0,,72
370181,1,608,21,1,2,0,0.0,5.000000000000003,107.0,2,-1.1,,3
370254,2,608,45,2,6,0,0.0,11.000000000000004,305.0,0,-1.0,,8
370255,3,608,45,0,6,0,0.0,0.0,342.0,2,-1.1,,6
371402,0,609,400,0,73,2,4.600000000000078,46.00000000000077,24006.0,1,0.9,,73
370692,1,609,21,0,2,2,0.0,0.0,132.0,3,-1.1,,2
371347,2,609,345,12,56,1,0.0,70.99999999999999,15545.0,0,-1.0,,68
370709,3,609,26,0,3,3,0.0,0.0,261.0,4,-1.1,,3
371907,0,610,400,0,70,0,2.800000000000044,28.00000000000044,13806.0,1,0.9,,70
371532,1,610,33,0,4,0,0.0,0.0,180.0,2,-1.1,,4
371533,2,610,33,1,4,0,0.0,5.000000000000004,179.0,0,-1.0,,5
371546,3,610,39,0,5,0,0.0,0.0,249.0,2,-1.1,,5
372400,0,611,400,0,72,2,4.000000000000045,40.00000000000045,15216.0,1,1.8,,72
371941,1,611,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
372075,2,611,75,3,11,2,0.0,17.0,800.0,0,-1.0,,14
371943,3,611,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
372525,0,612,39,1,5,0,0.0,5.000000000000004,260.0,0,-1.0,,6
372482,1,612,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
372887,2,612,400,1,73,0,4.600000000000005,52.00000000000004,11448.0,0,1.8,,74
372502,3,612,27,0,3,0,0.0,0.0,165.0,2,-1.1,,3
373385,0,613,400,0,73,2,4.600000000000037,46.00000000000037,15492.0,1,1.8,,73
372921,1,613,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.1,,1
373059,2,613,74,5,11,0,0.0,29.999999999999968,1599.0,0,-1.0,,16
372941,3,613,15,0,1,2,0.0,0.0,81.0,4,-1.1,,1
373442,0,614,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
373443,1,614,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
373444,2,614,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
373451,3,614,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
373912,0,615,400,0,72,1,4.000000000000045,40.00000000000045,15210.0,1,0.9,,72
373485,1,615,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
373544,2,615,32,1,4,0,0.0,5.999999999999997,318.0,0,-1.0,,5
373520,3,615,20,0,2,1,0.0,0.0,156.0,4,-1.1,,2
374735,0,616,400,1,80,4,8.800000000000042,94.0000000000004,17472.0,3,1.9,,81
373946,1,616,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
374736,2,616,400,6,70,0,2.799999999999995,63.99999999999995,13614.0,0,1.8,,76
373966,3,616,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
374812,0,617,21,0,2,3,0.0,0.0,138.0,4,-1.1,,2
374823,1,617,26,0,3,2,0.0,0.0,207.0,3,-1.1,,3
374795,2,617,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
375198,3,617,400,0,71,2,3.399999999999971,33.99999999999971,11016.0,0,1.0,,71
375317,0,618,33,0,4,1,0.0,0.0,192.0,4,-1.1,,4
375304,1,618,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
375305,2,618,27,1,3,0,0.0,5.000000000000003,146.0,0,-1.0,,4
375685,3,618,400,1,68,1,1.599999999999978,21.99999999999978,6540.0,0,1.8,,69
376124,0,619,400,0,73,0,4.6000000000000405,46.000000000000405,14790.0,0,1.0,,73
375719,1,619,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
375745,2,619,21,1,2,0,0.0,5.000000000000001,137.0,0,-1.0,,3
375721,3,619,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
377149,0,620,400,0,85,15,11.80000000000005,118.0000000000005,21078.0,0,1.0,,85
376562,1,620,110,0,17,8,0.0,0.0,975.0,3,-1.1,,17
377150,2,620,400,5,76,6,6.400000000000036,94.00000000000036,18306.0,0,1.0,,81
376582,3,620,116,0,18,17,0.0,0.0,1098.0,4,-1.1,,18
377720,0,621,400,0,73,1,4.599999999999996,45.99999999999996,10350.0,0,1.0,,73
377208,1,621,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
377460,2,621,140,5,22,0,0.0,29.99999999999993,2874.0,0,-1.0,,27
377210,3,621,15,1,1,0,0.0,5.000000000000002,116.0,2,-1.1,,2
378278,0,622,400,1,74,7,5.200000000000018,58.00000000000017,11862.0,0,1.8,,75
377754,1,622,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
377881,2,622,51,0,7,1,0.0,0.0,345.0,3,-1.1,,7
377976,3,622,98,0,15,4,0.0,0.0,1743.0,2,-1.1,,15
379032,0,623,400,0,74,10,5.200000000000056,52.00000000000056,15138.0,1,0.9,,74
378620,1,623,86,0,13,6,0.0,0.0,753.0,3,-1.1,,13
378808,2,623,176,6,28,7,0.0,35.999999999999915,3426.0,0,-0.1999999999999999,,34
378640,3,623,92,1,14,8,0.0,5.9999999999999885,870.0,4,-1.1,,15
379518,0,624,400,0,73,0,4.6000000000000245,46.00000000000024,12618.0,1,0.9,,73
379114,1,624,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
379162,2,624,44,3,6,1,0.0,17.999999999999993,486.0,0,-0.1999999999999999,,9
379116,3,624,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
379951,0,625,400,0,70,0,2.800000000000047,28.00000000000047,14712.0,1,0.9,,70
379552,1,625,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
379553,2,625,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
379566,3,625,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
380056,0,626,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
380111,1,626,45,0,6,0,0.0,0.0,210.0,0,-1.0,,6
380479,2,626,400,0,74,0,5.20000000000005,52.0000000000005,16134.0,0,1.0,,74
380135,3,626,56,0,8,0,0.0,0.0,444.0,4,-1.1,,8
381163,0,627,400,0,73,5,4.600000000000067,46.00000000000067,16686.0,1,1.8,,73
380633,1,627,39,0,5,1,0.0,0.0,219.0,3,-1.1,,5
380969,2,627,206,8,33,1,0.0,47.99999999999991,5523.0,0,-1.0,,41
380635,3,627,39,1,5,2,0.0,5.000000000000005,302.0,2,-1.1,,6
381745,0,628,400,0,71,3,3.4000000000000585,34.00000000000058,16308.0,0,1.0,,71
381317,1,628,39,2,5,0,0.0,11.000000000000002,272.0,0,-0.1999999999999999,,7
381449,2,628,104,5,16,1,0.0,29.99999999999997,1776.0,0,-1.0,,21
381319,3,628,39,0,5,4,0.0,0.0,243.0,4,-1.1,,5
382220,0,629,400,0,73,0,4.6000000000000565,46.00000000000056,15828.0,1,1.8,,73
381803,1,629,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
381853,2,629,33,1,4,0,0.0,5.000000000000002,245.0,0,-1.0,,5
381841,3,629,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
382277,0,630,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
383032,1,630,272,0,44,2,0.0,0.0,3348.0,1,-1.1,,44
383033,2,630,272,0,44,4,0.0,0.0,3576.0,4,-1.1,,44
382997,3,630,254,1,41,4,0.0,5.999999999999922,3111.0,0,-1.0,,42
383585,0,631,400,0,71,1,3.400000000000008,34.00000000000008,13080.0,0,1.0,,71
383067,1,631,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
383313,2,631,128,5,20,0,0.0,29.99999999999997,2316.0,0,-1.0,,25
383087,3,631,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
384173,0,632,400,0,69,0,2.200000000000042,22.00000000000042,14778.0,1,0.9,,69
383643,1,632,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
383931,2,632,158,7,25,0,0.0,41.99999999999991,4083.0,0,-0.1999999999999999,,32
383645,3,632,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
384683,0,633,400,0,71,3,3.4000000000000465,34.00000000000046,14604.0,0,1.0,,71
384255,1,633,21,0,2,1,0.0,0.0,102.0,4,-1.1,,2
384325,2,633,44,1,6,1,0.0,5.999999999999997,390.0,0,-1.0,,7
384328,3,633,45,0,6,2,0.0,0.0,360.0,2,-1.1,,6
384764,0,634,21,0,2,3,0.0,0.0,132.0,3,-1.1,,2
384765,1,634,21,1,2,0,0.0,5.000000000000003,149.0,3,-1.1,,3
384778,2,634,27,0,3,0,0.0,0.0,189.0,3,-1.1,,3
385152,3,634,400,0,68,1,1.5999999999999717,15.999999999999716,7950.0,0,1.0,,68
385209,0,635,15,0,1,3,0.0,0.0,99.0,2,-1.1,,1
385610,1,635,164,1,26,3,0.0,5.999999999999964,1932.0,0,-0.1999999999999999,,27
385617,2,635,170,0,27,2,0.0,0.0,1725.0,4,-1.1,,27
385515,3,635,116,1,18,2,0.0,5.9999999999999565,1452.0,0,-0.1999999999999999,,19
385650,0,636,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
385651,1,636,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
385664,2,636,15,1,1,0,0.0,5.000000000000002,92.0,2,-1.1,,2
385874,3,636,224,1,36,0,0.0,5.999999999999875,3036.0,0,-0.1999999999999999,,37
387471,0,637,400,0,72,36,3.999999999999972,39.99999999999972,8712.0,0,1.0,,72
387472,1,637,400,1,70,48,2.7999999999999754,33.99999999999975,7134.0,0,1.0,,71
387473,2,637,400,0,71,23,3.3999999999999733,33.99999999999973,8448.0,0,1.0,,71
387474,3,637,400,0,71,40,3.3999999999999737,33.99999999999974,7890.0,0,1.0,,71
389071,0,638,400,0,73,42,4.599999999999999,45.99999999999999,11130.0,0,1.0,,73
389072,1,638,400,1,72,55,3.999999999999985,45.99999999999985,9990.0,0,1.0,,73
389073,2,638,400,0,73,26,4.599999999999995,45.99999999999995,10986.0,0,1.0,,73
389074,3,638,400,1,73,48,4.599999999999991,51.9999999999999,10398.0,0,1.8,,74
389583,0,639,400,0,73,4,4.600000000000047,46.00000000000046,13746.0,1,1.8,,73
389214,1,639,44,0,6,1,0.0,0.0,402.0,3,-1.1,,6
389109,2,639,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
389239,3,639,56,0,8,3,0.0,0.0,516.0,2,-1.1,,8
390070,0,640,400,1,72,1,4.000000000000031,46.00000000000031,14202.0,0,1.8,,73
389636,1,640,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
389733,2,640,63,0,9,1,0.0,0.0,483.0,0,-1.0,,9
389619,3,640,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
390103,0,641,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
390446,1,641,147,0,23,2,0.0,0.0,1011.0,1,-1.1,,23
390445,2,641,146,0,23,2,0.0,0.0,1659.0,4,-1.1,,23
390301,3,641,74,0,11,1,0.0,0.0,621.0,0,-1.0,,11
391239,0,642,400,0,76,2,6.400000000000061,64.0000000000006,20952.0,1,0.9,,76
390600,1,642,39,0,5,1,0.0,0.0,207.0,2,-1.1,,5
391154,2,642,315,13,51,0,0.0,77.00000000000014,12644.0,0,-1.0,,64
390602,3,642,39,1,5,3,0.0,5.000000000000004,266.0,2,-1.1,,6
391797,0,643,400,0,73,3,4.600000000000039,46.000000000000384,15438.0,0,1.0,,73
391273,1,643,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
391519,2,643,122,6,19,0,0.0,35.99999999999995,2661.0,0,-1.0,,25
391329,3,643,27,0,3,2,0.0,0.0,171.0,4,-1.1,,3
392673,0,644,400,0,85,2,11.800000000000038,118.00000000000036,21666.0,0,1.0,,85
391947,1,644,38,0,5,2,0.0,0.0,309.0,3,-1.1,,5
392674,2,644,400,10,69,1,2.2000000000000552,82.00000000000055,19470.0,0,1.0,,79
391952,3,644,39,0,5,2,0.0,0.0,249.0,4,-1.1,,5
394271,0,645,400,1,69,37,2.199999999999973,27.999999999999734,7176.0,0,1.8,,70
394272,1,645,400,0,69,46,2.1999999999999766,21.99999999999977,5970.0,0,1.0,,69
394273,2,645,400,0,69,23,2.199999999999973,21.999999999999734,7206.0,0,1.0,,69
394274,3,645,400,0,69,38,2.199999999999976,21.99999999999976,6564.0,0,1.0,,69
394981,0,646,400,0,73,4,4.600000000000055,46.00000000000055,16590.0,1,1.8,,73
394404,1,646,33,0,4,1,0.0,0.0,204.0,0,-1.0,,4
394817,2,646,236,8,38,0,0.0,47.99999999999985,7722.0,0,-1.0,,46
394421,3,646,38,0,5,2,0.0,0.0,273.0,4,-1.1,,5
395611,0,647,400,0,71,4,3.4000000000000665,34.00000000000066,18306.0,0,1.0,,71
395087,1,647,27,0,3,1,0.0,0.0,183.0,3,-1.1,,3
395375,2,647,164,9,26,0,0.0,53.99999999999992,5862.0,0,-1.0,,35
395125,3,647,39,0,5,4,0.0,0.0,303.0,2,-1.1,,5
396139,0,648,400,0,74,0,5.2000000000000615,52.00000000000061,16158.0,1,1.8,,74
395645,1,648,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
395843,2,648,104,8,16,0,0.0,47.999999999999936,2886.0,0,-0.1999999999999999,,24
395665,3,648,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
396609,0,649,182,0,29,16,0.0,0.0,2841.0,4,-1.1,,29
396245,1,649,27,0,3,3,0.0,0.0,195.0,3,-1.1,,3
396405,2,649,80,0,12,3,0.0,0.0,918.0,0,-1.0,,12
396828,3,649,400,0,70,7,2.799999999999972,27.99999999999972,8616.0,0,1.0,,70
397537,0,650,400,0,72,1,4.000000000000052,40.00000000000051,18732.0,0,1.0,,72
396886,1,650,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
397404,2,650,267,12,43,0,0.0,71.00000000000009,10256.0,0,-1.0,,55
396924,3,650,27,0,3,0,0.0,0.0,177.0,2,-1.1,,3
397618,0,651,21,0,2,3,0.0,0.0,120.0,4,-1.1,,2
397619,1,651,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
397620,2,651,21,1,2,0,0.0,5.000000000000002,131.0,2,-1.1,,3
397920,3,651,320,1,52,2,0.0,5.999999999999901,3906.0,0,-0.1999999999999999,,53
398394,0,652,400,0,72,3,4.000000000000076,40.00000000000076,16068.0,0,1.0,,72
398009,1,652,27,0,3,1,0.0,0.0,201.0,3,-1.1,,3
397955,2,652,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
398032,3,652,38,0,5,1,0.0,0.0,315.0,2,-1.1,,5
399066,0,653,400,0,71,1,3.4000000000000536,34.00000000000053,16938.0,0,1.0,,71
398489,1,653,27,0,3,0,0.0,0.0,111.0,4,-1.1,,3
398896,2,653,230,11,37,0,0.0,65.9999999999999,6705.0,0,-0.1999999999999999,,48
398454,3,653,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
399558,0,654,400,0,72,2,4.000000000000009,40.000000000000085,12558.0,1,0.9,,72
399148,1,654,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,,3
399208,2,654,50,2,7,1,0.0,11.999999999999991,525.0,0,-1.0,,9
399150,3,654,21,0,2,2,0.0,0.0,120.0,2,-1.1,,2
400333,0,655,400,0,77,2,7.000000000000075,70.00000000000074,29760.0,1,0.9,,77
399616,1,655,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
400260,2,655,327,17,53,1,0.0,101.00000000000024,17540.0,0,-1.0,,70
399672,3,655,33,0,4,1,0.0,0.0,240.0,2,-1.1,,4
401011,0,656,400,0,71,2,3.4000000000000474,34.00000000000047,16104.0,0,1.0,,71
400415,1,656,21,0,2,1,0.0,0.0,108.0,4,-1.1,,2
400841,2,656,230,9,37,1,0.0,53.9999999999999,7863.0,0,-1.0,,46
400435,3,656,27,0,3,2,0.0,0.0,159.0,2,-1.1,,3
401580,0,657,400,0,73,4,4.600000000000022,46.00000000000021,13410.0,1,1.8,,73
401183,1,657,45,1,6,1,0.0,5.000000000000002,335.0,0,-1.0,,7
401266,2,657,86,1,13,1,0.0,5.999999999999993,765.0,0,-0.1999999999999999,,14
401163,3,657,38,1,5,3,0.0,5.999999999999998,339.0,0,-1.0,,6
402415,0,658,400,1,80,2,8.800000000000054,94.00000000000053,20520.0,1,1.8,,81
401657,1,658,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,,3
402416,2,658,400,0,78,0,7.600000000000052,76.00000000000051,19236.0,0,1.0,,78
401640,3,658,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,,2
402873,0,659,400,0,73,0,4.600000000000024,46.00000000000024,14196.0,1,1.8,,73
402450,1,659,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
402512,2,659,39,2,5,0,0.0,11.0,362.0,0,-1.0,,7
402452,3,659,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
403509,0,660,400,0,73,3,4.6000000000000645,46.00000000000064,15882.0,1,0.9,,73
402907,1,660,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
403309,2,660,200,8,32,1,0.0,47.99999999999992,5166.0,0,-1.0,,40
402963,3,660,27,0,3,0,0.0,0.0,195.0,2,-1.1,,3
404026,0,661,400,1,71,2,3.4000000000000297,40.00000000000029,14364.0,0,1.8,,72
403639,1,661,33,0,4,0,0.0,0.0,204.0,4,-1.1,,4
403677,2,661,51,3,7,0,0.0,17.0,500.0,0,-1.0,,10
403641,3,661,33,0,4,2,0.0,0.0,234.0,4,-1.1,,4
404499,0,662,225,0,36,14,0.0,0.0,2070.0,4,-1.1,,36
404060,1,662,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
404079,2,662,15,0,1,1,0.0,0.0,105.0,3,-1.1,,1
404675,3,662,400,0,69,0,2.199999999999971,21.99999999999971,7638.0,1,1.8,,69
405384,0,663,400,0,72,2,4.000000000000035,40.00000000000034,15918.0,0,1.0,,72
404805,1,663,33,0,4,0,0.0,0.0,162.0,4,-1.1,,4
405221,2,663,237,10,38,0,0.0,59.00000000000001,7469.0,0,-1.0,,48
404825,3,663,39,0,5,0,0.0,0.0,225.0,2,-1.1,,5
406981,0,664,400,0,74,32,5.200000000000006,52.000000000000064,12234.0,1,1.8,,74
406982,1,664,400,1,72,50,3.999999999999984,45.99999999999984,10962.0,0,1.0,,73
406983,2,664,400,1,73,26,4.600000000000001,52.00000000000001,12234.0,0,1.8,,74
406984,3,664,400,0,73,54,4.599999999999993,45.99999999999993,11508.0,0,1.0,,73
407716,0,665,400,1,74,2,5.20000000000005,58.00000000000049,22056.0,0,1.8,,75
407018,1,665,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
407612,2,665,296,15,48,0,0.0,90.0,12372.0,0,-1.0,,63
407074,3,665,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
408226,0,666,400,1,72,2,4.000000000000043,46.00000000000042,14406.0,0,1.8,,73
407750,1,666,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
407918,2,666,92,1,14,4,0.0,5.999999999999984,972.0,0,-0.1999999999999999,,15
407752,3,666,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
408808,0,667,400,0,71,3,3.400000000000036,34.000000000000355,15990.0,0,1.0,,71
408308,1,667,21,0,2,1,0.0,0.0,126.0,3,-1.1,,2
408536,2,667,128,5,20,0,0.0,29.99999999999995,2820.0,0,-1.0,,25
408346,3,667,33,0,4,3,0.0,0.0,240.0,2,-1.1,,4
409366,0,668,400,0,71,6,3.400000000000013,34.00000000000013,11604.0,0,1.0,,71
408938,1,668,33,0,4,2,0.0,0.0,234.0,3,-1.1,,4
409035,2,668,69,1,10,1,0.0,5.000000000000007,401.0,0,-0.1999999999999999,,11
409009,3,668,56,0,8,6,0.0,0.0,576.0,2,-1.1,,8
409864,0,669,400,0,70,2,2.800000000000066,28.000000000000657,15888.0,0,1.0,,70
409400,1,669,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
409538,2,669,74,5,11,0,0.0,29.999999999999982,1347.0,0,-1.0,,16
409420,3,669,15,0,1,2,0.0,0.0,75.0,2,-1.1,,1
409916,0,670,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
409917,1,670,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
409899,2,670,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
409924,3,670,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
410405,0,671,400,0,69,1,2.200000000000005,22.00000000000005,11766.0,1,1.8,,69
410038,1,671,33,0,4,0,0.0,0.0,180.0,3,-1.1,,4
410007,2,671,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
410026,3,671,27,2,3,1,0.0,11.0,194.0,0,-0.1999999999999999,,5
410975,0,672,400,0,71,4,3.400000000000022,34.00000000000022,13560.0,0,1.0,,71
410463,1,672,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
410709,2,672,134,5,21,2,0.0,29.99999999999997,2205.0,0,-1.0,,26
410483,3,672,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
412572,0,673,400,0,71,46,3.3999999999999737,33.99999999999974,10140.0,0,1.0,,71
412573,1,673,400,0,71,50,3.3999999999999755,33.99999999999975,8916.0,0,1.0,,71
412574,2,673,400,0,71,24,3.399999999999975,33.99999999999975,9984.0,0,1.0,,71
412575,3,673,400,0,71,56,3.3999999999999746,33.999999999999744,9552.0,3,1.9,,71
413169,0,674,400,0,72,2,4.000000000000043,40.000000000000426,14382.0,0,1.0,,72
412705,1,674,33,0,4,0,0.0,0.0,198.0,4,-1.1,,4
412897,2,674,128,5,20,0,0.0,29.99999999999995,2340.0,0,-0.1999999999999999,,25
412707,3,674,33,1,4,1,0.0,5.000000000000001,257.0,2,-1.1,,5
413986,0,675,400,0,76,2,6.400000000000061,64.0000000000006,22650.0,1,0.9,,76
413275,1,675,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,,4
413949,2,675,363,14,59,0,0.0,83.00000000000021,16016.0,0,-1.0,,73
413277,3,675,27,0,3,0,0.0,0.0,123.0,2,-1.1,,3
414926,0,676,400,0,68,11,1.5999999999999948,15.999999999999948,10200.0,0,1.0,,68
414640,1,676,164,0,26,15,0.0,0.0,1758.0,3,-1.1,,26
414738,2,676,212,6,34,5,0.0,35.99999999999987,3564.0,0,-0.1999999999999999,,40
414642,3,676,164,0,26,12,0.0,0.0,1998.0,4,-1.1,,26
415406,0,677,400,1,74,2,5.20000000000001,58.00000000000009,11868.0,0,1.8,,75
415039,1,677,33,0,4,1,0.0,0.0,252.0,3,-1.1,,4
415009,2,677,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
415025,3,677,26,0,3,2,0.0,0.0,225.0,0,-1.0,,3
415881,0,678,400,0,73,0,4.6000000000000725,46.000000000000725,16056.0,1,0.9,,73
415488,1,678,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
415514,2,678,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
415490,3,678,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
416392,0,679,400,0,71,0,3.3999999999999746,33.999999999999744,11424.0,0,1.0,,71
415939,1,679,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
416073,2,679,81,3,12,0,0.0,17.000000000000007,881.0,0,-1.0,,15
415941,3,679,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
417014,0,680,400,1,72,8,4.000000000000049,46.00000000000048,15138.0,0,1.8,,73
416614,1,680,56,0,8,6,0.0,0.0,600.0,3,-1.1,,8
416712,2,680,98,6,15,2,0.0,35.999999999999936,1863.0,0,-1.0,,21
416652,3,680,68,0,10,9,0.0,0.0,672.0,2,-1.1,,10
417789,0,681,400,0,74,0,5.200000000000072,52.00000000000072,22608.0,1,0.9,,74
417067,1,681,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
417740,2,681,351,12,57,0,0.0,71.00000000000021,15224.0,0,-1.0,,69
417050,3,681,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
418275,0,682,400,0,70,1,2.800000000000032,28.000000000000316,12882.0,0,1.0,,70
417871,1,682,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
417913,2,682,38,3,5,0,0.0,17.999999999999986,489.0,0,-1.0,,8
417891,3,682,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
418370,0,683,33,0,4,4,0.0,0.0,240.0,4,-1.1,,4
418333,1,683,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
418334,2,683,15,0,1,1,0.0,0.0,75.0,3,-1.1,,1
418738,3,683,400,0,68,1,1.5999999999999712,15.999999999999712,10344.0,0,1.0,,68
419230,0,684,400,1,73,2,4.60000000000006,52.0000000000006,15252.0,0,1.8,,74
418772,1,684,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
418880,2,684,50,2,7,1,0.0,11.999999999999986,615.0,0,-1.0,,9
418846,3,684,33,0,4,1,0.0,0.0,246.0,4,-1.1,,4
