,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
449245,2,607,400,1,76,3,6.400000000000067,70.00000000000067,18654.0,0,1.8,,77
448126,3,607,27,0,3,1,0.0,0.0,159.0,3,-1.1,,3
450110,0,608,400,0,78,1,7.600000000000055,76.00000000000054,19350.0,1,1.8,,78
449388,1,608,39,0,5,2,0.0,0.0,213.0,2,-1.1,,5
450111,2,608,400,1,76,0,6.40000000000004,70.0000000000004,17220.0,0,1.0,,77
449353,3,608,27,0,3,0,0.0,0.0,111.0,3,-1.1,,3
450592,0,609,400,3,86,0,12.400000000000077,142.00000000000077,31926.0,0,1.0,,89
450145,1,609,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
450200,2,609,27,0,3,1,0.0,0.0,117.0,0,-1.0,,3
450237,3,609,45,0,6,0,0.0,0.0,282.0,3,-1.1,,6
451480,0,610,400,1,83,3,10.600000000000056,112.00000000000054,21840.0,0,1.8,,84
450816,1,610,68,0,10,1,0.0,0.0,582.0,2,-1.1,,10
451481,2,610,400,5,72,0,4.000000000000026,70.00000000000026,17496.0,3,0.9,,77
450676,3,610,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
452688,0,611,400,2,73,16,4.6000000000000165,58.00000000000016,12372.0,0,1.8,,75
452689,1,611,400,0,79,4,8.20000000000004,82.0000000000004,17154.0,0,1.0,,79
452690,2,611,400,1,76,0,6.400000000000055,70.00000000000054,15792.0,0,1.8,,77
451517,3,611,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
452771,0,612,21,1,2,1,0.0,5.000000000000002,161.0,2,-1.1,,3
452803,1,612,33,2,4,0,0.0,11.0,323.0,0,-1.0,,6
453116,2,612,345,3,56,0,0.0,17.000000000000004,5075.0,4,-1.1,,59
452792,3,612,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
453149,0,613,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
453186,1,613,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
453651,2,613,400,0,76,0,6.400000000000027,64.00000000000027,15408.0,0,1.0,,76
453356,3,613,105,0,16,0,0.0,0.0,744.0,3,-1.1,,16
454864,0,614,400,1,76,16,6.400000000000012,70.00000000000011,12756.0,0,1.8,,77
454865,1,614,400,0,75,13,5.800000000000003,58.00000000000003,11424.0,0,1.0,,75
454866,2,614,400,0,78,3,7.600000000000061,76.00000000000061,19812.0,0,1.0,,78
453711,3,614,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
456085,0,615,400,0,79,18,8.200000000000067,82.00000000000067,19236.0,0,1.0,,79
456086,1,615,400,0,79,8,8.200000000000063,82.00000000000063,18306.0,0,1.0,,79
456087,2,615,400,0,81,3,9.400000000000084,94.00000000000084,24810.0,0,1.0,,81
454950,3,615,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
456928,0,616,400,0,82,4,10.000000000000068,100.00000000000068,24360.0,1,0.9,,82
456145,1,616,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
456929,2,616,400,7,71,0,3.400000000000012,76.00000000000011,19020.0,3,0.9,,78
456183,3,616,27,0,3,0,0.0,0.0,153.0,3,-1.1,,3
457812,0,617,400,1,83,1,10.600000000000078,112.00000000000075,23646.0,0,1.8,,84
457102,1,617,45,0,6,1,0.0,0.0,252.0,2,-1.1,,6
457813,2,617,400,1,81,0,9.400000000000066,100.00000000000064,21624.0,0,1.0,,82
457085,3,617,39,0,5,0,0.0,0.0,225.0,3,-1.1,,5
457894,0,618,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
457895,1,618,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
458276,2,618,400,8,66,0,0.4000000000000004,52.0,14712.0,0,1.8,,74
457897,3,618,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,,3
459093,0,619,400,0,73,14,4.599999999999999,45.99999999999999,10644.0,0,1.0,,73
459094,1,619,400,0,74,0,5.200000000000019,52.000000000000185,13746.0,0,1.0,,74
458311,2,619,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
458312,3,619,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
460307,0,620,400,1,73,17,4.600000000000029,52.00000000000029,13656.0,0,1.0,,74
460308,1,620,400,0,81,10,9.400000000000029,94.00000000000028,13878.0,0,1.0,,81
460309,2,620,400,0,77,7,7.000000000000078,70.00000000000078,20376.0,1,1.8,,77
459154,3,620,15,0,1,2,0.0,0.0,87.0,3,-1.1,,1
461186,0,621,400,0,84,3,11.200000000000054,112.00000000000054,21204.0,0,1.0,,84
460512,1,621,63,0,9,2,0.0,0.0,483.0,2,-1.1,,9
461187,2,621,400,7,71,0,3.399999999999971,75.9999999999997,12174.0,0,1.0,,78
460369,3,621,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
461220,0,622,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.1,,1
461455,1,622,87,1,13,0,0.0,5.000000000000001,668.0,0,-0.1999999999999999,,14
461800,2,622,400,0,72,0,4.000000000000001,40.00000000000001,11580.0,0,1.0,,72
461517,3,622,117,1,18,0,0.0,5.00000000000001,851.0,0,-1.0,,19
463013,0,623,400,0,77,28,7.000000000000039,70.00000000000038,15780.0,0,1.0,,77
463014,1,623,400,0,77,20,7.000000000000058,70.00000000000057,16314.0,1,1.8,,77
463015,2,623,400,1,79,2,8.20000000000008,88.00000000000078,20922.0,0,1.8,,80
461860,3,623,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
464228,0,624,400,1,72,18,3.99999999999999,45.99999999999989,10254.0,0,1.8,,73
464229,1,624,400,0,76,12,6.400000000000029,64.00000000000028,14790.0,0,1.0,,76
464230,2,624,400,1,74,3,5.200000000000021,58.0000000000002,13884.0,0,1.8,,75
463075,3,624,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,,2
465083,0,625,400,0,82,1,10.00000000000008,100.0000000000008,25140.0,0,1.0,,82
464349,1,625,33,0,4,1,0.0,0.0,198.0,2,-1.1,,4
465084,2,625,400,2,80,0,8.800000000000077,100.00000000000075,24972.0,0,1.8,,82
464314,3,625,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
465213,0,626,33,0,4,1,0.0,0.0,198.0,4,-1.1,,4
465283,1,626,56,0,8,2,0.0,0.0,594.0,0,-1.0,,8
465917,2,626,400,0,80,5,8.800000000000088,88.00000000000087,24690.0,1,1.8,,80
465861,3,626,344,3,56,7,0.0,17.99999999999991,8826.0,0,-1.0,,59
465998,0,627,21,0,2,1,0.0,0.0,96.0,1,-1.1,,2
466103,1,627,123,0,19,0,0.0,0.0,1071.0,0,-1.0,,19
466000,2,627,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
466001,3,627,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
466944,0,628,400,0,84,1,11.200000000000072,112.00000000000072,24504.0,1,1.8,,84
466161,1,628,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
466945,2,628,400,6,71,0,3.399999999999978,69.99999999999977,13656.0,3,0.9,,77
466199,3,628,27,0,3,0,0.0,0.0,153.0,3,-1.1,,3
467798,0,629,400,0,85,2,11.800000000000065,118.00000000000064,24900.0,0,1.0,,85
467088,1,629,45,0,6,0,0.0,0.0,240.0,2,-1.1,,6
467799,2,629,400,5,72,0,3.999999999999974,69.99999999999973,11958.0,0,1.0,,77
466981,3,629,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
468729,0,630,400,0,81,5,9.400000000000038,94.00000000000036,17094.0,0,1.0,,81
468125,1,630,98,0,15,3,0.0,0.0,1257.0,2,-1.1,,15
468730,2,630,400,3,73,1,4.600000000000025,64.00000000000024,14742.0,0,1.0,,76
467931,3,630,33,0,4,1,0.0,0.0,192.0,1,-1.1,,4
468763,0,631,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
468764,1,631,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
468952,2,631,189,10,30,0,0.0,59.0,5279.0,4,-1.1,,40
468778,3,631,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
469799,0,632,400,0,82,0,10.000000000000066,100.00000000000064,24930.0,0,1.0,,82
468986,1,632,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
469800,2,632,400,1,80,0,8.800000000000072,94.00000000000072,22020.0,1,1.8,,81
469078,3,632,39,0,5,1,0.0,0.0,261.0,3,-1.1,,5
470623,0,633,400,0,83,1,10.600000000000062,106.0000000000006,22890.0,0,1.0,,83
469834,1,633,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
470624,2,633,400,6,71,0,3.3999999999999755,69.99999999999974,11760.0,0,1.0,,77
469854,3,633,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
471483,0,634,400,1,83,0,10.60000000000006,112.0000000000006,22848.0,0,1.8,,84
470706,1,634,21,0,2,2,0.0,0.0,138.0,2,-1.1,,2
471484,2,634,400,1,83,0,10.600000000000058,112.00000000000055,23262.0,0,1.0,,84
470762,3,634,39,0,5,0,0.0,0.0,207.0,3,-1.1,,5
471541,0,635,15,1,1,1,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
471817,1,635,146,0,23,7,0.0,0.0,1809.0,2,-1.1,,23
472072,2,635,400,0,79,5,8.20000000000007,82.0000000000007,19980.0,0,1.0,,79
471580,3,635,27,1,3,1,0.0,5.000000000000002,188.0,0,-1.0,,4
473291,0,636,400,1,74,18,5.20000000000004,58.0000000000004,16290.0,0,1.0,,75
473292,1,636,400,0,83,6,10.60000000000006,106.0000000000006,23430.0,0,1.0,,83
473293,2,636,400,0,77,2,7.000000000000081,70.00000000000081,19152.0,0,1.0,,77
472156,3,636,21,0,2,2,0.0,0.0,126.0,3,-1.1,,2
474187,0,637,400,0,85,12,11.80000000000007,118.0000000000007,27642.0,0,1.0,,85
473547,1,637,80,0,12,2,0.0,0.0,756.0,2,-1.1,,12
474188,2,637,400,6,73,0,4.600000000000024,82.00000000000024,20454.0,3,0.9,,79
473353,3,637,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
475040,0,638,400,0,84,6,11.200000000000076,112.00000000000075,28548.0,1,0.9,,84
474328,1,638,44,1,6,1,0.0,5.999999999999993,384.0,0,-0.1999999999999999,,7
475041,2,638,400,7,72,0,3.999999999999976,81.99999999999976,13428.0,3,0.9,,79
474224,3,638,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
475098,0,639,15,0,1,2,0.0,0.0,99.0,3,-1.1,,1
475272,1,639,92,1,14,3,0.0,5.999999999999971,1266.0,0,-1.0,,15
475581,2,639,400,0,74,1,5.200000000000032,52.00000000000032,14316.0,0,1.0,,74
475155,3,639,33,1,4,1,0.0,5.000000000000004,197.0,0,-1.0,,5
475614,0,640,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
475615,1,640,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
476014,2,640,400,8,66,0,0.4000000000000004,52.0,12792.0,0,1.0,,74
475629,3,640,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
476897,0,641,400,0,80,2,8.800000000000054,88.00000000000054,18684.0,0,1.0,,80
476187,1,641,45,1,6,0,0.0,5.000000000000003,305.0,0,-0.1999999999999999,,7
476898,2,641,400,1,76,0,6.400000000000011,70.0000000000001,14178.0,1,1.8,,77
476170,3,641,39,0,5,0,0.0,0.0,213.0,0,-1.0,,5
476931,0,642,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
476950,1,642,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
476975,2,642,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
477048,3,642,99,1,15,0,0.0,5.000000000000002,866.0,0,-1.0,,16
477919,0,643,400,1,83,5,10.600000000000067,112.00000000000068,26892.0,0,1.8,,84
477197,1,643,39,0,5,1,0.0,0.0,189.0,2,-1.1,,5
477920,2,643,400,5,72,0,3.999999999999981,69.9999999999998,17958.0,1,1.8,,77
477180,3,643,33,0,4,1,0.0,0.0,216.0,3,-1.1,,4
477953,0,644,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
478117,1,644,68,2,10,0,0.0,11.999999999999991,666.0,0,-1.0,,12
478112,2,644,63,0,9,0,0.0,0.0,363.0,1,-1.1,,9
478100,3,644,57,1,8,0,0.0,5.000000000000003,461.0,0,-1.0,,9
479047,0,645,400,0,82,7,10.00000000000006,100.0000000000006,20268.0,0,1.0,,82
478443,1,645,98,1,15,3,0.0,5.999999999999972,1155.0,0,-0.1999999999999999,,16
479048,2,645,400,5,71,1,3.399999999999997,63.999999999999964,15192.0,0,1.0,,76
478249,3,645,33,0,4,2,0.0,0.0,162.0,3,-1.1,,4
479081,0,646,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
479118,1,646,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
479559,2,646,400,1,76,0,6.400000000000069,70.00000000000068,19338.0,0,1.8,,77
479240,3,646,81,1,12,0,0.0,5.000000000000011,695.0,0,-1.0,,13
480141,0,647,400,3,88,0,13.60000000000008,154.0000000000008,31410.0,0,1.0,,91
479636,1,647,21,0,2,0,0.0,0.0,78.0,1,-1.1,,2
479618,2,647,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
479887,3,647,146,0,23,0,0.0,0.0,2751.0,3,-1.1,,23
480982,0,648,400,0,81,0,9.400000000000077,94.00000000000075,22692.0,0,1.0,,81
480223,1,648,21,1,2,1,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
480983,2,648,400,1,78,0,7.600000000000078,82.00000000000077,22194.0,0,1.0,,79
480225,3,648,21,0,2,0,0.0,0.0,132.0,3,-1.1,,2
481040,0,649,15,1,1,0,0.0,5.000000000000001,98.0,2,-1.1,,2
481041,1,649,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
481126,2,649,57,0,8,0,0.0,0.0,312.0,1,-1.1,,8
481133,3,649,63,1,9,0,0.0,5.000000000000005,446.0,0,-1.0,,10
482093,0,650,400,0,81,3,9.40000000000004,94.00000000000038,15942.0,1,1.8,,81
481597,1,650,152,0,24,2,0.0,0.0,1428.0,2,-1.1,,24
482094,2,650,400,2,74,0,5.200000000000045,64.00000000000044,16824.0,0,1.0,,76
481169,3,650,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
482574,0,651,400,2,84,1,11.200000000000058,124.00000000000055,22932.0,0,1.0,,86
482183,1,651,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
482129,2,651,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
482218,3,651,44,2,6,0,0.0,11.999999999999996,438.0,0,-0.1999999999999999,,8
483072,0,652,400,2,83,0,10.600000000000062,118.0000000000006,22650.0,0,1.0,,85
482632,1,652,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
482740,2,652,68,0,10,0,0.0,0.0,762.0,0,-1.0,,10
482634,3,652,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
484279,0,653,400,0,73,22,4.600000000000032,46.00000000000031,15888.0,2,0.9,,73
484280,1,653,400,0,84,10,11.200000000000085,112.00000000000082,27570.0,0,1.0,,84
484281,2,653,400,0,73,3,4.600000000000074,46.00000000000074,18924.0,0,1.0,,73
483108,3,653,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
485157,0,654,400,0,80,2,8.800000000000038,88.00000000000037,15558.0,0,1.0,,80
484469,1,654,56,1,8,2,0.0,5.999999999999998,456.0,0,-0.1999999999999999,,9
485158,2,654,400,1,75,0,5.8,63.99999999999999,10710.0,0,1.0,,76
484365,3,654,21,0,2,0,0.0,0.0,132.0,3,-1.1,,2
486010,0,655,400,0,85,1,11.800000000000072,118.00000000000072,23166.0,0,1.0,,85
485286,1,655,38,0,5,1,0.0,0.0,375.0,0,-1.0,,5
486011,2,655,400,4,69,0,2.199999999999973,45.99999999999973,9696.0,1,1.8,,73
485218,3,655,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
487061,0,656,400,0,81,2,9.400000000000082,94.0000000000008,22830.0,0,1.0,,81
486045,1,656,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
487062,2,656,400,4,71,1,3.399999999999976,57.99999999999976,12474.0,0,1.0,,75
486746,3,656,242,1,39,2,0.0,5.999999999999906,3555.0,0,-1.0,,40
487133,0,657,21,1,2,1,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
487120,1,657,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
487513,2,657,400,0,76,0,6.40000000000006,64.0000000000006,18012.0,0,1.0,,76
487122,3,657,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
488750,0,658,400,0,78,20,7.600000000000024,76.00000000000024,14382.0,0,1.0,,78
488751,1,658,400,0,78,13,7.600000000000026,76.00000000000026,13284.0,0,1.0,,78
488752,2,658,400,0,79,9,8.200000000000058,82.00000000000057,19920.0,0,1.0,,79
487669,3,658,39,0,5,0,0.0,0.0,195.0,3,-1.1,,5
489575,0,659,400,0,84,1,11.20000000000007,112.0000000000007,21438.0,1,1.8,,84
488786,1,659,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
489576,2,659,400,5,72,0,3.999999999999982,69.99999999999982,14466.0,1,1.8,,77
488806,3,659,15,0,1,0,0.0,0.0,93.0,3,-1.1,,1
490405,0,660,400,0,85,5,11.800000000000066,118.00000000000064,26532.0,1,1.8,,85
489610,1,660,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
490406,2,660,400,6,72,0,3.999999999999985,75.99999999999984,18036.0,1,1.8,,78
489648,3,660,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
491277,0,661,400,0,83,4,10.600000000000072,106.00000000000072,24132.0,1,1.8,,83
490536,1,661,33,1,4,1,0.0,5.000000000000002,179.0,0,-0.1999999999999999,,5
491278,2,661,400,7,71,0,3.399999999999974,75.99999999999974,13530.0,3,0.9,,78
490556,3,661,39,0,5,0,0.0,0.0,225.0,3,-1.1,,5
491776,0,662,400,3,88,1,13.600000000000067,154.00000000000065,30588.0,0,1.0,,91
491360,1,662,21,0,2,1,0.0,0.0,156.0,2,-1.1,,2
491361,2,662,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
491432,3,662,56,2,8,1,0.0,11.999999999999996,498.0,0,-1.0,,10
492665,0,663,400,0,76,11,6.400000000000057,64.00000000000057,15978.0,1,1.8,,76
492666,1,663,400,0,77,1,7.000000000000098,70.00000000000097,21354.0,0,1.0,,77
491835,2,663,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
492016,3,663,75,0,11,1,0.0,0.0,483.0,3,-1.1,,11
493548,0,664,400,1,83,3,10.600000000000067,112.00000000000068,23832.0,0,1.8,,84
492848,1,664,50,1,7,2,0.0,5.999999999999992,501.0,0,-0.1999999999999999,,8
493549,2,664,400,5,72,0,3.999999999999984,69.99999999999983,16968.0,0,1.0,,77
492798,3,664,33,0,4,0,0.0,0.0,192.0,3,-1.1,,4
494786,0,665,400,0,73,17,4.6,45.99999999999999,10752.0,0,1.0,,73
494787,1,665,400,0,76,9,6.400000000000003,64.00000000000003,10842.0,0,1.0,,76
494788,2,665,400,0,76,5,6.400000000000051,64.00000000000051,16422.0,0,1.0,,76
493705,3,665,39,0,5,1,0.0,0.0,213.0,3,-1.1,,5
494845,0,666,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
495617,1,666,400,1,69,21,2.199999999999987,27.99999999999987,5862.0,0,1.8,,70
495618,2,666,400,0,70,29,2.7999999999999723,27.999999999999723,11412.0,3,1.9,,70
494848,3,666,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
496512,0,667,400,0,80,4,8.800000000000072,88.00000000000071,22338.0,0,1.0,,80
495812,1,667,50,0,7,4,0.0,0.0,483.0,2,-1.1,,7
496513,2,667,400,2,78,0,7.600000000000106,88.00000000000105,24246.0,0,1.8,,80
495798,3,667,45,0,6,1,0.0,0.0,252.0,3,-1.1,,6
496570,0,668,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
496571,1,668,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
497048,2,668,400,0,77,0,7.000000000000044,70.00000000000044,18474.0,0,1.0,,77
496753,3,668,105,0,16,1,0.0,0.0,996.0,0,-1.0,,16
497173,0,669,32,1,4,1,0.0,5.999999999999994,300.0,0,-0.1999999999999999,,5
497220,1,669,51,0,7,1,0.0,0.0,327.0,2,-1.1,,7
497268,2,669,98,4,15,1,0.0,23.99999999999996,1473.0,0,-1.0,,19
497197,3,669,39,0,5,1,0.0,0.0,255.0,2,-1.1,,5
497393,0,670,32,1,4,1,0.0,5.999999999999998,270.0,2,-1.1,,5
498162,1,670,400,1,71,36,3.3999999999999746,39.999999999999744,11076.0,0,1.0,,72
498163,2,670,400,1,73,36,4.6000000000000085,52.00000000000008,13320.0,0,1.8,,74
497489,3,670,63,2,9,1,0.0,11.000000000000004,428.0,0,-0.1999999999999999,,11
499418,0,671,400,2,73,24,4.600000000000045,58.00000000000045,14952.0,0,1.8,,75
499419,1,671,400,0,82,8,10.000000000000057,100.00000000000054,16668.0,1,1.8,,82
499420,2,671,400,0,77,0,7.000000000000084,70.00000000000084,19908.0,0,1.0,,77
498391,3,671,57,1,8,1,0.0,5.000000000000007,359.0,0,-1.0,,9
500645,0,672,400,1,74,21,5.200000000000019,58.000000000000185,13596.0,0,1.8,,75
500646,1,672,400,1,76,10,6.400000000000054,70.00000000000053,15930.0,0,1.8,,77
500647,2,672,400,0,76,3,6.400000000000065,64.00000000000065,17616.0,0,1.0,,76
499528,3,672,27,2,3,0,0.0,11.000000000000002,170.0,3,-1.1,,5
501860,0,673,400,0,77,20,7.000000000000017,70.00000000000017,13680.0,0,1.0,,77
501861,1,673,400,0,77,13,7.000000000000028,70.00000000000027,12948.0,0,1.0,,77
501862,2,673,400,1,78,2,7.600000000000064,82.00000000000063,18864.0,0,1.8,,79
500707,3,673,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
502738,0,674,400,0,82,2,10.00000000000006,100.0000000000006,20706.0,1,1.8,,82
502062,1,674,62,0,9,2,0.0,0.0,681.0,2,-1.1,,9
502739,2,674,400,2,80,0,8.800000000000084,100.00000000000082,23418.0,0,1.8,,82
501922,3,674,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
502820,0,675,21,1,2,2,0.0,5.000000000000002,161.0,2,-1.1,,3
502850,1,675,32,2,4,1,0.0,11.999999999999996,306.0,0,-0.1999999999999999,,6
502852,2,675,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,,5
502841,3,675,27,1,3,1,0.0,5.000000000000002,170.0,0,-1.0,,4
502885,0,676,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
503127,1,676,99,0,15,0,0.0,0.0,621.0,2,-1.1,,15
503429,2,676,400,0,72,0,3.999999999999999,39.99999999999999,11886.0,0,1.0,,72
503068,3,676,69,0,10,1,0.0,0.0,492.0,2,-1.1,,10
504270,0,677,400,0,83,6,10.600000000000067,106.00000000000068,25896.0,0,1.0,,83
503487,1,677,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
504271,2,677,400,7,71,0,3.3999999999999804,75.9999999999998,14382.0,0,1.8,,78
503525,3,677,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,,4
504304,0,678,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
504341,1,678,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,,3
504354,2,678,27,1,3,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,,4
504361,3,678,33,1,4,0,0.0,5.000000000000002,179.0,0,-1.0,,5
505226,0,679,400,0,82,6,10.000000000000068,100.00000000000068,24312.0,1,1.8,,82
504504,1,679,39,0,5,1,0.0,0.0,231.0,2,-1.1,,5
505227,2,679,400,6,71,0,3.3999999999999724,69.99999999999972,15858.0,1,1.8,,77
504469,3,679,27,0,3,1,0.0,0.0,141.0,3,-1.1,,3
505666,0,680,400,4,91,0,15.40000000000009,178.00000000000088,37926.0,0,1.0,,95
505287,1,680,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
505262,2,680,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
505263,3,680,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
505699,0,681,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
505791,1,681,51,1,7,2,0.0,5.000000000000002,302.0,0,-1.0,,8
505809,2,681,68,3,10,0,0.0,17.999999999999964,996.0,0,-1.0,,13
505720,3,681,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
506668,0,682,400,0,80,0,8.800000000000068,88.00000000000068,21660.0,0,1.0,,80
505958,1,682,45,0,6,0,0.0,0.0,306.0,4,-1.1,,6
506669,2,682,400,1,79,0,8.200000000000054,88.00000000000054,19548.0,0,1.0,,80
505869,3,682,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
506702,0,683,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
506721,1,683,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
507108,2,683,400,0,78,0,7.600000000000035,76.00000000000034,16860.0,1,1.8,,78
506723,3,683,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
507141,0,684,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
507232,1,684,39,0,5,0,0.0,0.0,171.0,2,-1.1,,5
507601,2,684,400,0,78,0,7.600000000000075,76.00000000000075,20724.0,1,1.8,,78
507246,3,684,45,1,6,0,0.0,5.000000000000006,311.0,0,-1.0,,7
508477,0,685,400,0,82,6,10.000000000000073,100.00000000000072,25458.0,0,1.0,,82
507751,1,685,38,0,5,3,0.0,0.0,387.0,0,-1.0,,5
508478,2,685,400,5,71,0,3.400000000000002,64.00000000000001,19080.0,3,0.9,,76
507756,3,685,39,1,5,1,0.0,5.000000000000006,290.0,0,-1.0,,6
509427,0,686,400,1,84,2,11.200000000000053,118.00000000000053,20532.0,0,1.8,,85
508873,1,686,123,0,19,1,0.0,0.0,975.0,2,-1.1,,19
509428,2,686,400,6,72,0,4.000000000000052,76.00000000000051,16866.0,3,0.9,,78
508586,3,686,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,,4
510263,0,687,400,0,85,0,11.80000000000008,118.0000000000008,28506.0,1,1.8,,85
509462,1,687,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
510264,2,687,400,1,85,0,11.800000000000088,124.00000000000088,28740.0,0,1.0,,86
509518,3,687,27,2,3,0,0.0,11.0,194.0,2,-1.1,,5
511182,0,688,400,1,79,1,8.200000000000069,88.00000000000068,22224.0,0,1.8,,80
510518,1,688,68,0,10,3,0.0,0.0,1050.0,2,-1.1,,10
511183,2,688,400,1,78,0,7.600000000000024,82.00000000000024,18618.0,0,1.0,,79
510468,3,688,51,0,7,1,0.0,0.0,327.0,3,-1.1,,7
511240,0,689,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
511444,1,689,116,0,18,7,0.0,0.0,1362.0,2,-1.1,,18
511729,2,689,400,0,79,6,8.200000000000061,82.00000000000061,20640.0,1,1.8,,79
511243,3,689,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
512594,0,690,400,0,78,1,7.600000000000067,76.00000000000067,19278.0,0,1.0,,78
511787,1,690,15,2,1,0,0.0,11.0,158.0,4,-1.1,,3
