,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
627,157.0,3.0,0.8979591836734694,26.714285714285715,0.6938775510204082,1.1285714285714237,16.673469387755052,2145.2448979591836,0.0,49
628,158.0,0.0,0.2453125,32.1375,2.3859375,4.2825,44.29687499999999,3894.178125,0.0,640
629,158.0,1.0,0.36929460580912865,29.33609958506224,4.448132780082988,2.6016597510373383,28.232365145228155,2931.8215767634856,0.0,241
630,158.0,2.0,0.7506426735218509,30.544987146529564,0.8419023136246787,3.3271208226221045,37.77506426735215,3964.8817480719795,0.0,778
631,158.0,3.0,0.8775510204081632,26.877551020408163,0.7142857142857143,1.1265306122448935,16.53061224489791,2161.7755102040815,0.0,49
632,159.0,0.0,0.2703125,32.325,2.4,4.295,44.57187499999999,3938.740625,0.0,640
633,159.0,1.0,0.3458333333333333,29.541666666666668,4.4875,2.6254166666666605,28.32499999999994,2965.55,0.0,240
634,159.0,2.0,0.6979434447300771,30.763496143958868,0.8496143958868895,3.3582262210796885,37.769922879177344,4002.6285347043704,0.0,778
635,159.0,3.0,0.8,27.266666666666666,0.7111111111111111,1.259999999999995,17.399999999999945,2195.4666666666667,0.0,45
636,160.0,0.0,0.2890625,32.534375,2.4125,4.320625,44.940625,3983.671875,0.0,640
637,160.0,1.0,0.3514644351464435,29.719665271966527,4.535564853556485,2.63179916317991,28.426778242677763,2996.610878661088,0.0,239
638,160.0,2.0,0.7622107969151671,30.92159383033419,0.8560411311053985,3.353084832904881,38.10411311053981,4040.7095115681236,0.0,778
639,160.0,3.0,0.8,27.4,0.7111111111111111,1.2399999999999949,17.199999999999946,2212.6666666666665,0.0,45
640,161.0,0.0,0.2734375,32.7578125,2.4265625,4.3546875,45.1875,4028.85,0.0,640
641,161.0,1.0,0.3389121338912134,29.92050209205021,4.569037656903766,2.6523012552301193,28.556485355648476,3024.9414225941423,0.0,239
642,161.0,2.0,0.7223650385604113,31.12210796915167,0.8676092544987146,3.373393316195369,38.06812339331616,4078.7236503856043,0.0,778
643,161.0,3.0,0.8,27.555555555555557,0.7333333333333333,1.233333333333328,17.13333333333328,2229.8,0.0,45
644,162.0,0.0,0.275,32.9671875,2.4421875,4.3803125000000005,45.453125,4074.303125,0.0,640
645,162.0,1.0,0.3723849372384937,30.07531380753138,4.594142259414226,2.6451882845188224,28.686192468619183,3053.5020920502093,0.0,239
646,162.0,2.0,0.7557840616966581,31.281491002570693,0.8701799485861182,3.3690231362467835,38.22493573264778,4116.925449871465,0.0,778
647,162.0,3.0,0.8888888888888888,27.644444444444446,0.7333333333333333,1.1866666666666614,17.199999999999946,2247.0,0.0,45
648,163.0,0.0,0.2546875,33.18125,2.4578125,4.40875,45.615625,4119.909375,0.0,640
649,163.0,1.0,0.3723849372384937,30.276150627615063,4.619246861924686,2.6656903765690316,28.891213389121273,3082.317991631799,0.0,239
650,163.0,2.0,0.7994858611825193,31.439588688946014,0.8766066838046273,3.3638817480719765,38.43573264781488,4155.322622107969,0.0,778
651,163.0,3.0,0.7333333333333333,27.933333333333334,0.7333333333333333,1.259999999999995,16.999999999999947,2264.0,0.0,45
652,164.0,0.0,0.2765625,33.3765625,2.46875,4.425937500000001,45.91875,4165.828125,0.0,640
653,164.0,1.0,0.3598326359832636,30.472803347280333,4.644351464435147,2.6836820083681947,28.995815899581526,3111.163179916318,0.0,239
654,164.0,2.0,0.8303341902313625,31.615681233933163,0.8817480719794345,3.3695372750642645,38.67737789203082,4193.969151670951,0.0,778
655,164.0,3.0,0.7777777777777778,28.08888888888889,0.7333333333333333,1.253333333333328,17.199999999999946,2281.2,0.0,45
656,165.0,0.0,0.27073552425665104,33.604068857589986,2.480438184663537,4.462441314553991,46.248826291079816,4215.87323943662,0.0,639
657,165.0,1.0,0.379746835443038,30.69198312236287,4.687763713080169,2.7160337552742555,29.43881856540078,3151.4641350210973,0.0,237
658,165.0,2.0,0.7724935732647815,31.867609254498714,0.890745501285347,3.4206940874035956,38.841902313624644,4232.764781491002,0.0,778
659,165.0,3.0,0.8222222222222222,28.2,0.7555555555555555,1.2199999999999946,17.133333333333276,2298.3333333333335,0.0,45
660,166.0,0.0,0.2644757433489828,33.816901408450704,2.485133020344288,4.490140845070424,46.48826291079813,4262.352112676056,0.0,639
661,166.0,1.0,0.35319148936170214,30.93617021276596,4.736170212765957,2.7617021276595684,29.73617021276589,3196.072340425532,0.0,235
662,166.0,2.0,0.7634961439588689,32.044987146529564,0.8997429305912596,3.4271208226221055,38.85218508997426,4271.578406169666,0.0,778
663,166.0,3.0,0.8222222222222222,28.333333333333332,0.7555555555555555,1.1999999999999946,16.933333333333277,2315.266666666667,0.0,45
664,167.0,0.0,0.29890453834115804,34.014084507042256,2.4898278560250393,4.5084507042253525,46.87793427230047,4309.230046948357,0.0,639
665,167.0,1.0,0.34893617021276596,31.08936170212766,4.757446808510639,2.7536170212765896,29.62978723404249,3225.6510638297873,0.0,235
666,167.0,2.0,0.7982005141388174,32.2120822622108,0.9010282776349614,3.4273778920308455,39.06298200514136,4310.6105398457585,0.0,778
667,167.0,3.0,0.7777777777777778,28.444444444444443,0.7555555555555555,1.1666666666666612,16.33333333333328,2331.6,0.0,45
668,168.0,0.0,0.27699530516431925,34.237871674491394,2.503912363067293,4.542723004694837,47.08920187793428,4356.300469483568,0.0,639
669,168.0,1.0,0.39148936170212767,31.280851063829786,4.770212765957447,2.768510638297866,30.034042553191423,3255.5829787234043,0.0,235
670,168.0,2.0,0.8136246786632391,32.39331619537275,0.9087403598971723,3.436118251928018,39.24293059125961,4349.853470437018,0.0,778
671,168.0,3.0,0.8444444444444444,28.57777777777778,0.7555555555555555,1.1466666666666612,16.533333333333278,2348.133333333333,0.0,45
672,169.0,0.0,0.2535211267605634,34.44444444444444,2.5179968701095463,4.566666666666668,47.187793427230055,4403.469483568075,0.0,639
673,169.0,1.0,0.4,31.47659574468085,4.812765957446809,2.785957446808504,30.25957446808504,3285.6127659574468,0.0,235
674,169.0,2.0,0.7982005141388174,32.58354755784062,0.9151670951156813,3.4502570694087376,39.29177377892028,4389.122107969151,0.0,778
675,169.0,3.0,0.8,28.8,0.7555555555555555,1.1799999999999946,16.599999999999945,2364.733333333333,0.0,45
676,170.0,0.0,0.26134585289514867,34.635367762128325,2.5258215962441315,4.5812206572769965,47.380281690140855,4450.849765258216,0.0,639
677,170.0,1.0,0.39148936170212767,31.646808510638298,4.8382978723404255,2.7880851063829724,30.229787234042487,3315.7404255319148,0.0,235
678,170.0,2.0,0.8290488431876607,32.74293059125964,0.9203084832904884,3.4458868894601515,39.43316195372748,4428.539845758355,0.0,778
679,170.0,3.0,0.8,28.933333333333334,0.7555555555555555,1.1599999999999946,16.399999999999945,2381.133333333333,0.0,45
680,171.0,0.0,0.29577464788732394,34.82003129890454,2.539906103286385,4.592018779342725,47.69483568075118,4498.544600938967,0.0,639
681,171.0,1.0,0.4034334763948498,31.88412017167382,4.8626609442060085,2.8304721030042854,30.72532188841195,3358.5236051502147,0.0,233
682,171.0,2.0,0.7647814910025706,32.98586118251928,0.9254498714652957,3.491645244215936,39.50514138817478,4468.006426735218,0.0,778
683,171.0,3.0,0.6511627906976745,29.25581395348837,0.5116279069767442,1.2534883720930177,16.44186046511622,2406.046511627907,0.0,43
684,172.0,0.0,0.29264475743348983,35.04381846635368,2.5508607198748043,4.6262910798122086,48.018779342723015,4546.544600938967,0.0,639
685,172.0,1.0,0.38626609442060084,32.09442060085837,4.8927038626609445,2.856652360515015,30.884120171673754,3389.304721030043,0.0,233
686,172.0,2.0,0.7827763496143959,33.16323907455013,0.9331619537275064,3.498071979434445,39.67737789203082,4507.637532133676,0.0,778
687,172.0,3.0,0.6976744186046512,29.348837209302324,0.5116279069767442,1.2093023255813897,16.2790697674418,2422.3255813953488,0.0,43
688,173.0,0.0,0.26917057902973396,35.267605633802816,2.5618153364632237,4.660563380281692,48.220657276995325,4594.737089201878,0.0,639
689,173.0,1.0,0.3562231759656652,32.27896995708154,4.931330472103005,2.8673819742489206,30.811158798283195,3420.012875536481,0.0,233
690,173.0,2.0,0.7686375321336761,33.33419023136247,0.9383033419023136,3.5006426735218485,39.618251928020534,4547.224935732648,0.0,778
691,173.0,3.0,0.6744186046511628,29.488372093023255,0.5116279069767442,1.1930232558139477,15.976744186046453,2438.3023255813955,0.0,43
692,174.0,0.0,0.2863849765258216,35.4679186228482,2.569640062597809,4.680751173708923,48.52582159624415,4643.2535211267605,0.0,639
693,174.0,1.0,0.3562231759656652,32.45922746781116,4.935622317596566,2.875536480686689,30.892703862660877,3450.8283261802576,0.0,233
694,174.0,2.0,0.7994858611825193,33.47814910025707,0.9421593830334191,3.4870179948586095,39.66709511568121,4586.892030848329,0.0,778
695,174.0,3.0,0.7906976744186046,29.53488372093023,0.5116279069767442,1.120930232558134,15.953488372092965,2454.2558139534885,0.0,43
696,175.0,0.0,0.27543035993740217,35.67605633802817,2.5868544600938965,4.705633802816903,48.708920187793446,4691.934272300469,0.0,639
697,175.0,1.0,0.3605150214592275,32.63519313304721,4.957081545064377,2.88111587982832,30.97424892703856,3481.6223175965665,0.0,233
698,175.0,2.0,0.8547557840616966,33.62724935732648,0.9460154241645244,3.4764781491002545,39.89331619537272,4626.77763496144,0.0,778
699,175.0,3.0,0.9069767441860465,29.674418604651162,0.5116279069767442,1.104651162790692,16.488372093023198,2470.7441860465115,0.0,43
700,176.0,0.0,0.28325508607198746,35.881064162754306,2.596244131455399,4.728638497652584,48.985915492957766,4740.920187793427,0.0,639
701,176.0,1.0,0.3948497854077253,32.8068669527897,4.982832618025751,2.884120171673813,31.210300429184482,3512.755364806867,0.0,233
702,176.0,2.0,0.8958868894601543,33.79434447300771,0.9537275064267352,3.476735218508995,40.142673521850874,4666.8894601542415,0.0,778
703,176.0,3.0,0.9534883720930233,29.813953488372093,0.5116279069767442,1.0883720930232506,16.60465116279064,2487.3488372093025,0.0,43
704,177.0,0.0,0.28794992175273865,36.08607198748044,2.6103286384976525,4.751643192488265,49.244131455399085,4790.154929577465,0.0,639
705,177.0,1.0,0.44206008583690987,33.012875536480685,5.0,2.907725321888406,31.729613733905513,3544.3819742489272,0.0,233
706,177.0,2.0,0.8123393316195373,34.05526992287918,0.9588688946015425,3.5332904884318745,40.206940874035965,4707.073264781491,0.0,778
707,177.0,3.0,0.8947368421052632,30.289473684210527,0.5263157894736842,1.2736842105263098,18.105263157894676,2527.2105263157896,0.0,38
708,178.0,0.0,0.2676056338028169,36.298904538341155,2.622848200312989,4.779342723004698,49.39906103286387,4839.544600938967,0.0,639
709,178.0,1.0,0.4034334763948498,33.23175965665236,5.030042918454936,2.9390557939914097,31.811158798283195,3576.038626609442,0.0,233
710,178.0,2.0,0.8483290488431876,34.23650385604113,0.9665809768637532,3.542030848329047,40.51028277634959,4747.552699228791,0.0,778
711,178.0,3.0,0.868421052631579,30.5,0.5263157894736842,1.299999999999994,18.210526315789412,2545.2631578947367,0.0,38
712,179.0,0.0,0.31768388106416273,36.497652582159624,2.6291079812206575,4.798591549295777,49.89201877934275,4889.43661971831,0.0,639
713,179.0,1.0,0.33905579399141633,33.41630901287554,5.064377682403434,2.949785407725315,31.532188841201652,3607.4163090128754,0.0,233
714,179.0,2.0,0.8470437017994858,34.42416452442159,0.974293059125964,3.5546272493573245,40.62853470437015,4788.150385604113,0.0,778
715,179.0,3.0,0.8157894736842105,30.68421052631579,0.5263157894736842,1.3105263157894675,17.99999999999994,2563.2631578947367,0.0,38
716,180.0,0.0,0.30203442879499215,36.73552425665102,2.643192488262911,4.841314553990613,50.225352112676084,4939.652582159624,0.0,639
717,180.0,1.0,0.3562231759656652,33.60085836909871,5.081545064377682,2.960515021459221,31.7424892703862,3638.952789699571,0.0,233
718,180.0,2.0,0.8598971722365039,34.58226221079691,0.9768637532133676,3.5494858611825175,40.65424164524419,4828.796915167095,0.0,778
719,180.0,3.0,0.7894736842105263,30.842105263157894,0.5263157894736842,1.3052631578947307,17.789473684210463,2581.0526315789475,0.0,38
720,181.0,0.0,0.28325508607198746,36.960876369327075,2.655712050078247,4.876525821596247,50.464788732394396,4990.107981220657,0.0,639
721,181.0,1.0,0.33047210300429186,33.78969957081545,5.103004291845494,2.973819742489264,31.72103004291839,3670.5450643776826,0.0,233
722,181.0,2.0,0.8946015424164524,34.73393316195373,0.980719794344473,3.540488431876605,40.77249357326476,4869.546272493573,0.0,778
723,181.0,3.0,0.7631578947368421,30.973684210526315,0.5526315789473685,1.2842105263157835,17.421052631578885,2598.4736842105262,0.0,38
724,182.0,0.0,0.26604068857589985,37.165884194053206,2.6635367762128324,4.899530516431928,50.591549295774676,5040.699530516432,0.0,639
725,182.0,1.0,0.30472103004291845,33.96995708154506,5.124463519313305,2.981974248927032,31.64806866952783,3702.038626609442,0.0,233
726,182.0,2.0,0.9190231362467867,34.901028277634964,0.987146529562982,3.540745501285345,40.921593830334174,4910.429305912597,0.0,778
727,182.0,3.0,0.6842105263157895,31.157894736842106,0.5789473684210527,1.2947368421052572,17.052631578947306,2615.5263157894738,0.0,38
728,183.0,0.0,0.29310344827586204,37.36677115987461,2.670846394984326,4.920062695924768,50.95924764890285,5096.442006269593,0.0,638
729,183.0,1.0,0.3739130434782609,34.19565217391305,5.1521739130434785,3.017826086956515,32.421739130434716,3752.5782608695654,0.0,230
730,183.0,2.0,0.8997429305912596,35.11568123393316,0.9922879177377892,3.5695372750642655,41.093830334190216,4951.5077120822625,0.0,778
731,183.0,3.0,0.6666666666666666,31.444444444444443,0.5833333333333334,1.3666666666666605,17.666666666666604,2636.3333333333335,0.0,36
732,184.0,0.0,0.2852664576802508,37.575235109717866,2.6865203761755487,4.945141065830724,51.16300940438875,5147.595611285266,0.0,638
733,184.0,1.0,0.388646288209607,34.43668122270742,5.1965065502183405,3.0620087336244475,32.951965065502115,3793.2052401746723,0.0,229
734,184.0,2.0,0.929305912596401,35.29948586118252,0.9974293059125964,3.5798200514138805,41.37403598971721,4992.866323907455,0.0,778
735,184.0,3.0,0.6388888888888888,31.61111111111111,0.5833333333333334,1.3666666666666605,17.499999999999936,2653.8333333333335,0.0,36
736,185.0,0.0,0.2774294670846395,37.78526645768025,2.69435736677116,4.971159874608154,51.37617554858937,5198.962382445141,0.0,638
737,185.0,1.0,0.37554585152838427,34.633187772925766,5.22707423580786,3.0799126637554517,33.052401746724826,3826.1790393013102,0.0,229
738,185.0,2.0,0.9331619537275064,35.487146529562985,1.0025706940874035,3.5924164524421576,41.52313624678661,5034.366323907455,0.0,778
739,185.0,3.0,0.75,31.77777777777778,0.5833333333333334,1.3666666666666605,18.166666666666604,2672.0,0.0,36
740,186.0,0.0,0.26802507836990597,37.98746081504702,2.7037617554858935,4.992476489028217,51.532915360501605,5250.485893416928,0.0,638
741,186.0,1.0,0.3799126637554585,34.82532751091703,5.235807860262009,3.0951965065502116,33.23144104803487,3859.3318777292575,0.0,229
742,186.0,2.0,0.9177377892030848,35.67223650385604,1.0089974293059125,3.6034704370179935,41.54113110539844,5075.899742930591,0.0,778
743,186.0,3.0,0.9444444444444444,31.88888888888889,0.5833333333333334,1.333333333333327,18.999999999999936,2691.0,0.0,36
744,187.0,0.0,0.3072100313479624,38.175548589341695,2.7100313479623823,5.005329153605019,51.896551724137964,5302.382445141066,0.0,638
745,187.0,1.0,0.39737991266375544,35.0,5.240174672489083,3.0999999999999934,33.38427947598247,3892.6637554585154,0.0,229
746,187.0,2.0,0.9550128534704371,35.840616966580974,1.0102827763496145,3.6044987146529546,41.77506426735217,5117.667095115681,0.0,778
747,187.0,3.0,0.7777777777777778,32.083333333333336,0.5833333333333334,1.3499999999999936,18.166666666666604,2709.1666666666665,0.0,36
748,188.0,0.0,0.29780564263322884,38.40282131661442,2.7241379310344827,5.041692789968656,52.20376175548593,5354.576802507837,0.0,638
749,188.0,1.0,0.34934497816593885,35.23580786026201,5.253275109170306,3.1414847161571986,33.51091703056762,3925.9650655021833,0.0,229
750,188.0,2.0,0.9601542416452442,36.00771208226221,1.0167095115681235,3.6047557840616955,41.80848329048842,5159.47557840617,0.0,778
751,188.0,3.0,0.7777777777777778,32.19444444444444,0.5833333333333334,1.3166666666666604,17.833333333333268,2727.0,0.0,36
752,189.0,0.0,0.2836990595611285,38.61912225705329,2.7351097178683386,5.071473354231979,52.41692789968656,5406.974921630094,0.0,638
753,189.0,1.0,0.39737991266375544,35.414847161572055,5.279475982532751,3.148908296943225,33.87336244541478,3959.6550218340612,0.0,229
754,189.0,2.0,0.910025706940874,36.22750642673522,1.0218508997429305,3.6367609254498703,41.82647814910024,5201.278920308483,0.0,778
755,189.0,3.0,0.8235294117647058,32.470588235294116,0.6176470588235294,1.3852941176470521,18.764705882352875,2791.1176470588234,0.0,34
756,190.0,0.0,0.29780564263322884,38.822884012539184,2.7460815047021945,5.093730407523515,52.72413793103453,5459.699059561129,0.0,638
757,190.0,1.0,0.3318777292576419,35.646288209606986,5.288209606986899,3.1877729257641856,33.86899563318771,3993.4454148471614,0.0,229
758,190.0,2.0,0.9279279279279279,36.3938223938224,1.0257400257400258,3.6364221364221354,41.931788931788915,5243.10296010296,0.0,777
759,190.0,3.0,0.7878787878787878,32.696969696969695,0.6060606060606061,1.418181818181811,18.90909090909084,2848.818181818182,0.0,33
760,191.0,0.0,0.28683385579937304,39.042319749216304,2.7554858934169277,5.125391849529786,52.97492163009409,5512.673981191223,0.0,638
761,191.0,1.0,0.35807860262008734,35.799126637554586,5.3056768558951966,3.1794759825327445,33.94323144104797,4027.28384279476,0.0,229
762,191.0,2.0,0.963963963963964,36.55855855855856,1.027027027027027,3.6352638352638347,42.13642213642212,5285.223938223939,0.0,777
