,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
618,155.0,2.0,1.1451187335092348,28.79155672823219,2.5620052770448547,2.5749340369393066,32.620052770448474,3236.5171503957786,0.0,379
619,155.0,3.0,0.23529411764705882,27.88235294117647,10.458823529411765,2.029999999999992,21.71176470588227,2506.252941176471,0.0,170
620,156.0,0.0,0.5090673575129534,30.84585492227979,3.772020725388601,3.7075129533678735,40.12953367875646,3929.4119170984454,0.0,772
621,156.0,1.0,0.2826086956521739,27.92391304347826,17.434782608695652,1.9543478260869496,21.23913043478254,2211.304347826087,0.0,92
622,156.0,2.0,1.237467018469657,28.965699208443272,2.5725593667546174,2.5794195250659557,33.2189973614775,3269.593667546174,0.0,379
623,156.0,3.0,0.17058823529411765,28.08823529411765,10.541176470588235,2.0535294117646976,21.558823529411683,2527.705882352941,0.0,170
624,157.0,0.0,0.48186528497409326,31.04663212435233,3.7875647668393784,3.727979274611397,40.17098445595853,3969.559585492228,0.0,772
625,157.0,1.0,0.25,28.16304347826087,17.554347826086957,1.9978260869565145,21.478260869565144,2232.2608695652175,0.0,92
626,157.0,2.0,1.274406332453826,29.147757255936675,2.5963060686015833,2.588654353561998,33.53298153034293,3303.047493403694,0.0,379
627,157.0,3.0,0.13529411764705881,28.223529411764705,10.629411764705882,2.0347058823529327,21.15882352941168,2548.5823529411764,0.0,170
628,158.0,0.0,0.5090673575129534,31.23316062176166,3.8031088082901556,3.739896373056993,40.45336787564765,4010.0051813471505,0.0,772
629,158.0,1.0,0.2391304347826087,28.402173913043477,17.652173913043477,2.0413043478260797,21.84782608695645,2253.8478260869565,0.0,92
630,158.0,2.0,1.2638522427440633,29.30079155672823,2.6226912928759893,2.580474934036932,33.387862796833694,3336.372031662269,0.0,379
631,158.0,3.0,0.1411764705882353,28.370588235294118,10.676470588235293,2.02294117647058,21.076470588235207,2569.4470588235295,0.0,170
632,159.0,0.0,0.5077720207253886,31.431347150259068,3.8173575129533677,3.758937823834195,40.63601036269428,4050.6334196891194,0.0,772
633,159.0,1.0,0.34065934065934067,28.54945054945055,17.934065934065934,2.0296703296703225,22.340659340659265,2281.6043956043954,0.0,91
634,159.0,2.0,1.2272727272727273,29.516042780748663,2.6550802139037435,2.6096256684491905,33.45989304812827,3367.4545454545455,0.0,374
635,159.0,3.0,0.17857142857142858,28.583333333333332,10.666666666666666,2.0505952380952297,21.577380952380867,2594.6130952380954,0.0,168
636,160.0,0.0,0.4876783398184176,31.636835278858626,3.8236057068741895,3.782101167315174,40.74708171206224,4094.731517509728,0.0,771
637,160.0,1.0,0.27472527472527475,28.703296703296704,18.087912087912088,2.0219780219780144,21.868131868131794,2302.879120879121,0.0,91
638,160.0,2.0,1.2459893048128343,29.689839572192515,2.671122994652406,2.613903743315501,33.61497326203201,3400.9893048128342,0.0,374
639,160.0,3.0,0.16666666666666666,28.779761904761905,10.720238095238095,2.0684523809523725,21.68452380952372,2616.0119047619046,0.0,168
640,161.0,0.0,0.4785992217898833,31.80804150453956,3.8365758754863815,3.784824902723734,40.71984435797664,4135.428015564203,0.0,771
641,161.0,1.0,0.27472527472527475,28.824175824175825,18.186813186813186,1.994505494505487,21.593406593406517,2324.2087912087914,0.0,91
642,161.0,2.0,1.2433155080213905,29.86631016042781,2.679144385026738,2.6197860962566772,33.65775401069511,3434.6310160427806,0.0,374
643,161.0,3.0,0.13095238095238096,28.976190476190474,10.767857142857142,2.086309523809515,21.648809523809437,2637.339285714286,0.0,168
644,162.0,0.0,0.4980544747081712,31.962386511024643,3.848249027237354,3.777431906614785,40.76264591439687,4176.175097276265,0.0,771
645,162.0,1.0,0.2967032967032967,28.978021978021978,18.296703296703296,1.9868131868131795,21.64835164835157,2345.263736263736,0.0,91
646,162.0,2.0,1.3128342245989304,30.013368983957218,2.6898395721925135,2.6080213903743243,33.957219251336824,3468.5080213903743,0.0,374
647,162.0,3.0,0.17857142857142858,29.125,10.80952380952381,2.0755952380952296,21.827380952380864,2658.9880952380954,0.0,168
648,163.0,0.0,0.5149156939040207,32.14785992217899,3.8625162127107653,3.7887159533073915,40.97665369649804,4217.128404669261,0.0,771
649,163.0,1.0,0.27472527472527475,29.164835164835164,18.45054945054945,1.9989010989010911,21.63736263736256,2366.5054945054944,0.0,91
650,163.0,2.0,1.3181818181818181,30.21390374331551,2.7032085561497325,2.6283422459892973,34.19251336898388,3502.620320855615,0.0,374
651,163.0,3.0,0.20238095238095238,29.321428571428573,10.880952380952381,2.093452380952372,22.148809523809433,2680.779761904762,0.0,168
652,164.0,0.0,0.4773022049286641,32.35408560311284,3.881971465629053,3.812451361867703,40.98832684824902,4258.093385214008,0.0,771
653,164.0,1.0,0.4065934065934066,29.417582417582416,18.53846153846154,2.050549450549443,22.945054945054864,2388.5934065934066,0.0,91
654,164.0,2.0,1.36096256684492,30.385026737967916,2.729946524064171,2.6310160427807414,34.47593582887693,3537.0,0.0,374
655,164.0,3.0,0.17857142857142858,29.49404761904762,10.964285714285714,2.097023809523801,22.04166666666658,2702.6785714285716,0.0,168
656,165.0,0.0,0.5038961038961038,32.544155844155846,3.8857142857142857,3.8264935064935055,41.28831168831168,4302.3948051948055,0.0,770
657,165.0,1.0,0.25842696629213485,29.674157303370787,18.93258426966292,2.104494382022464,22.595505617977448,2423.1348314606744,0.0,89
658,165.0,2.0,1.2307692307692308,30.695054945054945,2.7747252747252746,2.7170329670329596,34.55494505494498,3558.846153846154,0.0,364
659,165.0,3.0,0.1393939393939394,29.73939393939394,10.993939393939394,2.144242424242415,22.27878787878779,2738.3515151515153,0.0,165
660,166.0,0.0,0.4675324675324675,32.737662337662336,3.9038961038961038,3.8425974025974017,41.23116883116882,4343.61038961039,0.0,770
661,166.0,1.0,0.2808988764044944,29.853932584269664,19.0561797752809,2.1123595505617896,22.808988764044866,2445.4044943820227,0.0,89
662,166.0,2.0,1.2692307692307692,30.843406593406595,2.793956043956044,2.7060439560439487,34.675824175824104,3593.4725274725274,0.0,364
663,166.0,3.0,0.11515151515151516,29.927272727272726,11.036363636363637,2.156969696969688,22.26060606060597,2760.212121212121,0.0,165
664,167.0,0.0,0.5168831168831168,32.894805194805194,3.916883116883117,3.8368831168831163,41.47012987012986,4385.057142857143,0.0,770
665,167.0,1.0,0.25842696629213485,30.0,19.202247191011235,2.099999999999992,22.550561797752728,2467.550561797753,0.0,89
666,167.0,2.0,1.2884615384615385,31.016483516483518,2.8104395604395602,2.7098901098901025,34.82967032967026,3628.269230769231,0.0,364
667,167.0,3.0,0.15757575757575756,30.1030303030303,11.066666666666666,2.1624242424242333,22.569696969696878,2782.418181818182,0.0,165
668,168.0,0.0,0.4935064935064935,33.08441558441559,3.925974025974026,3.85064935064935,41.46753246753246,4426.509090909091,0.0,770
669,168.0,1.0,0.30337078651685395,30.179775280898877,19.314606741573034,2.107865168539318,22.8988764044943,2489.7078651685392,0.0,89
670,168.0,2.0,1.3104395604395604,31.197802197802197,2.8241758241758244,2.7186813186813112,35.049450549450476,3663.285714285714,0.0,364
671,168.0,3.0,0.22424242424242424,30.24848484848485,11.133333333333333,2.1496969696969606,22.842424242424148,2805.0060606060606,0.0,165
672,169.0,0.0,0.4779220779220779,33.26493506493507,3.944155844155844,3.8589610389610387,41.457142857142856,4467.935064935065,0.0,770
673,169.0,1.0,0.23595505617977527,30.44943820224719,19.51685393258427,2.1696629213483067,23.112359550561717,2511.9438202247193,0.0,89
674,169.0,2.0,1.2527472527472527,31.392857142857142,2.840659340659341,2.735714285714278,34.873626373626294,3698.1263736263736,0.0,364
675,169.0,3.0,0.12121212121212122,30.47878787878788,11.236363636363636,2.1878787878787787,22.606060606060513,2827.2848484848487,0.0,165
676,170.0,0.0,0.4987012987012987,33.44805194805195,3.9571428571428573,3.8688311688311683,41.68051948051948,4509.6,0.0,770
677,170.0,1.0,0.2696629213483146,30.53932584269663,19.617977528089888,2.123595505617969,22.85393258426958,2534.7303370786517,0.0,89
678,170.0,2.0,1.3269230769230769,31.524725274725274,2.8434065934065935,2.7148351648351574,35.10989010989003,3733.186813186813,0.0,364
679,170.0,3.0,0.18181818181818182,30.606060606060606,11.266666666666667,2.164242424242415,22.73333333333324,2849.836363636364,0.0,165
680,171.0,0.0,0.525974025974026,33.63636363636363,3.9714285714285715,3.881818181818182,41.97402597402597,4551.550649350649,0.0,770
681,171.0,1.0,0.29213483146067415,30.752808988764045,19.741573033707866,2.151685393258419,23.269662921348232,2557.191011235955,0.0,89
682,171.0,2.0,1.312849162011173,31.773743016759777,2.8854748603351954,2.7642458100558582,35.51955307262562,3771.1396648044692,0.0,358
683,171.0,3.0,0.10303030303030303,30.73939393939394,11.345454545454546,2.144242424242415,22.060606060605966,2871.787878787879,0.0,165
684,172.0,0.0,0.4662337662337662,33.858441558441555,3.977922077922078,3.915064935064935,41.94805194805194,4593.490909090909,0.0,770
685,172.0,1.0,0.2696629213483146,30.876404494382022,19.853932584269664,2.125842696629205,22.876404494381937,2579.8651685393256,0.0,89
686,172.0,2.0,1.318435754189944,31.93854748603352,2.9022346368715084,2.763128491620104,35.5418994413407,3806.6480446927376,0.0,358
687,172.0,3.0,0.1393939393939394,30.87272727272727,11.36969696969697,2.124242424242415,22.078787878787782,2893.6484848484847,0.0,165
688,173.0,0.0,0.461038961038961,34.02857142857143,3.9883116883116885,3.917142857142857,41.93766233766233,4635.412987012987,0.0,770
689,173.0,1.0,0.38202247191011235,31.10112359550562,19.921348314606742,2.160674157303362,23.898876404494295,2603.224719101124,0.0,89
690,173.0,2.0,1.335195530726257,32.100558659217874,2.9273743016759775,2.7603351955307183,35.61452513966472,3842.245810055866,0.0,358
691,173.0,3.0,0.21818181818181817,30.993939393939392,11.442424242424243,2.0969696969696874,22.27878787878778,2915.818181818182,0.0,165
692,174.0,0.0,0.4896103896103896,34.17792207792208,4.002597402597402,3.9067532467532473,42.005194805194805,4677.3948051948055,0.0,770
693,174.0,1.0,0.30337078651685395,31.280898876404493,20.10112359550562,2.168539325842688,23.505617977528004,2626.325842696629,0.0,89
694,174.0,2.0,1.3798882681564246,32.28491620111732,2.9385474860335195,2.7709497206703833,35.98882681564238,3878.1843575418993,0.0,358
695,174.0,3.0,0.19393939393939394,31.236363636363638,11.503030303030304,2.142424242424233,22.58787878787869,2938.078787878788,0.0,165
696,175.0,0.0,0.5194805194805194,34.357142857142854,4.01948051948052,3.914285714285714,42.25974025974026,4719.607792207792,0.0,770
697,175.0,1.0,0.3707865168539326,31.528089887640448,20.258426966292134,2.2168539325842613,24.393258426966206,2649.9101123595506,0.0,89
698,175.0,2.0,1.3575418994413408,32.47486033519553,2.9608938547486034,2.7849162011173108,35.994413407821156,3914.0614525139663,0.0,358
699,175.0,3.0,0.15151515151515152,31.406060606060606,11.612121212121211,2.1442424242424147,22.351515151515056,2960.030303030303,0.0,165
700,176.0,0.0,0.4623376623376623,34.58441558441559,4.0285714285714285,3.950649350649351,42.28051948051948,4761.872727272727,0.0,770
701,176.0,1.0,0.25842696629213485,31.707865168539325,20.48314606741573,2.2247191011235867,23.797752808988676,2673.0337078651687,0.0,89
702,176.0,2.0,1.4553072625698324,32.614525139664806,2.9720670391061454,2.768715083798875,36.41899441340774,3950.4301675977654,0.0,358
703,176.0,3.0,0.11515151515151516,31.593939393939394,11.666666666666666,2.1569696969696874,22.260606060605966,2982.0,0.0,165
704,177.0,0.0,0.5188556566970091,34.750325097529256,4.028608582574773,3.9501950585175556,42.61508452535761,4807.886866059818,0.0,769
705,177.0,1.0,0.23595505617977527,31.84269662921348,20.617977528089888,2.205617977528081,23.471910112359463,2696.1685393258426,0.0,89
706,177.0,2.0,1.3457142857142856,32.89142857142857,3.0171428571428573,2.834857142857135,36.42285714285706,3979.554285714286,0.0,350
707,177.0,3.0,0.14285714285714285,31.86335403726708,11.906832298136646,2.218633540372661,23.043478260869467,3017.863354037267,0.0,161
708,178.0,0.0,0.42912873862158646,34.98309492847854,4.041612483745124,3.9898569570871265,42.47334200260079,4850.352405721716,0.0,769
709,178.0,1.0,0.38202247191011235,32.03370786516854,20.685393258426966,2.220224719101115,24.49438202247182,2720.325842696629,0.0,89
710,178.0,2.0,1.32,33.05428571428571,3.0342857142857143,2.832571428571421,36.24571428571421,4015.8,0.0,350
711,178.0,3.0,0.12422360248447205,32.01242236024845,11.950310559006212,2.2080745341614807,22.82608695652164,3040.5403726708073,0.0,161
712,179.0,0.0,0.4460338101430429,35.133940182054616,4.044213263979194,3.9803641092327706,42.47984395318596,4892.816644993498,0.0,769
713,179.0,1.0,0.34831460674157305,32.13483146067416,20.8876404494382,2.1808988764044854,23.89887640449429,2744.1573033707864,0.0,89
714,179.0,2.0,1.3742857142857143,33.182857142857145,3.045714285714286,2.809714285714278,36.34285714285706,4052.1257142857144,0.0,350
715,179.0,3.0,0.16770186335403728,32.18012422360248,11.987577639751553,2.208695652173903,23.09316770186325,3063.2981366459626,0.0,161
716,180.0,0.0,0.4577373211963589,35.29648894668401,4.05591677503251,3.977893368010404,42.52535760728219,4935.318595578674,0.0,769
717,180.0,1.0,0.29213483146067415,32.28089887640449,21.04494382022472,2.1685393258426875,23.43820224719092,2767.191011235955,0.0,89
718,180.0,2.0,1.4485714285714286,33.34285714285714,3.0542857142857143,2.805714285714278,36.74857142857135,4088.7542857142857,0.0,350
719,180.0,3.0,0.16149068322981366,32.34782608695652,12.062111801242237,2.2093167701863257,23.062111801242136,3086.0621118012423,0.0,161
720,181.0,0.0,0.46423927178153446,35.482444733420024,4.068920676202861,3.989466840052016,42.680104031209375,4977.9752925877765,0.0,769
721,181.0,1.0,0.39325842696629215,32.47191011235955,21.1123595505618,2.1831460674157213,24.191011235954964,2790.9101123595506,0.0,89
722,181.0,2.0,1.4885714285714287,33.52571428571429,3.065714285714286,2.815428571428564,37.08571428571421,4125.754285714285,0.0,350
723,181.0,3.0,0.18012422360248448,32.45962732919255,12.142857142857142,2.1763975155279405,22.844720496894308,3108.7204968944097,0.0,161
724,182.0,0.0,0.4447334200260078,35.67880364109233,4.080624187256177,4.007282184655398,42.74122236671002,5020.700910273082,0.0,769
725,182.0,1.0,0.34831460674157305,32.651685393258425,21.292134831460675,2.191011235955047,23.999999999999908,2814.5730337078653,0.0,89
726,182.0,2.0,1.4714285714285715,33.72857142857143,3.085714285714286,2.8371428571428496,37.199999999999925,4162.885714285714,0.0,350
727,182.0,3.0,0.10559006211180125,32.69565217391305,12.180124223602485,2.218012422360238,22.813664596273192,3131.273291925466,0.0,161
728,183.0,0.0,0.47265625,35.86328125,4.07421875,4.017968750000001,43.01562500000001,5066.5390625,0.0,768
729,183.0,1.0,0.30337078651685395,32.741573033707866,21.426966292134832,2.14494382022471,23.26966292134822,2837.7078651685392,0.0,89
730,183.0,2.0,1.3343108504398826,34.002932551319645,3.155425219941349,2.9017595307917814,37.02346041055711,4179.91788856305,0.0,341
731,183.0,3.0,0.189873417721519,32.91139240506329,12.39240506329114,2.2474683544303695,23.613924050632807,3165.1455696202534,0.0,158
732,184.0,0.0,0.4388020833333333,36.059895833333336,4.091145833333333,4.035937500000001,42.99218750000001,5109.4921875,0.0,768
733,184.0,1.0,0.2696629213483146,32.943820224719104,21.56179775280899,2.1662921348314517,23.280898876404404,2860.3146067415732,0.0,89
734,184.0,2.0,1.3343108504398826,34.17302052785924,3.1759530791788855,2.903812316715535,37.04398826979464,4216.891495601173,0.0,341
735,184.0,3.0,0.16455696202531644,33.08860759493671,12.487341772151899,2.25379746835442,23.5253164556961,3188.253164556962,0.0,158
736,185.0,0.0,0.4479166666666667,36.217447916666664,4.111979166666667,4.030468750000002,42.99218750000001,5152.4453125,0.0,768
737,185.0,1.0,0.3146067415730337,33.17977528089887,21.651685393258425,2.2078651685393167,23.96629213483137,2883.741573033708,0.0,89
738,185.0,2.0,1.3577712609970674,34.31964809384164,3.2023460410557183,2.8917888563049776,37.06451612903218,4253.885630498534,0.0,341
739,185.0,3.0,0.21518987341772153,33.25949367088607,12.550632911392405,2.25632911392404,23.85443037974673,3211.9556962025317,0.0,158
740,186.0,0.0,0.4856770833333333,36.373697916666664,4.125,4.024218750000002,43.15625000000001,5195.59375,0.0,768
741,186.0,1.0,0.38202247191011235,33.39325842696629,21.775280898876403,2.235955056179766,24.651685393258337,2907.921348314607,0.0,89
742,186.0,2.0,1.4134897360703813,34.49853372434018,3.2111436950146626,2.899120234604098,37.47214076246326,4291.304985337243,0.0,341
743,186.0,3.0,0.189873417721519,33.45569620253165,12.626582278481013,2.274050632911382,23.87974683544293,3235.5696202531644,0.0,158
744,187.0,0.0,0.4700520833333333,36.5625,4.13671875,4.037500000000001,43.19531250000001,5238.7734375,0.0,768
745,187.0,1.0,0.30337078651685395,33.61797752808989,21.9438202247191,2.2707865168539234,24.528089887640352,2932.112359550562,0.0,89
746,187.0,2.0,1.3929618768328447,34.6891495601173,3.2375366568914954,2.9134897360703738,37.4926686217008,4328.727272727273,0.0,341
747,187.0,3.0,0.13291139240506328,33.677215189873415,12.70253164556962,2.3069620253164453,23.86708860759483,3259.0949367088606,0.0,158
