,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
218,55.0,2.0,0.32459016393442625,9.89672131147541,0.25081967213114753,1.238032786885245,14.327868852459007,582.9639344262295,0.0,610
219,55.0,3.0,0.7986577181208053,8.657718120805368,0.30201342281879195,0.49530201342281904,9.744966442953023,496.46308724832215,0.0,149
220,56.0,0.0,0.5067873303167421,10.972850678733032,0.667420814479638,1.783710407239818,20.87782805429863,748.9819004524887,0.0,442
221,56.0,1.0,0.19383259911894274,10.37885462555066,0.06461086637298091,1.4273127753303947,15.436123348017603,765.6651982378854,0.0,681
222,56.0,2.0,0.32295081967213113,10.088524590163935,0.25081967213114753,1.2531147540983596,14.468852459016382,597.4229508196721,0.0,610
223,56.0,3.0,0.6644295302013423,8.885906040268456,0.3221476510067114,0.5322147651006714,9.308724832214768,505.7718120805369,0.0,149
224,57.0,0.0,0.5535307517084282,11.195899772209566,0.6605922551252847,1.8179954441913426,21.501138952164,771.74715261959,0.0,439
225,57.0,1.0,0.14985163204747776,10.589020771513352,0.06824925816023739,1.4568249258160217,15.449554896142415,783.8590504451039,0.0,674
226,57.0,2.0,0.32786885245901637,10.272131147540984,0.2540983606557377,1.2654098360655728,14.604918032786873,612.027868852459,0.0,610
227,57.0,3.0,0.7346938775510204,9.0,0.3129251700680272,0.5190476190476192,9.482993197278914,515.4421768707483,0.0,147
228,58.0,0.0,0.5423340961098398,11.423340961098399,0.6636155606407322,1.8540045766590376,21.794050343249417,795.5766590389017,0.0,437
229,58.0,1.0,0.16282642089093702,10.817204301075268,0.06758832565284179,1.4903225806451592,15.880184331797215,814.0875576036866,0.0,651
230,58.0,2.0,0.34338358458961477,10.499162479061976,0.24958123953098826,1.299497487437185,15.055276381909536,632.5075376884422,0.0,597
231,58.0,3.0,0.7166666666666667,9.325,0.30833333333333335,0.5958333333333335,10.258333333333335,557.5166666666667,0.0,120
232,59.0,0.0,0.5423340961098398,11.615560640732266,0.6636155606407322,1.869336384439358,21.94736842105262,817.5240274599543,0.0,437
233,59.0,1.0,0.18433179723502305,10.976958525345623,0.06758832565284179,1.4861751152073714,15.96774193548385,830.0552995391705,0.0,651
234,59.0,2.0,0.36348408710217756,10.68676716917923,0.24958123953098826,1.3120603015075365,15.30150753768843,647.8090452261307,0.0,597
235,59.0,3.0,0.85,9.366666666666667,0.30833333333333335,0.5208333333333336,10.308333333333335,567.825,0.0,120
236,60.0,0.0,0.5652173913043478,11.807780320366133,0.6636155606407322,1.8846681922196782,22.237986270022866,839.7620137299771,0.0,437
237,60.0,1.0,0.14746543778801843,11.152073732718893,0.06758832565284179,1.4912442396313343,15.797235023041456,845.852534562212,0.0,651
238,60.0,2.0,0.33668341708542715,10.874371859296483,0.24958123953098826,1.3246231155778883,15.266331658291445,663.0753768844221,0.0,597
239,60.0,3.0,0.8083333333333333,9.55,0.30833333333333335,0.5308333333333336,10.158333333333335,577.9833333333333,0.0,120
240,61.0,0.0,0.5354691075514875,12.027459954233409,0.6681922196796338,1.9164759725400442,22.377574370709365,862.1121281464531,0.0,437
241,61.0,1.0,0.16129032258064516,11.296466973886329,0.0706605222734255,1.4778801843317952,15.74654377880182,861.5990783410139,0.0,651
242,61.0,2.0,0.3768844221105528,11.025125628140703,0.25125628140703515,1.3150753768844208,15.412060301507525,678.4773869346734,0.0,597
243,61.0,3.0,0.725,9.766666666666667,0.31666666666666665,0.5608333333333335,9.958333333333336,587.9416666666667,0.0,120
244,62.0,0.0,0.5240274599542334,12.237986270022883,0.6681922196796338,1.9427917620137285,22.572082379862685,884.670480549199,0.0,437
245,62.0,1.0,0.14746543778801843,11.456221198156681,0.0706605222734255,1.473732718894007,15.62211981566818,877.221198156682,0.0,651
246,62.0,2.0,0.3936348408710218,11.206030150753769,0.2529313232830821,1.32361809045226,15.597989949748728,694.0552763819095,0.0,597
247,62.0,3.0,0.625,9.933333333333334,0.3416666666666667,0.5608333333333335,9.358333333333336,597.3,0.0,120
248,63.0,0.0,0.551487414187643,12.446224256292906,0.6773455377574371,1.9681922196796324,22.98627002288328,907.6567505720824,0.0,437
249,63.0,1.0,0.19314641744548286,11.63551401869159,0.07320872274143302,1.4833333333333312,15.982866043613685,897.6464174454828,0.0,642
250,63.0,2.0,0.3333333333333333,11.43718592964824,0.2529313232830821,1.3636515912897809,15.628140703517573,709.6633165829146,0.0,597
251,63.0,3.0,0.6218487394957983,10.050420168067227,0.35294117647058826,0.5478991596638657,9.142857142857144,605.1344537815127,0.0,119
252,64.0,0.0,0.5379310344827586,12.685057471264368,0.6781609195402298,2.011034482758619,23.337931034482743,933.3655172413793,0.0,435
253,64.0,1.0,0.17488076311605724,11.869634340222575,0.0794912559618442,1.521780604133543,16.267090620031773,923.9713831478538,0.0,629
254,64.0,2.0,0.3395585738539898,11.643463497453311,0.25127334465195245,1.386078098471985,15.898132427843787,729.2903225806451,0.0,589
255,64.0,3.0,0.797979797979798,10.292929292929292,0.3838383838383838,0.576767676767677,10.555555555555557,644.2626262626262,0.0,99
256,65.0,0.0,0.5885057471264368,12.845977011494252,0.6804597701149425,2.00758620689655,23.60689655172412,956.9586206896552,0.0,435
257,65.0,1.0,0.17011128775834658,12.041335453100158,0.08108108108108109,1.5248012718600932,16.26868044515101,940.2305246422893,0.0,629
258,65.0,2.0,0.36502546689303905,11.820033955857385,0.25127334465195245,1.3920203735144299,16.110356536502533,745.3904923599321,0.0,589
259,65.0,3.0,0.7474747474747475,10.464646464646465,0.40404040404040403,0.57979797979798,10.282828282828284,654.5454545454545,0.0,99
260,66.0,0.0,0.6137931034482759,13.04367816091954,0.6827586206896552,2.0262068965517224,23.94482758620688,980.903448275862,0.0,435
261,66.0,1.0,0.1685214626391097,12.205087440381558,0.08108108108108109,1.5230524642289327,16.241653418123985,956.4721780604134,0.0,629
262,66.0,2.0,0.3870967741935484,12.00169779286927,0.25127334465195245,1.4010186757215606,16.332767402376895,761.723259762309,0.0,589
263,66.0,3.0,0.7878787878787878,10.626262626262626,0.41414141414141414,0.576767676767677,10.494949494949497,665.040404040404,0.0,99
264,67.0,0.0,0.6,13.275862068965518,0.6896551724137931,2.0655172413793084,24.255172413793087,1005.1448275862069,0.0,435
265,67.0,1.0,0.16216216216216217,12.375198728139905,0.08108108108108109,1.5251192368839406,16.224165341812377,972.6868044515103,0.0,629
266,67.0,2.0,0.400679117147708,12.168081494057725,0.2563667232597623,1.4008488964346335,16.412563667232583,778.1358234295416,0.0,589
267,67.0,3.0,0.7575757575757576,10.808080808080808,0.41414141414141414,0.5858585858585861,10.404040404040407,675.4444444444445,0.0,99
268,68.0,0.0,0.6022988505747127,13.489655172413793,0.6919540229885057,2.093793103448274,24.551724137931014,1029.6965517241379,0.0,435
269,68.0,1.0,0.1669316375198728,12.534181240063592,0.08108108108108109,1.5205087440381535,16.206677265500772,988.8839427662957,0.0,629
270,68.0,2.0,0.38200339558573854,12.359932088285229,0.2563667232597623,1.415959252971136,16.451612903225787,794.5874363327674,0.0,589
271,68.0,3.0,0.6565656565656566,11.01010101010101,0.41414141414141414,0.6070707070707073,10.01010101010101,685.4545454545455,0.0,99
272,69.0,0.0,0.5967741935483871,13.732718894009217,0.695852534562212,2.1396313364055284,24.9769585253456,1055.6497695852534,0.0,434
273,69.0,1.0,0.2032258064516129,12.73225806451613,0.07741935483870968,1.5412903225806427,16.617741935483846,1009.5112903225806,0.0,620
274,69.0,2.0,0.37137989778534924,12.560477001703578,0.25894378194207834,1.437308347529811,16.599659284497427,811.5127768313458,0.0,587
275,69.0,3.0,0.6701030927835051,11.164948453608247,0.3917525773195876,0.6061855670103095,10.041237113402063,690.2061855670103,0.0,97
276,70.0,0.0,0.5921658986175116,13.935483870967742,0.6981566820276498,2.1612903225806432,25.1658986175115,1080.8018433179723,0.0,434
277,70.0,1.0,0.18092105263157895,12.973684210526315,0.0756578947368421,1.5842105263157868,16.92763157894734,1036.7467105263158,0.0,608
278,70.0,2.0,0.36316695352839934,12.78657487091222,0.25645438898450945,1.4719449225473304,16.8984509466437,832.5283993115319,0.0,581
279,70.0,3.0,0.6483516483516484,11.351648351648352,0.42857142857142855,0.6120879120879122,10.010989010989013,710.7582417582418,0.0,91
280,71.0,0.0,0.5829493087557603,14.140552995391705,0.7027649769585254,2.1843317972350214,25.341013824884772,1106.142857142857,0.0,434
281,71.0,1.0,0.15625,13.149671052631579,0.0756578947368421,1.5898026315789449,16.835526315789448,1053.5723684210527,0.0,608
282,71.0,2.0,0.37005163511187605,12.960413080895009,0.25817555938037867,1.4762478485370032,16.98278829604129,849.5111876075731,0.0,581
283,71.0,3.0,0.8131868131868132,11.395604395604396,0.42857142857142855,0.5384615384615387,10.263736263736265,721.021978021978,0.0,91
284,72.0,0.0,0.6059907834101382,14.338709677419354,0.7073732718894009,2.203225806451611,25.668202764976936,1131.7972350230414,0.0,434
285,72.0,1.0,0.15625,13.300986842105264,0.07730263157894737,1.5805921052631553,16.74342105263155,1070.3059210526317,0.0,608
286,72.0,2.0,0.41480206540447506,13.12908777969019,0.25817555938037867,1.4774526678141118,17.263339070567966,866.7745266781411,0.0,581
287,72.0,3.0,0.7362637362637363,11.626373626373626,0.42857142857142855,0.5769230769230772,10.186813186813188,731.1428571428571,0.0,91
288,73.0,0.0,0.6175115207373272,14.543778801843319,0.7096774193548387,2.2262672811059887,25.96774193548385,1157.7649769585253,0.0,434
289,73.0,1.0,0.15953947368421054,13.455592105263158,0.07730263157894737,1.5733552631578922,16.690789473684184,1086.9967105263158,0.0,608
290,73.0,2.0,0.39414802065404475,13.332185886402755,0.25817555938037867,1.4993115318416503,17.358003442340774,884.1325301204819,0.0,581
291,73.0,3.0,0.7692307692307693,11.758241758241759,0.45054945054945056,0.5560439560439562,10.175824175824179,741.3186813186813,0.0,91
292,74.0,0.0,0.6175115207373272,14.767281105990783,0.7119815668202765,2.260368663594468,26.308755760368644,1184.073732718894,0.0,434
293,74.0,1.0,0.18421052631578946,13.616776315789474,0.07730263157894737,1.5700657894736816,16.80592105263155,1103.7927631578948,0.0,608
294,74.0,2.0,0.41308089500860584,13.521514629948365,0.25817555938037867,1.512908777969017,17.607573149741803,901.7401032702237,0.0,581
295,74.0,3.0,0.7802197802197802,11.901098901098901,0.45054945054945056,0.541758241758242,10.0989010989011,751.4175824175824,0.0,91
296,75.0,0.0,0.6405529953917051,14.97926267281106,0.7142857142857143,2.288248847926265,26.71889400921657,1210.778801843318,0.0,434
297,75.0,1.0,0.16611295681063123,13.822259136212624,0.07973421926910298,1.5948504983388676,16.93355481727572,1124.142857142857,0.0,602
298,75.0,2.0,0.3955094991364421,13.735751295336788,0.25906735751295334,1.541796200345421,17.79101899827286,919.8791018998273,0.0,579
299,75.0,3.0,0.6666666666666666,12.10344827586207,0.45977011494252873,0.5793103448275864,9.724137931034484,756.1724137931035,0.0,87
300,76.0,0.0,0.6078886310904872,15.245939675174014,0.7099767981438515,2.3475638051044063,27.122969837586986,1242.4176334106728,0.0,431
301,76.0,1.0,0.17706576728499157,14.018549747048905,0.08263069139966273,1.6111298482293397,17.173693086003347,1151.0590219224284,0.0,593
302,76.0,2.0,0.3708838821490468,13.93587521663778,0.2616984402079723,1.561525129982667,17.84055459272095,939.1195840554593,0.0,577
303,76.0,3.0,0.7945205479452054,12.36986301369863,0.547945205479452,0.6232876712328769,11.000000000000002,800.082191780822,0.0,73
304,77.0,0.0,0.6125290023201856,15.450116009280743,0.7122969837587007,2.3700696055684434,27.375870069605547,1269.7935034802783,0.0,431
305,77.0,1.0,0.1736930860033727,14.188870151770658,0.08263069139966273,1.6133220910623918,17.175379426644156,1168.2344013490724,0.0,593
306,77.0,2.0,0.3951473136915078,14.103986135181975,0.2616984402079723,1.5623916811091834,17.99480069324088,957.1143847487002,0.0,577
307,77.0,3.0,0.7534246575342466,12.506849315068493,0.5616438356164384,0.6054794520547948,10.575342465753426,810.6575342465753,0.0,73
308,78.0,0.0,0.654292343387471,15.654292343387471,0.7122969837587007,2.3925754060324804,27.85150812064963,1297.645011600928,0.0,431
309,78.0,1.0,0.16188870151770657,14.36087689713322,0.08263069139966273,1.6165261382799296,17.136593591905534,1185.370994940978,0.0,593
310,78.0,2.0,0.389948006932409,14.280762564991335,0.2616984402079723,1.5684575389947986,18.02426343154244,975.1386481802426,0.0,577
311,78.0,3.0,0.8493150684931506,12.616438356164384,0.5616438356164384,0.571232876712329,10.808219178082194,821.4657534246576,0.0,73
312,79.0,0.0,0.6125290023201856,15.900232018561486,0.7146171693735499,2.440139211136889,28.076566125289997,1325.7215777262181,0.0,431
313,79.0,1.0,0.14165261382799327,14.524451939291737,0.08263069139966273,1.6146711635750393,16.99662731871835,1202.3575042158516,0.0,593
314,79.0,2.0,0.43674176776429807,14.436741767764298,0.2634315424610052,1.5620450606585765,18.240901213171554,993.3795493934142,0.0,577
315,79.0,3.0,0.7534246575342466,12.794520547945206,0.5616438356164384,0.5780821917808221,10.3013698630137,831.7671232876712,0.0,73
316,80.0,0.0,0.62877030162413,16.092807424593968,0.7146171693735499,2.455684454756378,28.329466357308558,1354.0371229698376,0.0,431
317,80.0,1.0,0.178752107925801,14.664418212478921,0.08431703204047218,1.5986509274873495,17.0590219224283,1219.41652613828,0.0,593
318,80.0,2.0,0.42634315424610053,14.620450606585788,0.2634315424610052,1.5722703639514708,18.28076256499131,1011.6603119584056,0.0,577
319,80.0,3.0,0.7397260273972602,12.931506849315069,0.5616438356164384,0.5602739726027399,10.041095890410961,841.8082191780821,0.0,73
320,81.0,0.0,0.6488372093023256,16.311627906976746,0.7186046511627907,2.486976744186044,28.762790697674394,1382.4744186046512,0.0,430
321,81.0,1.0,0.17294520547945205,14.876712328767123,0.08732876712328767,1.6275684931506817,17.303082191780792,1242.751712328767,0.0,584
322,81.0,2.0,0.43327556325823224,14.812824956672443,0.2634315424610052,1.5887348353552835,18.48700173310223,1030.1369150779897,0.0,577
323,81.0,3.0,0.676056338028169,13.126760563380282,0.6056338028169014,0.5901408450704226,9.887323943661974,847.6901408450705,0.0,71
324,82.0,0.0,0.6674418604651163,16.509302325581395,0.7186046511627907,2.505581395348835,29.060465116279044,1411.5348837209303,0.0,430
325,82.0,1.0,0.15304347826086956,15.085217391304347,0.08869565217391304,1.6511304347826057,17.42956521739127,1271.0139130434782,0.0,575
326,82.0,2.0,0.4168126094570928,15.042031523642732,0.2609457092819615,1.6252189141856368,18.753064798598924,1054.1453590192646,0.0,571
327,82.0,3.0,0.7580645161290323,13.370967741935484,0.6129032258064516,0.6258064516129033,10.806451612903226,886.983870967742,0.0,62
328,83.0,0.0,0.6348837209302326,16.709302325581394,0.7186046511627907,2.5255813953488353,29.06511627906974,1440.586046511628,0.0,430
329,83.0,1.0,0.20695652173913043,15.236521739130435,0.09043478260869565,1.6419130434782578,17.66086956521736,1288.6747826086958,0.0,575
330,83.0,2.0,0.4746059544658494,15.189141856392295,0.2609457092819615,1.613485113835374,18.982486865148836,1073.1278458844133,0.0,571
331,83.0,3.0,0.8360655737704918,13.491803278688524,0.639344262295082,0.5950819672131149,10.967213114754099,902.1639344262295,0.0,61
332,84.0,0.0,0.7162790697674418,16.886046511627907,0.7232558139534884,2.531627906976742,29.61395348837207,1470.2,0.0,430
333,84.0,1.0,0.15304347826086956,15.44,0.09043478260869565,1.663999999999997,17.558260869565185,1306.233043478261,0.0,575
334,84.0,2.0,0.4308231173380035,15.3922942206655,0.26444833625218916,1.635376532399297,18.93870402802099,1092.0560420315237,0.0,571
335,84.0,3.0,0.8852459016393442,13.688524590163935,0.6557377049180327,0.6131147540983608,11.442622950819672,913.5081967213115,0.0,61
336,85.0,0.0,0.7116279069767442,17.12558139534884,0.7232558139534884,2.5753488372093,30.02325581395346,1500.2093023255813,0.0,430
337,85.0,1.0,0.15304347826086956,15.591304347826087,0.09043478260869565,1.654782608695649,17.466086956521707,1323.6991304347825,0.0,575
338,85.0,2.0,0.48336252189141854,15.542907180385289,0.266199649737303,1.6257443082311707,19.157618213660218,1111.213660245184,0.0,571
339,85.0,3.0,0.7049180327868853,13.934426229508198,0.6557377049180327,0.6606557377049181,10.836065573770492,924.344262295082,0.0,61
340,86.0,0.0,0.6488372093023256,17.36279069767442,0.7232558139534884,2.617674418604649,30.06976744186044,1530.2790697674418,0.0,430
341,86.0,1.0,0.18608695652173912,15.742608695652175,0.09043478260869565,1.6455652173913011,17.572173913043446,1341.2713043478261,0.0,575
342,86.0,2.0,0.44658493870402804,15.740805604203153,0.266199649737303,1.6444833625218886,19.124343257443055,1130.3274956217163,0.0,571
343,86.0,3.0,0.7049180327868853,14.049180327868852,0.6721311475409836,0.6295081967213115,10.524590163934427,934.8688524590164,0.0,61
344,87.0,0.0,0.6767441860465117,17.56046511627907,0.727906976744186,2.6362790697674394,30.423255813953464,1560.7023255813954,0.0,430
345,87.0,1.0,0.1702127659574468,15.97872340425532,0.09219858156028368,1.6881205673758832,17.900709219858125,1368.7304964539007,0.0,564
346,87.0,2.0,0.44815465729349735,15.924428822495607,0.2618629173989455,1.6550087873462187,19.23901581722317,1150.829525483304,0.0,569
347,87.0,3.0,0.6333333333333333,14.25,0.6833333333333333,0.6649999999999999,10.399999999999999,944.3,0.0,60
348,88.0,0.0,0.6930232558139535,17.76279069767442,0.7302325581395349,2.6576744186046484,30.734883720930206,1591.4372093023255,0.0,430
349,88.0,1.0,0.15026833631484796,16.17531305903399,0.09481216457960644,1.7051878354203902,17.953488372092988,1393.7710196779965,0.0,559
350,88.0,2.0,0.48324514991181655,16.116402116402117,0.26278659611992944,1.669841269841267,19.59788359788357,1172.148148148148,0.0,567
351,88.0,3.0,0.803921568627451,14.509803921568627,0.6470588235294118,0.7058823529411765,11.882352941176471,990.2352941176471,0.0,51
352,89.0,0.0,0.6790697674418604,17.967441860465115,0.7302325581395349,2.6804651162790676,30.879069767441834,1622.3162790697675,0.0,430
353,89.0,1.0,0.14669051878354203,16.325581395348838,0.09481216457960644,1.6953488372092989,17.83363148479424,1411.6046511627908,0.0,559
354,89.0,2.0,0.47971781305114636,16.312169312169313,0.26278659611992944,1.6873015873015844,19.75132275132272,1191.888888888889,0.0,567
355,89.0,3.0,0.8823529411764706,14.588235294117647,0.6862745098039216,0.6529411764705881,11.823529411764707,1002.0588235294117,0.0,51
