,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
367697,2,616,400,0,70,4,2.799999999999973,27.99999999999973,8622.0,0,1.0,,70
367698,3,616,400,1,69,0,2.199999999999974,27.99999999999974,8610.0,0,1.8,,70
368905,0,617,400,0,73,22,4.599999999999981,45.99999999999981,6876.0,0,1.0,,73
367732,1,617,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
368906,2,617,400,1,77,16,7.000000000000053,76.00000000000053,16260.0,2,1.9,,78
368907,3,617,400,0,76,4,6.400000000000039,64.00000000000038,15462.0,1,1.8,,76
368984,0,618,27,0,3,0,0.0,0.0,189.0,0,-1.0,,3
368960,1,618,15,1,1,1,0.0,5.000000000000001,116.0,4,-1.1,,2
368942,2,618,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
369003,3,618,45,0,6,0,0.0,0.0,294.0,3,-1.1,,6
369104,0,619,39,2,5,2,0.0,11.0,314.0,0,-0.1999999999999999,,7
369037,1,619,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
369146,2,619,80,0,12,0,0.0,0.0,1218.0,2,-1.1,,12
369057,3,619,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
370359,0,620,400,2,75,15,5.8000000000000185,70.00000000000018,14814.0,0,1.0,,77
370360,1,620,400,3,73,4,4.600000000000008,64.00000000000007,14634.0,0,1.8,,76
369205,2,620,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
370361,3,620,400,0,78,1,7.600000000000049,76.00000000000048,17370.0,0,1.0,,78
371568,0,621,400,0,78,19,7.60000000000003,76.0000000000003,16002.0,1,0.9,,78
370395,1,621,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
371569,2,621,400,0,73,18,4.600000000000081,46.00000000000081,23526.0,2,0.9,,73
371570,3,621,400,2,68,4,1.600000000000052,28.00000000000052,17874.0,0,1.0,,70
372159,0,622,176,1,28,10,0.0,5.999999999999977,1686.0,0,-0.1999999999999999,,29
371820,1,622,63,1,9,0,0.0,5.000000000000002,356.0,0,-0.1999999999999999,,10
372608,2,622,400,0,75,14,5.800000000000032,58.00000000000031,14034.0,1,1.8,,75
372609,3,622,400,0,75,0,5.80000000000005,58.0000000000005,15546.0,0,1.0,,75
372775,0,623,51,1,7,3,0.0,5.000000000000006,362.0,0,-1.0,,8
372667,1,623,15,0,1,2,0.0,0.0,99.0,1,-1.1,,1
372824,2,623,92,0,14,0,0.0,0.0,1608.0,2,-1.1,,14
372789,3,623,57,0,8,0,0.0,0.0,288.0,2,-1.1,,8
372905,0,624,21,1,2,0,0.0,5.000000000000001,119.0,0,-1.0,,3
372937,1,624,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
372925,2,624,27,1,3,0,0.0,5.000000000000003,176.0,0,-0.1999999999999999,,4
373009,3,624,104,1,16,0,0.0,5.999999999999997,840.0,0,-0.1999999999999999,,17
373092,0,625,27,1,3,1,0.0,5.000000000000004,212.0,0,-1.0,,4
373067,1,625,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,,2
373242,2,625,176,0,28,0,0.0,0.0,4626.0,2,-1.1,,28
373069,3,625,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
374084,0,626,290,1,47,4,0.0,5.999999999999897,4527.0,0,-1.0,,48
373964,1,626,230,1,37,3,0.0,5.999999999999937,3369.0,2,-1.1,,38
373373,2,626,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
374195,3,626,400,0,75,0,5.800000000000064,58.00000000000063,16674.0,0,1.0,,75
374324,0,627,33,1,4,2,0.0,5.000000000000004,191.0,0,-0.1999999999999999,,5
375426,1,627,400,1,75,2,5.800000000000001,64.0,12516.0,1,1.8,,76
375427,2,627,400,0,73,6,4.599999999999994,45.99999999999994,10494.0,0,1.0,,73
375428,3,627,400,0,73,5,4.60000000000002,46.0000000000002,12066.0,1,1.8,,73
375528,0,628,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
375510,1,628,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
376275,2,628,400,1,72,5,3.999999999999974,45.99999999999974,9090.0,0,1.8,,73
376276,3,628,400,1,72,0,3.999999999999983,45.99999999999982,9336.0,0,1.8,,73
376309,0,629,9,2,0,0,0.0,11.0,95.0,4,-1.1,,2
376418,1,629,45,0,6,0,0.0,0.0,294.0,1,-1.1,,6
377129,2,629,400,1,68,4,1.5999999999999797,21.9999999999998,5934.0,0,1.8,,69
377130,3,629,400,0,69,0,2.1999999999999766,21.99999999999977,5526.0,1,1.8,,69
378349,0,630,400,1,74,24,5.199999999999993,57.99999999999992,9210.0,0,1.0,,75
377212,1,630,21,1,2,1,0.0,5.000000000000001,119.0,0,-0.1999999999999999,,3
378350,2,630,400,0,78,19,7.600000000000056,76.00000000000055,18480.0,0,1.0,,78
378351,3,630,400,1,74,5,5.200000000000044,58.00000000000043,16992.0,0,1.8,,75
378439,0,631,27,1,3,1,0.0,5.000000000000002,194.0,0,-1.0,,4
378385,1,631,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
378566,2,631,140,0,22,0,0.0,0.0,3720.0,2,-1.1,,22
378465,3,631,39,0,5,0,0.0,0.0,255.0,2,-1.1,,5
379773,0,632,400,0,70,30,2.7999999999999856,27.99999999999985,8256.0,3,0.9,,70
378600,1,632,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
379774,2,632,400,0,78,26,7.600000000000046,76.00000000000045,18036.0,0,1.0,,78
379775,3,632,400,0,74,3,5.200000000000042,52.00000000000042,16104.0,1,1.8,,74
380988,0,633,392,0,64,20,0.0,0.0,6132.0,1,-1.1,,64
379929,1,633,39,0,5,0,0.0,0.0,213.0,0,-1.0,,5
381005,2,633,400,0,78,17,7.600000000000069,76.00000000000068,19464.0,0,1.0,,78
381006,3,633,400,0,78,0,7.600000000000082,76.00000000000082,19116.0,0,1.0,,78
381457,0,634,400,1,74,0,5.200000000000073,58.000000000000725,19884.0,0,1.8,,75
381064,1,634,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
381065,2,634,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
381078,3,634,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
381490,0,635,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
381540,1,635,27,0,3,0,0.0,0.0,111.0,2,-1.1,,3
381528,2,635,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
381780,3,635,266,1,43,0,0.0,5.999999999999972,2601.0,0,-0.1999999999999999,,44
381837,0,636,15,0,1,1,0.0,0.0,75.0,0,-1.0,,1
381838,1,636,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,,2
381881,2,636,56,0,8,0,0.0,0.0,870.0,2,-1.1,,8
381840,3,636,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
382011,0,637,39,1,5,1,0.0,5.000000000000001,308.0,0,-1.0,,6
381939,1,637,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
382072,2,637,98,0,15,0,0.0,0.0,1311.0,2,-1.1,,15
382013,3,637,39,0,5,0,0.0,0.0,249.0,2,-1.1,,5
382160,0,638,27,0,3,2,0.0,0.0,195.0,2,-1.1,,3
382106,1,638,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
382269,2,638,128,0,20,0,0.0,0.0,3708.0,2,-1.1,,20
382174,3,638,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
382302,0,639,9,2,0,0,0.0,11.0,77.0,2,-1.1,,2
382995,1,639,400,4,66,0,0.3999999999999785,27.999999999999783,8424.0,2,0.9,,70
382358,2,639,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,,4
382885,3,639,290,2,47,0,0.0,11.999999999999895,3687.0,0,-0.1999999999999999,,49
383403,0,640,309,0,50,0,0.0,0.0,8598.0,1,-1.1,,50
383077,1,640,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
383114,2,640,33,0,4,0,0.0,0.0,168.0,4,-1.1,,4
383139,3,640,45,0,6,0,0.0,0.0,246.0,0,-1.0,,6
383939,0,641,188,0,30,3,0.0,0.0,2352.0,0,-1.0,,30
383771,1,641,104,0,16,1,0.0,0.0,942.0,0,-1.0,,16
383630,2,641,57,0,8,4,0.0,0.0,390.0,2,-1.1,,8
384152,3,641,400,0,71,0,3.3999999999999706,33.9999999999997,11268.0,0,1.0,,71
384277,0,642,51,1,7,2,0.0,5.000000000000007,464.0,2,-1.1,,8
384205,1,642,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
384452,2,642,225,0,36,1,0.0,0.0,8052.0,2,-1.1,,36
384188,3,642,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
384509,0,643,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,,3
384738,1,643,93,0,14,0,0.0,0.0,642.0,0,-1.0,,14
384724,2,643,86,0,13,0,0.0,0.0,807.0,4,-1.1,,13
384888,3,643,242,0,39,0,0.0,0.0,2595.0,3,-1.1,,39
385025,0,644,62,0,9,1,0.0,0.0,489.0,1,-1.1,,9
384996,1,644,33,3,4,0,0.0,17.000000000000004,323.0,0,-1.0,,7
384984,2,644,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
384948,3,644,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
385888,0,645,400,0,71,3,3.3999999999999773,33.99999999999977,9276.0,0,1.0,,71
385261,1,645,74,0,11,2,0.0,0.0,669.0,0,-1.0,,11
385084,2,645,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
385862,3,645,374,0,61,0,0.0,0.0,6165.0,0,-1.0,,61
386260,0,646,297,0,48,0,0.0,0.0,10926.0,1,-1.1,,48
385922,1,646,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
385923,2,646,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
386020,3,646,57,0,8,0,0.0,0.0,348.0,0,-1.0,,8
386463,0,647,87,2,13,3,0.0,11.000000000000009,686.0,0,-0.1999999999999999,,15
386331,1,647,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
386571,2,647,194,0,31,0,0.0,0.0,4503.0,2,-1.1,,31
386296,3,647,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
386647,0,648,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
386629,1,648,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
386982,2,648,188,0,30,1,0.0,0.0,2208.0,1,-1.1,,30
387195,3,648,400,1,66,0,0.3999999999999787,9.999999999999789,5754.0,0,1.8,,67
387276,0,649,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,,3
387277,1,649,21,0,2,2,0.0,0.0,144.0,1,-1.1,,2
388036,2,649,400,0,67,6,0.999999999999973,9.99999999999973,7422.0,0,1.0,,67
388037,3,649,400,1,66,0,0.3999999999999758,9.999999999999757,7854.0,0,1.8,,67
388227,0,650,51,2,7,2,0.0,11.000000000000009,422.0,0,-1.0,,9
388305,1,650,110,1,17,1,0.0,5.99999999999999,1233.0,0,-1.0,,18
388192,2,650,39,1,5,0,0.0,5.000000000000006,212.0,0,-0.1999999999999999,,6
388263,3,650,68,0,10,0,0.0,0.0,558.0,0,-1.0,,10
388362,0,651,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
388394,1,651,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,,4
388382,2,651,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
388628,3,651,260,1,42,0,0.0,5.999999999999997,2052.0,0,-0.1999999999999999,,43
388830,0,652,57,0,8,1,0.0,0.0,438.0,3,-1.1,,8
388758,1,652,33,0,4,1,0.0,0.0,186.0,0,-1.0,,4
389517,2,652,400,1,74,3,5.200000000000034,58.000000000000334,14316.0,0,1.8,,75
389518,3,652,400,0,75,0,5.800000000000069,58.00000000000069,17376.0,0,1.0,,75
389943,0,653,231,0,37,9,0.0,0.0,6819.0,1,-1.1,,37
389816,1,653,104,4,16,4,0.0,23.99999999999997,1866.0,2,-1.1,,20
389734,2,653,63,0,9,3,0.0,0.0,501.0,1,-1.1,,9
389626,3,653,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
390024,0,654,21,0,2,1,0.0,0.0,144.0,2,-1.1,,2
390025,1,654,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
390080,2,654,68,0,10,0,0.0,0.0,978.0,2,-1.1,,10
390039,3,654,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
390264,0,655,57,1,8,2,0.0,5.000000000000005,413.0,0,-1.0,,9
390138,1,655,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
390391,2,655,170,0,27,0,0.0,0.0,2763.0,2,-1.1,,27
390290,3,655,69,0,10,0,0.0,0.0,396.0,2,-1.1,,10
390448,0,656,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,,2
390798,1,656,344,5,56,0,0.0,29.999999999999904,9822.0,2,-1.1,,61
390481,2,656,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
390469,3,656,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
391473,0,657,326,0,53,1,0.0,0.0,6243.0,1,-1.1,,53
390832,1,657,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
390938,2,657,44,0,6,1,0.0,0.0,414.0,1,-1.1,,6
391443,3,657,296,0,48,0,0.0,0.0,5454.0,0,-1.0,,48
391795,0,658,87,2,13,0,0.0,11.000000000000009,566.0,0,-1.0,,15
392133,1,658,400,2,67,0,0.999999999999998,21.99999999999998,6408.0,1,1.8,,69
391724,2,658,63,0,9,1,0.0,0.0,465.0,0,-1.0,,9
391843,3,658,110,1,17,0,0.0,5.9999999999999964,891.0,0,-1.0,,18
392185,0,659,15,2,1,1,0.0,11.0,122.0,0,-1.0,,3
392330,1,659,146,4,23,0,0.0,23.99999999999997,3141.0,2,-1.1,,27
392168,2,659,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
392211,3,659,27,1,3,0,0.0,5.000000000000005,164.0,0,-0.1999999999999999,,4
392823,0,660,400,0,75,0,5.800000000000055,58.00000000000055,15960.0,0,1.0,,75
392437,1,660,33,1,4,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,5
392474,2,660,51,0,7,0,0.0,0.0,261.0,2,-1.1,,7
392366,3,660,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
392928,0,661,27,1,3,1,0.0,5.000000000000004,140.0,0,-0.1999999999999999,,4
393030,1,661,74,2,11,0,0.0,11.99999999999998,993.0,0,-0.1999999999999999,,13
392948,2,661,33,0,4,2,0.0,0.0,210.0,2,-1.1,,4
393357,3,661,400,1,69,0,2.199999999999976,27.99999999999976,6876.0,0,1.8,,70
393499,0,662,45,0,6,2,0.0,0.0,354.0,0,-1.0,,6
393391,1,662,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
394210,2,662,400,0,73,11,4.599999999999988,45.99999999999988,11148.0,0,1.0,,73
394211,3,662,400,0,75,0,5.8,57.99999999999999,11892.0,0,1.0,,75
394395,0,663,57,1,8,3,0.0,5.000000000000001,449.0,4,-1.1,,9
394269,1,663,15,0,1,1,0.0,0.0,93.0,3,-1.1,,1
394469,2,663,117,0,18,0,0.0,0.0,3066.0,2,-1.1,,18
394421,3,663,69,0,10,0,0.0,0.0,456.0,0,-1.0,,10
394599,0,664,45,0,6,5,0.0,0.0,360.0,2,-1.1,,6
394547,1,664,20,1,2,2,0.0,5.999999999999997,210.0,2,-1.1,,3
394683,2,664,128,0,20,2,0.0,0.0,2700.0,2,-1.1,,20
394552,3,664,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
394989,0,665,261,0,42,0,0.0,0.0,9228.0,1,-1.1,,42
394736,1,665,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
394718,2,665,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
394749,3,665,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,,3
395022,0,666,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
395072,1,666,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,,4
395060,2,666,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
395318,3,666,272,0,44,0,0.0,0.0,6756.0,3,-1.1,,44
395803,0,667,122,0,19,6,0.0,0.0,1161.0,3,-1.1,,19
395840,1,667,134,1,21,4,0.0,5.999999999999998,1083.0,0,-0.1999999999999999,,22
396373,2,667,400,1,74,7,5.200000000000052,58.00000000000051,15522.0,0,1.0,,75
396374,3,667,400,1,78,0,7.60000000000009,82.0000000000009,27504.0,0,1.8,,79
396499,0,668,51,0,7,1,0.0,0.0,321.0,2,-1.1,,7
396427,1,668,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,,3
396709,2,668,260,0,42,0,0.0,0.0,3486.0,2,-1.1,,42
396410,3,668,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
397766,0,669,350,0,57,22,0.0,0.0,4473.0,2,-1.1,,57
396743,1,669,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
397867,2,669,400,0,76,21,6.400000000000035,64.00000000000034,15054.0,0,1.0,,76
397868,3,669,400,0,77,0,7.000000000000034,70.00000000000033,15642.0,0,1.0,,77
398162,0,670,261,0,42,0,0.0,0.0,10422.0,1,-1.1,,42
397902,1,670,9,1,0,0,0.0,5.000000000000001,83.0,2,-1.1,,1
397916,2,670,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
397904,3,670,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
398195,0,671,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
398263,1,671,39,1,5,0,0.0,5.000000000000003,278.0,0,-0.1999999999999999,,6
398215,2,671,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
398318,3,671,93,0,14,0,0.0,0.0,678.0,3,-1.1,,14
398419,0,672,39,0,5,1,0.0,0.0,279.0,2,-1.1,,5
398352,1,672,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
398515,2,672,134,0,21,0,0.0,0.0,3249.0,2,-1.1,,21
398372,3,672,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
398747,0,673,69,0,10,2,0.0,0.0,384.0,0,-1.0,,10
398621,1,673,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
399410,2,673,400,0,70,5,2.7999999999999785,27.999999999999783,11520.0,0,1.0,,70
399411,3,673,400,1,73,0,4.600000000000046,52.000000000000455,14742.0,0,1.8,,74
399468,0,674,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,,2
399505,1,674,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
400252,2,674,400,1,71,4,3.3999999999999733,39.99999999999973,9396.0,0,1.8,,72
400253,3,674,400,1,73,0,4.599999999999992,51.99999999999991,12444.0,0,1.8,,74
401478,0,675,400,2,74,10,5.200000000000012,64.00000000000011,12342.0,1,1.8,,76
401479,1,675,400,2,74,2,5.199999999999985,63.99999999999985,11394.0,0,1.0,,76
400360,2,675,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
401480,3,675,400,0,79,0,8.200000000000017,82.00000000000017,14154.0,1,1.8,,79
401513,0,676,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
401532,1,676,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
401533,2,676,15,0,1,0,0.0,0.0,93.0,4,-1.1,,1
401564,3,676,45,0,6,0,0.0,0.0,246.0,3,-1.1,,6
401664,0,677,27,2,3,1,0.0,11.000000000000004,212.0,0,-0.1999999999999999,,5
401778,1,677,116,2,18,0,0.0,11.999999999999988,1554.0,0,-1.0,,20
401647,2,677,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
401712,3,677,50,1,7,0,0.0,5.999999999999998,447.0,0,-0.1999999999999999,,8
402315,0,678,135,0,21,4,0.0,0.0,1119.0,3,-1.1,,21
402583,1,678,224,0,36,1,0.0,0.0,2718.0,0,-1.0,,36
402936,2,678,400,0,73,5,4.600000000000005,46.00000000000005,10794.0,1,1.8,,73
402937,3,678,400,0,74,0,5.200000000000041,52.000000000000405,15168.0,0,1.0,,74
403042,0,679,44,0,6,0,0.0,0.0,420.0,0,-1.0,,6
402971,1,679,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
402972,2,679,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
403080,3,679,81,0,12,0,0.0,0.0,456.0,3,-1.1,,12
404299,0,680,400,0,71,35,3.400000000000021,34.00000000000021,11550.0,3,0.9,,71
403162,1,680,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
404300,2,680,400,1,80,29,8.800000000000072,94.00000000000072,24354.0,0,1.8,,81
404301,3,680,400,1,72,9,4.000000000000074,46.00000000000073,18384.0,0,1.8,,73
404390,0,681,33,0,4,1,0.0,0.0,252.0,2,-1.1,,4
404335,1,681,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
404444,2,681,86,0,13,0,0.0,0.0,1155.0,2,-1.1,,13
404355,3,681,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
405344,0,682,400,1,68,4,1.599999999999977,21.99999999999977,7134.0,1,1.8,,69
404728,1,682,92,1,14,1,0.0,5.99999999999998,1254.0,0,-0.1999999999999999,,15
404479,2,682,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
405345,3,682,400,0,71,0,3.3999999999999715,33.99999999999972,10896.0,0,1.0,,71
405378,0,683,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
405432,1,683,32,0,4,0,0.0,0.0,264.0,1,-1.1,,4
405398,2,683,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
405452,3,683,51,0,7,0,0.0,0.0,219.0,3,-1.1,,7
405504,0,684,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,,2
405535,1,684,32,1,4,0,0.0,5.999999999999997,288.0,0,-1.0,,5
405487,2,684,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
405530,3,684,27,1,3,0,0.0,5.000000000000002,164.0,0,-0.1999999999999999,,4
406784,0,685,400,2,73,15,4.600000000000009,58.00000000000009,13014.0,0,1.0,,75
406785,1,685,400,2,72,1,3.999999999999976,51.99999999999975,11922.0,0,1.0,,74
405738,2,685,51,0,7,0,0.0,0.0,255.0,2,-1.1,,7
406786,3,685,400,0,74,0,5.200000000000026,52.000000000000256,14514.0,0,1.0,,74
408023,0,686,400,2,73,11,4.5999999999999845,57.99999999999984,8868.0,0,1.0,,75
408024,1,686,400,3,72,1,3.999999999999985,57.99999999999984,9372.0,1,1.8,,75
406941,2,686,39,1,5,0,0.0,5.000000000000006,206.0,0,-0.1999999999999999,,6
408025,3,686,400,0,76,0,6.400000000000003,64.00000000000003,12162.0,0,1.0,,76
408475,0,687,393,0,64,0,0.0,0.0,18024.0,1,-1.1,,64
408078,1,687,15,1,1,0,0.0,5.000000000000002,92.0,4,-1.1,,2
408060,2,687,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
408115,3,687,33,1,4,0,0.0,5.000000000000003,179.0,0,-0.1999999999999999,,5
409700,0,688,400,0,73,42,4.5999999999999925,45.99999999999992,9120.0,3,1.1,,73
408581,1,688,27,0,3,1,0.0,0.0,177.0,0,-1.0,,3
409701,2,688,400,1,80,34,8.800000000000043,94.00000000000044,17448.0,0,1.0,,81
409702,3,688,400,0,73,3,4.60000000000004,46.00000000000039,14322.0,0,1.0,,73
410921,0,689,400,0,80,22,8.800000000000024,88.00000000000023,14262.0,0,1.0,,80
409784,1,689,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
410922,2,689,400,0,68,16,1.6000000000000631,16.00000000000063,18342.0,2,0.9,,68
410923,3,689,400,0,70,4,2.800000000000048,28.00000000000048,16296.0,3,0.9,,70
411094,0,690,56,0,8,0,0.0,0.0,450.0,0,-1.0,,8
411072,1,690,45,0,6,1,0.0,0.0,306.0,0,-1.0,,6
410982,2,690,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
411439,3,690,400,0,69,0,2.1999999999999726,21.999999999999726,9510.0,0,1.0,,69
411472,0,691,9,2,0,0,0.0,11.0,71.0,0,-1.0,,2
411544,1,691,44,2,6,0,0.0,11.999999999999998,402.0,0,-0.1999999999999999,,8
411474,2,691,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
411737,3,691,236,1,38,0,0.0,5.999999999999941,2448.0,0,-0.1999999999999999,,39
412168,0,692,333,0,54,2,0.0,0.0,10662.0,1,-1.1,,54
411874,1,692,39,2,5,0,0.0,11.0,350.0,4,-1.1,,7
411840,2,692,26,0,3,1,0.0,0.0,219.0,1,-1.1,,3
411862,3,692,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
412388,0,693,63,0,9,2,0.0,0.0,477.0,2,-1.1,,9
412322,1,693,39,1,5,0,0.0,5.000000000000004,188.0,0,-0.1999999999999999,,6
412424,2,693,98,0,15,0,0.0,0.0,1341.0,2,-1.1,,15
412375,3,693,56,0,8,0,0.0,0.0,438.0,0,-1.0,,8
412935,0,694,400,0,70,0,2.800000000000054,28.00000000000054,19152.0,1,0.9,,70
412501,1,694,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
412483,2,694,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
412610,3,694,75,0,11,0,0.0,0.0,357.0,0,-1.0,,11
413806,0,695,272,0,44,9,0.0,0.0,3558.0,2,-1.1,,44
413161,1,695,57,0,8,0,0.0,0.0,318.0,0,-1.0,,8
414063,2,695,400,0,74,13,5.200000000000073,52.000000000000725,17094.0,1,1.8,,74
414064,3,695,400,0,77,0,7.00000000000006,70.0000000000006,17670.0,0,1.0,,77
414241,0,696,45,1,6,3,0.0,5.000000000000005,287.0,0,-0.1999999999999999,,7
414457,1,696,140,1,22,1,0.0,5.999999999999986,1758.0,0,-1.0,,23
414315,2,696,69,0,10,1,0.0,0.0,510.0,2,-1.1,,10
414686,3,696,368,0,60,0,0.0,0.0,6438.0,3,-1.1,,60
414791,0,697,27,0,3,1,0.0,0.0,159.0,0,-1.0,,3
415911,1,697,400,0,72,1,4.00000000000002,40.0000000000002,11964.0,0,1.0,,72
415912,2,697,400,0,72,6,3.999999999999975,39.999999999999744,10284.0,1,1.8,,72
415913,3,697,400,0,74,3,5.199999999999992,51.99999999999992,11916.0,0,1.0,,74
416056,0,698,57,0,8,2,0.0,0.0,462.0,2,-1.1,,8
415971,1,698,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,,2
416128,2,698,128,0,20,0,0.0,0.0,2820.0,2,-1.1,,20
415973,3,698,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
416615,0,699,400,0,74,0,5.200000000000073,52.000000000000725,18024.0,1,0.9,,74
416248,1,699,33,1,4,0,0.0,5.000000000000003,251.0,4,-1.1,,5
416235,2,699,27,0,3,0,0.0,0.0,195.0,2,-1.1,,3
416236,3,699,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,,4
416691,0,700,21,1,2,1,0.0,5.000000000000003,143.0,0,-0.1999999999999999,,3
416673,1,700,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
417450,2,700,400,0,75,5,5.800000000000035,58.00000000000035,14778.0,1,1.8,,75
417451,3,700,400,0,76,0,6.40000000000004,64.0000000000004,16710.0,1,1.8,,76
417642,0,701,63,0,9,1,0.0,0.0,435.0,2,-1.1,,9
