,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
394191,1,549,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
395011,2,549,400,2,77,0,7.00000000000002,82.0000000000002,13188.0,0,1.8,,79
394301,3,549,45,0,6,0,0.0,0.0,204.0,4,-1.1,,6
395772,0,550,400,1,84,0,11.200000000000069,118.00000000000068,25836.0,0,1.0,,85
395109,1,550,26,0,3,0,0.0,0.0,219.0,1,-1.1,,3
395094,2,550,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
395686,3,550,314,2,51,1,0.0,11.999999999999888,4191.0,0,-0.1999999999999999,,53
396300,0,551,400,1,83,0,10.600000000000064,112.00000000000064,24360.0,0,1.0,,84
395980,1,551,80,0,12,0,0.0,0.0,816.0,4,-1.1,,12
395886,2,551,33,2,4,0,0.0,11.000000000000004,215.0,0,-0.1999999999999999,,6
395832,3,551,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
397236,0,552,400,0,76,3,6.400000000000075,64.00000000000074,26028.0,0,1.0,,76
396596,1,552,80,0,12,1,0.0,0.0,690.0,0,-1.0,,12
397237,2,552,400,2,77,0,7.00000000000006,82.0000000000006,20148.0,0,1.8,,79
396528,3,552,57,1,8,1,0.0,5.000000000000005,353.0,0,-0.1999999999999999,,9
397688,0,553,400,1,89,0,14.20000000000008,148.00000000000077,30366.0,1,1.8,,90
397309,1,553,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
397296,2,553,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
397297,3,553,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
398336,0,554,400,2,87,0,13.000000000000057,142.00000000000054,28500.0,0,1.8,,89
397722,1,554,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
397723,2,554,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
398166,3,554,230,2,37,0,0.0,11.99999999999994,2877.0,0,-0.1999999999999999,,39
398805,0,555,400,1,87,0,13.00000000000008,136.0000000000008,31536.0,0,1.0,,88
398418,1,555,21,0,2,1,0.0,0.0,150.0,0,-1.0,,2
398432,2,555,27,1,3,1,0.0,5.000000000000001,194.0,0,-0.1999999999999999,,4
398420,3,555,21,0,2,2,0.0,0.0,126.0,4,-1.1,,2
399670,0,556,400,0,76,8,6.40000000000008,64.0000000000008,25776.0,3,0.9,,76
398887,1,556,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
399671,2,556,400,2,81,0,9.400000000000016,106.00000000000016,16056.0,0,1.0,,83
398961,3,556,45,0,6,0,0.0,0.0,222.0,4,-1.1,,6
400158,0,557,400,1,89,0,14.200000000000076,148.00000000000077,33570.0,0,1.0,,90
399705,1,557,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
399809,2,557,51,2,7,0,0.0,11.000000000000002,398.0,0,-0.1999999999999999,,9
399761,3,557,27,1,3,1,0.0,5.000000000000003,128.0,0,-0.1999999999999999,,4
401005,0,558,400,0,84,1,11.200000000000063,112.00000000000064,26058.0,1,1.8,,84
400216,1,558,15,0,1,1,0.0,0.0,99.0,1,-1.1,,1
401006,2,558,400,0,74,0,5.200000000000006,52.000000000000064,12306.0,0,1.0,,74
400272,3,558,33,0,4,0,0.0,0.0,168.0,4,-1.1,,4
401871,0,559,400,0,90,0,14.800000000000066,148.00000000000065,29232.0,0,1.0,,90
401149,1,559,39,0,5,0,0.0,0.0,267.0,1,-1.1,,5
401113,2,559,27,1,3,0,0.0,5.000000000000001,212.0,0,-1.0,,4
401872,3,559,400,1,68,4,1.599999999999985,21.99999999999985,5562.0,0,1.0,,69
402689,0,560,400,0,73,4,4.600000000000074,46.00000000000074,23622.0,3,0.9,,73
401906,1,560,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
402690,2,560,400,3,79,0,8.200000000000042,100.00000000000044,17442.0,0,1.0,,82
401908,3,560,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
403531,0,561,400,1,77,5,7.000000000000057,76.00000000000055,22434.0,3,1.5,,78
402785,1,561,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,4
403532,2,561,400,2,82,0,10.00000000000006,112.0000000000006,18954.0,0,1.8,,84
402750,3,561,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
404456,0,562,400,0,86,1,12.400000000000077,124.00000000000075,29838.0,0,1.0,,86
403804,1,562,74,1,11,0,0.0,5.999999999999981,765.0,0,-0.1999999999999999,,12
404457,2,562,400,0,74,2,5.200000000000008,52.00000000000008,11376.0,0,1.0,,74
403736,3,562,51,1,7,0,0.0,5.000000000000005,272.0,0,-0.1999999999999999,,8
405352,0,563,400,0,76,3,6.400000000000084,64.00000000000084,24720.0,3,0.9,,76
404491,1,563,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
405353,2,563,400,1,80,0,8.80000000000004,94.00000000000038,18180.0,0,1.0,,81
404727,3,563,87,0,13,0,0.0,0.0,537.0,4,-1.1,,13
406248,0,564,400,0,85,1,11.80000000000006,118.0000000000006,27702.0,0,1.0,,85
405483,1,564,33,1,4,1,0.0,5.000000000000001,221.0,0,-0.1999999999999999,,5
406249,2,564,400,0,73,0,4.599999999999982,45.999999999999815,9636.0,0,1.0,,73
405575,3,564,63,0,9,2,0.0,0.0,387.0,4,-1.1,,9
407120,0,565,400,0,68,6,1.6000000000000545,16.00000000000054,20916.0,3,1.5,,68
406379,1,565,33,0,4,0,0.0,0.0,222.0,1,-1.1,,4
407121,2,565,400,7,81,0,9.400000000000048,136.00000000000043,20622.0,0,1.0,,88
406399,3,565,39,0,5,1,0.0,0.0,207.0,4,-1.1,,5
408010,0,566,400,1,83,0,10.60000000000008,112.00000000000078,23622.0,0,1.0,,84
408011,1,566,400,0,67,0,0.9999999999999736,9.999999999999734,8358.0,4,0.9,,67
407204,2,566,21,1,2,1,0.0,5.000000000000001,161.0,0,-0.1999999999999999,,3
407349,3,566,69,2,10,0,0.0,11.000000000000009,545.0,0,-0.1999999999999999,,12
408611,0,567,400,1,86,0,12.400000000000077,130.00000000000077,26538.0,0,1.0,,87
408291,1,567,80,1,12,0,0.0,5.9999999999999885,714.0,0,-0.1999999999999999,,13
408214,2,567,51,1,7,1,0.0,5.000000000000002,350.0,0,-0.1999999999999999,,8
408269,3,567,69,0,10,0,0.0,0.0,396.0,0,-1.0,,10
408687,0,568,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
408669,1,568,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
409200,2,568,400,1,73,0,4.599999999999991,51.9999999999999,12174.0,1,1.8,,74
408953,3,568,153,1,24,0,0.0,5.000000000000019,1475.0,0,-1.0,,25
410047,0,569,400,1,78,4,7.600000000000085,82.00000000000084,25878.0,0,1.8,,79
409234,1,569,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
410048,2,569,400,1,79,0,8.200000000000033,88.00000000000033,16356.0,1,1.8,,80
409326,3,569,39,0,5,0,0.0,0.0,183.0,4,-1.1,,5
410883,0,570,400,0,68,6,1.6000000000000636,16.000000000000636,18942.0,0,1.0,,68
410125,1,570,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
410884,2,570,400,9,78,0,7.600000000000033,130.0000000000003,20844.0,4,0.9,,87
410108,3,570,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
411353,0,571,400,1,85,0,11.80000000000008,124.00000000000078,30300.0,0,1.0,,86
410942,1,571,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
410943,2,571,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
410992,3,571,39,1,5,0,0.0,5.000000000000003,266.0,0,-1.0,,6
412236,0,572,400,0,86,1,12.40000000000008,124.0000000000008,33102.0,0,1.0,,86
411387,1,572,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
412237,2,572,400,1,78,0,7.60000000000003,82.00000000000028,16134.0,0,1.8,,79
411587,3,572,75,0,11,1,0.0,0.0,477.0,4,-1.1,,11
413305,0,573,400,0,69,11,2.2000000000000663,22.00000000000066,21186.0,3,1.1,,69
412941,1,573,218,0,35,3,0.0,0.0,3453.0,1,-1.1,,35
413306,2,573,400,6,83,0,10.600000000000064,142.00000000000065,25368.0,0,1.0,,89
412441,3,573,51,1,7,1,0.0,5.000000000000006,332.0,0,-1.0,,8
413965,0,574,400,1,86,0,12.400000000000066,130.00000000000065,27402.0,0,1.0,,87
413500,1,574,62,0,9,1,0.0,0.0,573.0,1,-1.1,,9
413341,2,574,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
413753,3,574,188,1,30,0,0.0,5.9999999999999964,2028.0,0,-0.1999999999999999,,31
414738,0,575,375,0,61,6,0.0,0.0,20739.0,3,-1.1,,61
414018,1,575,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
414764,2,575,400,7,74,0,5.200000000000042,94.0000000000004,18252.0,0,1.8,,81
414001,3,575,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
415599,0,576,400,1,67,9,1.0000000000000655,16.000000000000657,22698.0,0,1.8,,68
414841,1,576,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
415600,2,576,400,12,72,0,4.000000000000068,112.00000000000068,24846.0,0,1.8,,84
414824,3,576,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
416266,0,577,400,1,79,0,8.200000000000017,88.00000000000016,18024.0,0,1.0,,80
415634,1,577,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
416114,2,577,248,2,40,0,0.0,11.999999999999872,3954.0,0,-0.1999999999999999,,42
415636,3,577,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
416711,0,578,400,2,89,0,14.200000000000095,154.00000000000094,35292.0,0,1.8,,91
416300,1,578,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
416301,2,578,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
416338,3,578,27,1,3,1,0.0,5.000000000000001,236.0,0,-1.0,,4
417678,0,579,400,0,80,0,8.80000000000007,88.0000000000007,24324.0,0,1.0,,80
416745,1,579,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
417679,2,579,400,0,75,0,5.800000000000017,58.00000000000016,12108.0,0,1.0,,75
417197,3,579,159,0,25,2,0.0,0.0,1071.0,4,-1.1,,25
418267,0,580,400,2,85,0,11.800000000000065,130.00000000000065,26178.0,0,1.8,,87
417761,1,580,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
417762,2,580,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
418013,3,580,146,1,23,0,0.0,5.999999999999997,1395.0,0,-1.0,,24
419108,0,581,400,0,81,1,9.40000000000005,94.0000000000005,19446.0,0,1.0,,81
418325,1,581,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
419109,2,581,400,0,75,0,5.80000000000006,58.0000000000006,18366.0,0,1.0,,75
418363,3,581,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
419614,0,582,400,1,88,0,13.600000000000067,142.00000000000065,29508.0,0,1.0,,89
419215,1,582,27,0,3,0,0.0,0.0,177.0,0,-1.0,,3
419216,2,582,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,,4
419265,3,582,51,1,7,0,0.0,5.000000000000009,308.0,0,-0.1999999999999999,,8
420095,0,583,400,1,81,0,9.400000000000052,100.00000000000053,22296.0,1,1.8,,82
419696,1,583,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
419734,2,583,39,1,5,0,0.0,5.000000000000006,248.0,0,-1.0,,6
419698,3,583,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
420971,0,584,400,0,68,11,1.6000000000000694,16.000000000000693,24534.0,0,1.0,,68
420245,1,584,38,0,5,2,0.0,0.0,363.0,1,-1.1,,5
420972,2,584,400,7,82,0,10.000000000000057,142.00000000000054,22206.0,0,1.0,,89
420250,3,584,39,0,5,1,0.0,0.0,273.0,4,-1.1,,5
421662,0,585,400,1,88,0,13.600000000000067,142.00000000000068,27840.0,1,1.8,,89
421006,1,585,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
421061,2,585,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,,4
421516,3,585,254,0,41,0,0.0,0.0,2757.0,0,-1.0,,41
422412,0,586,400,1,86,0,12.400000000000077,130.00000000000074,26778.0,0,1.0,,87
422332,1,586,320,1,52,0,0.0,5.999999999999806,5448.0,0,-0.1999999999999999,,53
421734,2,586,21,2,2,0,0.0,11.0,161.0,0,-0.1999999999999999,,4
421698,3,586,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
423442,0,587,387,0,63,12,0.0,0.0,22803.0,3,-1.1,,63
423080,1,587,206,0,33,0,0.0,0.0,3411.0,0,-1.0,,33
423456,2,587,400,15,75,0,5.800000000000042,148.0000000000004,23286.0,0,1.0,,90
422616,3,587,51,0,7,0,0.0,0.0,231.0,4,-1.1,,7
424285,0,588,400,1,75,7,5.800000000000061,64.0000000000006,22638.0,3,1.5,,76
423514,1,588,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
424286,2,588,400,1,82,0,10.000000000000044,106.0000000000004,16944.0,0,1.0,,83
423516,3,588,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
424850,0,589,400,1,86,1,12.400000000000055,130.00000000000057,26238.0,1,1.8,,87
424416,1,589,33,1,4,0,0.0,5.000000000000001,221.0,0,-0.1999999999999999,,5
424548,2,589,98,2,15,0,0.0,11.99999999999999,993.0,0,-1.0,,17
424418,3,589,33,0,4,0,0.0,0.0,162.0,4,-1.1,,4
425313,0,590,400,1,87,0,13.000000000000078,136.00000000000077,30222.0,0,1.0,,88
424884,1,590,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
424952,2,590,39,2,5,0,0.0,11.000000000000004,278.0,0,-0.1999999999999999,,7
424904,3,590,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
426315,0,591,400,1,91,0,15.400000000000077,160.00000000000077,32136.0,1,1.8,,92
425891,1,591,188,0,30,0,0.0,0.0,1926.0,0,-1.0,,30
426316,2,591,400,1,74,0,5.200000000000062,58.00000000000062,15708.0,0,1.0,,75
425373,3,591,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
427018,0,592,400,1,86,0,12.400000000000082,130.0000000000008,29502.0,0,1.0,,87
426854,1,592,236,0,38,0,0.0,0.0,4776.0,4,-1.1,,38
426375,2,592,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
426484,3,592,51,0,7,0,0.0,0.0,303.0,0,-1.0,,7
427895,0,593,400,0,74,8,5.200000000000072,52.00000000000072,24234.0,3,0.9,,74
427209,1,593,57,0,8,2,0.0,0.0,390.0,0,-1.0,,8
427896,2,593,400,3,81,0,9.40000000000006,112.0000000000006,20436.0,0,1.0,,84
427102,3,593,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
428454,0,594,400,1,86,0,12.400000000000064,130.00000000000065,26640.0,1,1.8,,87
428158,1,594,104,0,16,1,0.0,0.0,1206.0,1,-1.1,,16
428016,2,594,33,1,4,1,0.0,5.0,245.0,0,-0.1999999999999999,,5
427980,3,594,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
429108,0,595,400,1,92,1,16.000000000000078,166.0000000000008,34446.0,1,1.8,,93
428488,1,595,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
428579,2,595,39,1,5,0,0.0,5.0,290.0,0,-0.1999999999999999,,6
428914,3,595,206,1,33,4,0.0,5.9999999999999485,2643.0,0,-1.0,,34
429997,0,596,400,0,83,0,10.600000000000078,106.00000000000075,24114.0,1,1.8,,83
429998,1,596,400,0,70,0,2.799999999999971,27.99999999999971,10356.0,0,1.0,,70
429300,2,596,51,1,7,0,0.0,5.000000000000005,314.0,0,-1.0,,8
429264,3,596,39,0,5,1,0.0,0.0,183.0,0,-1.0,,5
430055,0,597,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
430267,1,597,153,0,24,0,0.0,0.0,1932.0,3,-1.1,,24
430176,2,597,62,1,9,0,0.0,5.9999999999999964,573.0,0,-1.0,,10
430130,3,597,39,0,5,0,0.0,0.0,243.0,4,-1.1,,5
431125,0,598,400,1,87,1,13.000000000000062,136.0000000000006,26796.0,0,1.8,,88
430401,1,598,38,0,5,0,0.0,0.0,321.0,1,-1.1,,5
431126,2,598,400,0,75,1,5.800000000000019,58.00000000000019,13536.0,0,1.0,,75
430351,3,598,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
432009,0,599,400,0,85,0,11.800000000000058,118.00000000000055,24300.0,1,1.8,,85
431208,1,599,21,0,2,0,0.0,0.0,138.0,1,-1.1,,2
432010,2,599,400,0,73,0,4.6,45.99999999999999,9786.0,0,1.0,,73
431336,3,599,63,0,9,0,0.0,0.0,369.0,4,-1.1,,9
432839,0,600,400,0,89,0,14.20000000000006,142.0000000000006,28206.0,0,1.0,,89
432068,1,600,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
432069,2,600,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,,3
432840,3,600,400,0,69,1,2.199999999999984,21.99999999999984,6282.0,2,0.9,,69
433183,0,601,110,0,17,1,0.0,0.0,1119.0,0,-1.0,,17
432898,1,601,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
433482,2,601,400,4,75,0,5.800000000000036,82.00000000000036,17346.0,0,1.0,,79
433199,3,601,117,3,18,0,0.0,17.000000000000014,1115.0,0,-1.0,,21
434317,0,602,400,0,73,7,4.600000000000076,46.00000000000076,24552.0,3,0.9,,73
433540,1,602,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
434318,2,602,400,3,81,0,9.400000000000029,112.00000000000028,17958.0,0,1.0,,84
433560,3,602,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
435153,0,603,400,1,87,1,13.00000000000008,136.0000000000008,34356.0,0,1.0,,88
434352,1,603,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
435154,2,603,400,1,73,0,4.600000000000015,52.00000000000014,14130.0,0,1.0,,74
434408,3,603,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
435778,0,604,400,1,84,0,11.200000000000047,118.00000000000048,24726.0,0,1.0,,85
435236,1,604,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
435536,2,604,158,0,25,2,0.0,0.0,1467.0,0,-1.0,,25
435310,3,604,45,0,6,1,0.0,0.0,270.0,4,-1.1,,6
436631,0,605,400,0,78,2,7.600000000000078,76.00000000000077,25602.0,3,0.9,,78
435860,1,605,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
436632,2,605,400,2,76,0,6.400000000000056,76.00000000000055,18108.0,0,1.8,,78
435898,3,605,33,0,4,1,0.0,0.0,186.0,4,-1.1,,4
437598,0,606,400,1,67,10,1.0000000000000648,16.000000000000647,23088.0,0,1.0,,68
437102,1,606,152,1,24,0,0.0,5.999999999999904,2910.0,0,-0.1999999999999999,,25
437599,2,606,400,12,72,0,4.000000000000043,112.0000000000004,21318.0,0,1.0,,84
436692,3,606,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
438044,0,607,400,1,88,0,13.600000000000076,142.00000000000074,31974.0,0,1.8,,89
437652,1,607,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
437665,2,607,21,1,2,0,0.0,5.000000000000001,161.0,0,-1.0,,3
437635,3,607,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
438579,0,608,400,6,66,0,0.4000000000000012,40.00000000000001,15228.0,0,1.0,,72
438126,1,608,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
438242,2,608,63,2,9,1,0.0,11.0,506.0,0,-0.1999999999999999,,11
438218,3,608,51,0,7,0,0.0,0.0,327.0,4,-1.1,,7
439054,0,609,400,1,89,0,14.200000000000063,148.00000000000065,30084.0,0,1.0,,90
438637,1,609,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
438693,2,609,39,1,5,0,0.0,5.000000000000006,230.0,0,-0.1999999999999999,,6
438657,3,609,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
439666,0,610,400,1,87,1,13.000000000000076,136.00000000000074,28398.0,0,1.0,,88
439412,1,610,146,0,23,0,0.0,0.0,1791.0,0,-1.0,,23
439185,2,610,33,1,4,0,0.0,5.000000000000004,185.0,0,-1.0,,5
439186,3,610,33,0,4,2,0.0,0.0,228.0,4,-1.1,,4
440147,0,611,400,1,74,1,5.200000000000012,58.000000000000114,15750.0,0,1.0,,75
439724,1,611,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
439798,2,611,51,2,7,0,0.0,11.000000000000004,380.0,0,-0.1999999999999999,,9
439726,3,611,15,0,1,2,0.0,0.0,99.0,4,-1.1,,1
441041,0,612,400,1,90,1,14.80000000000009,154.00000000000088,34164.0,0,1.0,,91
440389,1,612,74,0,11,0,0.0,0.0,603.0,1,-1.1,,11
441042,2,612,400,1,74,0,5.200000000000024,58.00000000000024,13170.0,0,1.0,,75
440231,3,612,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
441822,0,613,400,1,82,0,10.00000000000008,106.0000000000008,24774.0,1,1.8,,83
441604,1,613,182,1,29,1,0.0,5.99999999999995,1941.0,0,-0.1999999999999999,,30
441173,2,613,33,1,4,0,0.0,5.000000000000003,191.0,0,-0.1999999999999999,,5
441570,3,613,165,1,26,0,0.0,5.000000000000006,1421.0,0,-0.1999999999999999,,27
442765,0,614,400,0,72,13,4.000000000000082,40.00000000000082,27144.0,3,0.9,,72
442000,1,614,45,0,6,0,0.0,0.0,288.0,0,-1.0,,6
442766,2,614,400,3,83,0,10.6,124.0,16068.0,0,1.0,,86
442164,3,614,99,0,15,0,0.0,0.0,687.0,4,-1.1,,15
442818,0,615,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
442800,1,615,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
442831,2,615,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,,3
442855,3,615,44,3,6,0,0.0,17.999999999999996,552.0,0,-0.1999999999999999,,9
443690,0,616,400,1,87,0,13.000000000000083,136.00000000000085,30384.0,0,1.8,,88
442913,1,616,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
443691,2,616,400,1,75,0,5.8000000000000105,64.0000000000001,15258.0,0,1.8,,76
442933,3,616,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
444543,0,617,400,0,84,1,11.200000000000044,112.00000000000044,23112.0,0,1.0,,84
443793,1,617,26,0,3,1,0.0,0.0,237.0,0,-1.0,,3
444544,2,617,400,0,74,0,5.199999999999992,51.99999999999992,10998.0,0,1.0,,74
443798,3,617,27,0,3,0,0.0,0.0,165.0,4,-1.1,,3
445397,0,618,400,1,80,0,8.800000000000036,94.00000000000036,21366.0,0,1.0,,81
444602,1,618,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
445398,2,618,400,0,72,0,3.999999999999981,39.99999999999981,7200.0,0,1.0,,72
444676,3,618,39,0,5,0,0.0,0.0,231.0,4,-1.1,,5
446335,0,619,400,1,69,4,2.200000000000075,28.000000000000743,21636.0,0,1.8,,70
445480,1,619,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
446336,2,619,400,4,81,0,9.40000000000005,118.0000000000005,22242.0,0,1.0,,85
445770,3,619,117,0,18,1,0.0,0.0,750.0,4,-1.1,,18
447207,0,620,400,0,78,5,7.600000000000071,76.0000000000007,27750.0,3,0.9,,78
446394,1,620,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
447208,2,620,400,1,79,0,8.200000000000022,88.00000000000021,13968.0,0,1.0,,80
446522,3,620,57,0,8,1,0.0,0.0,390.0,2,-1.1,,8
447313,0,621,27,0,3,0,0.0,0.0,159.0,4,-1.1,,3
447421,1,621,68,0,10,1,0.0,0.0,624.0,0,-1.0,,10
447754,2,621,400,7,74,0,5.200000000000031,94.0000000000003,18696.0,0,1.8,,81
447388,3,621,51,1,7,0,0.0,5.000000000000006,284.0,0,-0.1999999999999999,,8
448733,0,622,400,0,80,3,8.80000000000008,88.0000000000008,25236.0,3,0.9,,80
447980,1,622,57,0,8,0,0.0,0.0,420.0,1,-1.1,,8
448734,2,622,400,2,77,0,7.000000000000009,82.00000000000007,11316.0,0,1.0,,79
448180,3,622,123,0,19,0,0.0,0.0,807.0,4,-1.1,,19
449749,0,623,400,1,83,0,10.60000000000006,112.0000000000006,22590.0,0,1.8,,84
449750,1,623,400,0,75,0,5.800000000000046,58.000000000000455,15162.0,0,1.0,,75
448841,2,623,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
449328,3,623,189,1,30,4,0.0,5.000000000000007,2123.0,0,-1.0,,31
450554,0,624,400,2,91,0,15.40000000000006,166.00000000000057,37944.0,0,1.8,,93
449839,1,624,27,1,3,0,0.0,5.000000000000001,188.0,0,-0.1999999999999999,,4
449785,2,624,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
450522,3,624,368,1,60,1,0.0,5.999999999999875,5088.0,3,-1.1,,61
450606,0,625,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
450607,1,625,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
450589,2,625,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
450608,3,625,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
451059,0,626,400,1,83,0,10.600000000000051,112.00000000000053,22158.0,0,1.0,,84
450642,1,626,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
450661,2,626,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
450686,3,626,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
451894,0,627,400,0,83,1,10.600000000000076,106.00000000000075,27150.0,0,1.0,,83
451117,1,627,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
451895,2,627,400,0,76,0,6.400000000000009,64.00000000000009,10824.0,0,1.0,,76
451137,3,627,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
452459,0,628,400,1,85,0,11.800000000000065,124.00000000000064,28200.0,0,1.0,,86
452095,1,628,62,0,9,1,0.0,0.0,657.0,1,-1.1,,9
451954,2,628,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
452146,3,628,87,0,13,0,0.0,0.0,477.0,0,-1.0,,13
453330,0,629,400,1,86,0,12.40000000000006,130.0000000000006,26808.0,0,1.0,,87
452632,1,629,51,0,7,0,0.0,0.0,339.0,0,-1.0,,7
453331,2,629,400,0,72,0,3.999999999999978,39.99999999999977,10248.0,0,1.0,,72
452543,3,629,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
454172,0,630,400,1,85,1,11.80000000000007,124.0000000000007,28080.0,0,1.0,,86
453365,1,630,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
454173,2,630,400,0,71,0,3.3999999999999737,33.99999999999974,10428.0,0,1.0,,71
453439,3,630,33,0,4,1,0.0,0.0,180.0,4,-1.1,,4
455032,0,631,400,0,82,3,10.000000000000076,100.00000000000075,25530.0,1,1.8,,82
454310,1,631,39,0,5,0,0.0,0.0,189.0,0,-1.0,,5
455033,2,631,400,1,77,0,7.000000000000021,76.0000000000002,13962.0,0,1.8,,78
454257,3,631,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,,3
