,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
120367,2,1743,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
120368,3,1743,15,1,1,0,0.0,5.000000000000001,0,-1.0,9,2
120425,0,1744,15,0,3,0,1.0999999999999994,10.999999999999991,0,0.0,6,3
120426,1,1744,15,1,1,0,0.0,5.000000000000001,0,0.0,9,2
120485,2,1745,15,1,2,0,0.5000000000000001,11.0,0,1.0,9,3
120486,3,1745,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
120518,3,1746,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,5,1
120519,0,1746,9,1,0,0,0.0,5.000000000000001,0,0.0,2,1
120553,1,1747,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
120554,2,1747,9,0,0,0,0.0,0.0,0,-1.0,4,0
120588,1,1748,9,1,1,0,0.5000000000000002,11.0,0,1.0,5,2
120589,2,1748,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
120646,0,1749,15,1,2,0,0.5000000000000003,11.000000000000002,0,1.0,9,3
120647,1,1749,15,1,1,1,0.0,5.000000000000002,0,0.0,8,2
120680,0,1750,9,0,2,0,1.1,11.0,1,1.0,4,2
120681,1,1750,9,0,0,0,0.0,0.0,0,-1.0,4,0
120715,1,1751,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.2,6,1
120716,2,1751,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
120749,0,1752,9,0,1,0,0.5000000000000002,5.000000000000002,2,-0.2,5,1
120750,1,1752,9,1,0,0,0.0,5.000000000000001,4,-1.2,3,1
120783,0,1753,9,0,2,0,1.1,11.0,1,1.0,4,2
120784,1,1753,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
120865,0,1754,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,8,3
120866,1,1754,21,1,2,0,0.0,5.000000000000002,0,-1.0,7,3
120899,0,1755,9,0,2,0,1.1,11.0,1,1.0,4,2
120900,1,1755,9,1,0,0,0.0,5.000000000000001,2,-1.2,7,1
120957,0,1756,15,1,3,0,1.0999999999999992,16.999999999999993,0,1.0,6,4
120958,1,1756,15,1,1,0,0.0,5.000000000000001,0,0.0,5,2
121015,0,1757,15,0,5,0,2.2999999999999994,22.999999999999996,0,0.0,8,5
121016,1,1757,15,0,1,1,0.0,0.0,0,-1.0,8,1
121097,0,1758,21,0,5,0,1.6999999999999988,16.999999999999986,0,0.0,5,5
121098,1,1758,21,1,2,0,0.0,5.000000000000002,0,0.0,6,3
121133,2,1759,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
121134,3,1759,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
121193,2,1760,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,6,2
121194,3,1760,15,0,1,0,0.0,0.0,0,-1.0,6,1
121275,0,1761,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,9,3
121276,1,1761,21,1,2,0,0.0,5.000000000000002,0,-1.0,14,3
121310,1,1762,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,5,1
121311,2,1762,9,1,0,1,0.0,5.000000000000001,0,0.0,3,1
121346,2,1763,9,0,1,0,0.5000000000000002,5.000000000000002,3,-0.2,6,1
121347,3,1763,9,0,0,0,0.0,0.0,0,-1.0,4,0
121379,3,1764,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,5,1
121380,0,1764,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
121437,0,1765,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,8,3
121438,1,1765,15,1,1,0,0.0,5.000000000000002,0,-1.0,8,2
121518,3,1766,20,0,3,0,0.6000000000000002,6.000000000000002,0,0.0,9,3
121519,0,1766,21,1,2,0,0.0,5.000000000000002,0,0.0,11,3
121578,2,1767,15,1,2,0,0.5,11.0,0,0.0,11,3
121579,3,1767,15,0,1,1,0.0,0.0,4,-1.2,12,1
121612,0,1768,9,0,1,1,0.5000000000000002,5.000000000000002,3,0.5,7,1
121613,1,1768,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
121744,2,1769,33,0,5,0,0.5000000000000001,5.000000000000001,0,0.0,17,5
121745,3,1769,33,0,4,1,0.0,0.0,1,-1.2,15,4
121944,2,1770,50,0,8,0,0.6000000000000008,6.000000000000007,0,1.0,16,8
121945,3,1770,50,1,8,0,0.599999999999998,11.99999999999998,0,2.0,15,9
121978,0,1771,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,6,1
121979,1,1771,9,0,0,0,0.0,0.0,0,-1.0,5,0
122178,2,1772,50,0,8,1,0.6000000000000005,6.000000000000005,0,1.0,21,8
122179,3,1772,50,0,8,1,0.6000000000000001,6.000000000000001,0,1.0,24,8
122309,1,1773,33,0,5,0,0.5000000000000006,5.000000000000005,0,0.0,14,5
122310,2,1773,33,0,4,1,0.0,0.0,3,-1.2,16,4
122391,0,1774,21,0,3,1,0.4999999999999999,4.999999999999998,0,0.0,12,3
122392,1,1774,21,2,2,0,0.0,11.0,2,-1.2,12,4
122425,0,1775,9,0,1,0,0.5000000000000001,5.000000000000001,3,-0.2,5,1
122426,1,1775,9,1,0,1,0.0,5.000000000000001,0,0.0,3,1
122507,0,1776,21,0,3,1,0.5000000000000001,5.000000000000001,1,1.0,8,3
122508,1,1776,21,1,2,0,0.0,5.000000000000002,0,0.0,9,3
122541,0,1777,9,1,1,0,0.5000000000000001,11.0,0,1.0,3,2
122542,1,1777,9,0,0,0,0.0,0.0,0,-1.0,7,0
122577,2,1778,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,7,1
122578,3,1778,9,0,0,0,0.0,0.0,1,-1.2,8,0
122611,0,1779,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
122612,1,1779,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
122717,0,1780,27,1,4,1,0.4999999999999998,10.999999999999996,0,1.0,14,5
122718,1,1780,27,1,3,0,0.0,5.000000000000002,0,0.0,17,4
122871,0,1781,39,0,6,1,0.4999999999999993,4.999999999999993,0,0.0,16,6
122872,1,1781,39,1,5,1,0.0,5.000000000000005,0,0.0,20,6
123051,2,1782,45,1,7,0,0.5000000000000008,11.000000000000009,0,0.0,14,8
123052,3,1782,45,0,6,0,0.0,0.0,0,-1.0,14,6
123085,0,1783,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
123086,1,1783,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
123121,2,1784,9,1,1,0,0.5000000000000001,11.0,0,1.0,5,2
123122,3,1784,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
123157,2,1785,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
123158,3,1785,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
123215,0,1786,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,9,2
123216,1,1786,15,1,1,0,0.0,5.000000000000001,0,-1.0,7,2
123251,2,1787,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,6,1
123252,3,1787,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
123381,0,1788,33,0,7,0,1.6999999999999993,16.999999999999993,0,0.0,10,7
123382,1,1788,33,0,4,0,0.0,0.0,2,-1.2,12,4
123488,1,1789,27,0,4,0,0.5000000000000004,5.000000000000004,1,1.0,13,4
123489,2,1789,27,1,3,0,0.0,5.000000000000003,0,0.0,11,4
123548,2,1790,15,0,3,0,1.1,11.0,1,1.0,9,3
123549,3,1790,15,1,1,0,0.0,5.000000000000001,0,0.0,10,2
123608,2,1791,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,5,2
123609,3,1791,15,1,1,0,0.0,5.000000000000002,0,-1.0,7,2
123666,0,1792,15,0,4,0,1.6999999999999995,16.999999999999996,1,-0.2,9,4
123667,1,1792,15,1,1,0,0.0,5.000000000000002,0,0.0,7,2
123702,2,1793,9,0,1,0,0.5000000000000002,5.000000000000002,2,-0.2,6,1
123703,3,1793,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
123738,2,1794,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,4,1
123739,3,1794,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
123796,0,1795,15,1,3,0,1.0999999999999994,16.999999999999993,0,1.0,9,4
123797,1,1795,15,1,1,0,0.0,5.000000000000002,0,-1.0,10,2
123830,0,1796,9,1,1,0,0.5,11.0,0,1.0,4,2
123831,1,1796,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
123888,0,1797,15,1,4,0,1.6999999999999993,22.999999999999996,0,1.0,8,5
123889,1,1797,15,1,1,0,0.0,5.000000000000002,0,0.0,9,2
123946,0,1798,15,0,3,0,1.1,10.999999999999998,1,1.0,6,3
123947,1,1798,15,1,1,0,0.0,5.000000000000002,0,-1.0,8,2
123980,0,1799,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
123981,1,1799,9,1,0,1,0.0,5.000000000000001,0,0.0,3,1
124016,2,1800,9,1,1,0,0.5000000000000001,11.0,0,0.0,5,2
124017,3,1800,9,0,0,0,0.0,0.0,0,-1.0,4,0
124073,3,1801,14,0,3,0,1.1999999999999995,11.999999999999996,0,0.0,7,3
124074,0,1801,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
124109,2,1802,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
124110,3,1802,9,0,0,0,0.0,0.0,0,-1.0,4,0
124168,1,1803,15,0,2,0,0.5000000000000001,5.000000000000001,1,1.0,6,2
124169,2,1803,15,1,1,0,0.0,5.000000000000001,0,0.0,5,2
124298,0,1804,33,0,6,0,1.1,10.999999999999998,1,1.0,13,6
124299,1,1804,33,0,4,0,0.0,0.0,0,-1.0,21,4
124357,1,1805,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,10,2
124358,2,1805,15,1,1,0,0.0,5.000000000000001,0,0.0,9,2
124415,0,1806,15,0,2,1,0.5,5.0,0,0.0,10,2
124416,1,1806,15,1,1,0,0.0,5.000000000000002,0,-1.0,9,2
124473,0,1807,15,0,4,0,1.6999999999999995,16.999999999999996,1,1.0,6,4
124474,1,1807,15,0,1,0,0.0,0.0,3,-1.2,7,1
124508,1,1808,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,5,1
124509,2,1808,9,0,0,0,0.0,0.0,3,-1.2,4,0
124542,0,1809,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,5,3
124543,1,1809,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
124672,0,1810,33,0,5,3,0.5000000000000001,5.000000000000001,0,0.0,17,5
124673,1,1810,33,2,4,1,0.0,11.000000000000004,3,-1.2,16,6
124707,1,1811,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
124708,2,1811,9,1,0,1,0.0,5.000000000000001,0,0.0,6,1
124766,1,1812,15,1,2,0,0.5000000000000001,11.0,1,1.0,10,3
124767,2,1812,15,1,1,0,0.0,5.000000000000001,3,-1.2,9,2
124824,0,1813,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
124825,1,1813,15,0,1,0,0.0,0.0,0,-1.0,7,1
124929,3,1814,26,0,4,0,0.6000000000000005,6.000000000000005,0,0.0,11,4
124930,0,1814,27,1,3,0,0.0,5.000000000000003,0,0.0,10,4
124963,0,1815,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
124964,1,1815,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
124997,0,1816,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,5,3
124998,1,1816,9,0,0,0,0.0,0.0,0,-1.0,5,0
125081,2,1817,21,1,5,0,1.6999999999999984,22.999999999999982,0,0.0,9,6
125082,3,1817,21,1,2,0,0.0,5.000000000000001,0,0.0,10,3
125115,0,1818,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
125116,1,1818,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
125151,2,1819,9,1,1,0,0.5000000000000001,11.0,0,1.0,3,2
125152,3,1819,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
125187,2,1820,9,1,1,0,0.5000000000000001,11.0,0,1.0,3,2
125188,3,1820,9,0,0,0,0.0,0.0,0,-1.0,5,0
125221,0,1821,9,0,1,1,0.5000000000000001,5.000000000000001,4,0.5,7,1
125222,1,1821,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
125279,0,1822,15,0,3,0,1.1,10.999999999999998,0,0.0,10,3
125280,1,1822,15,1,1,0,0.0,5.000000000000001,0,0.0,10,2
125409,0,1823,33,0,6,0,1.1000000000000003,11.000000000000004,0,0.0,15,6
125410,1,1823,33,1,4,0,0.0,5.000000000000005,0,-1.0,12,5
125491,0,1824,21,0,5,0,1.6999999999999993,16.999999999999993,0,0.0,9,5
125492,1,1824,21,0,2,0,0.0,0.0,3,-1.2,12,2
125597,0,1825,27,0,5,0,1.0999999999999996,10.999999999999996,0,0.0,10,5
125598,1,1825,27,1,3,1,0.0,5.000000000000004,2,-1.2,16,4
125633,2,1826,9,0,1,0,0.5000000000000001,5.000000000000001,4,-0.2,5,1
125634,3,1826,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
125741,2,1827,27,0,4,0,0.5000000000000004,5.000000000000004,0,0.0,11,4
125742,3,1827,27,0,3,0,0.0,0.0,0,-1.0,8,3
125777,2,1828,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
125778,3,1828,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
125811,0,1829,9,0,3,0,1.6999999999999993,16.999999999999993,0,0.0,3,3
125812,1,1829,9,0,0,0,0.0,0.0,0,-1.0,2,0
125917,0,1830,27,1,4,0,0.5000000000000006,11.000000000000004,0,0.0,16,5
125918,1,1830,27,1,3,1,0.0,5.000000000000003,0,0.0,14,4
125977,2,1831,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,6,2
125978,3,1831,15,0,1,0,0.0,0.0,3,-1.2,8,1
126011,0,1832,9,1,1,0,0.5000000000000001,11.0,0,1.0,3,2
126012,1,1832,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
126119,2,1833,27,0,4,0,0.5000000000000006,5.000000000000005,0,0.0,15,4
126120,3,1833,27,1,3,0,0.0,5.000000000000004,0,-1.0,10,4
126177,0,1834,15,0,3,0,1.1,10.999999999999998,0,0.0,7,3
126178,1,1834,15,1,1,0,0.0,5.000000000000001,0,0.0,4,2
126331,0,1835,39,0,6,1,0.5000000000000007,5.000000000000006,0,0.0,16,6
126332,1,1835,39,1,5,0,0.0,5.000000000000005,0,0.0,19,6
126413,0,1836,21,1,3,0,0.5000000000000002,11.0,0,1.0,11,4
126414,1,1836,21,1,2,0,0.0,5.000000000000003,0,0.0,9,3
126473,2,1837,15,0,3,0,1.1,10.999999999999998,0,0.0,8,3
126474,3,1837,15,0,1,0,0.0,0.0,0,-1.0,9,1
126531,0,1838,15,0,3,0,1.1,11.0,1,1.0,5,3
126532,1,1838,15,1,1,0,0.0,5.000000000000001,0,-1.0,5,2
126661,0,1839,33,1,9,0,2.899999999999998,34.99999999999998,0,1.0,15,10
126662,1,1839,33,0,4,1,0.0,0.0,2,-1.2,15,4
126694,3,1840,8,1,1,0,0.6000000000000001,12.000000000000002,0,0.0,4,2
126695,0,1840,9,0,0,0,0.0,0.0,0,-1.0,4,0
126800,0,1841,27,0,8,0,2.8999999999999986,28.999999999999982,0,0.0,16,8
126801,1,1841,27,0,3,1,0.0,0.0,0,-1.0,13,3
126858,0,1842,15,2,2,0,0.5,17.0,0,1.0,9,4
126859,1,1842,15,1,1,1,0.0,5.000000000000001,0,0.0,7,2
126989,1,1843,33,0,5,0,0.5000000000000004,5.000000000000004,0,0.0,14,5
126990,2,1843,33,0,4,0,0.0,0.0,2,-1.2,16,4
127049,2,1844,15,0,2,1,0.5000000000000001,5.000000000000001,1,1.0,10,2
127050,3,1844,15,0,1,1,0.0,0.0,1,-1.2,11,1
127082,3,1845,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,6,1
127083,0,1845,9,0,0,1,0.0,0.0,3,-1.2,6,0
127116,0,1846,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
127117,1,1846,9,0,0,0,0.0,0.0,0,-1.0,3,0
127150,0,1847,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
127151,1,1847,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
127186,2,1848,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
127187,3,1848,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
127222,2,1849,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
127223,3,1849,9,0,0,0,0.0,0.0,1,-1.2,5,0
127330,2,1850,27,0,4,0,0.5000000000000006,5.000000000000005,0,0.0,12,4
127331,3,1850,27,0,3,0,0.0,0.0,1,-1.2,15,3
127364,0,1851,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
127365,1,1851,9,0,0,0,0.0,0.0,0,-1.0,5,0
127400,2,1852,9,1,1,1,0.5000000000000002,11.0,0,1.0,7,2
127401,3,1852,9,0,0,0,0.0,0.0,3,-1.2,6,0
127484,2,1853,21,0,4,0,1.1,11.0,1,1.0,9,4
127485,3,1853,21,0,2,0,0.0,0.0,0,-1.0,9,2
127566,0,1854,21,0,5,0,1.6999999999999984,16.999999999999982,0,0.0,13,5
127567,1,1854,21,0,2,1,0.0,0.0,0,-1.0,10,2
127625,1,1855,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
127626,2,1855,15,1,1,0,0.0,5.000000000000001,0,0.0,5,2
127661,2,1856,9,0,1,0,0.5000000000000002,5.000000000000002,3,-0.2,8,1
127662,3,1856,9,1,0,0,0.0,5.000000000000001,0,-1.0,8,1
127719,0,1857,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,6,4
127720,1,1857,15,0,1,1,0.0,0.0,0,-1.0,7,1
127801,0,1858,21,0,6,0,2.299999999999999,22.99999999999999,0,0.0,11,6
127802,1,1858,21,1,2,1,0.0,5.000000000000003,0,0.0,11,3
127835,0,1859,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
127836,1,1859,9,2,0,0,0.0,11.0,0,-1.0,2,2
127871,2,1860,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
127872,3,1860,9,0,0,0,0.0,0.0,1,-1.2,6,0
128025,0,1861,39,0,11,0,3.499999999999998,34.99999999999998,0,0.0,17,11
128026,1,1861,39,1,5,1,0.0,5.000000000000003,0,0.0,17,6
128107,0,1862,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,12,3
128108,1,1862,21,0,2,0,0.0,0.0,0,-1.0,13,2
128143,2,1863,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
128144,3,1863,9,0,0,0,0.0,0.0,1,-1.2,5,0
128177,0,1864,9,1,1,0,0.5000000000000001,11.0,0,0.0,7,2
128178,1,1864,9,2,0,0,0.0,11.0,3,-1.2,6,2
128283,0,1865,27,0,4,0,0.5000000000000006,5.000000000000005,2,-0.2,14,4
128284,1,1865,27,0,3,0,0.0,0.0,0,-1.0,16,3
128483,2,1866,50,1,7,1,2.498001805406602e-16,6.000000000000002,0,2.0,22,8
128484,3,1866,50,0,9,0,1.1999999999999993,11.999999999999991,4,0.8,18,9
128638,1,1867,39,0,6,0,0.5000000000000007,5.000000000000006,0,0.0,14,6
128639,2,1867,39,1,5,0,0.0,5.000000000000004,0,0.0,14,6
128696,0,1868,15,0,3,1,1.0999999999999994,10.999999999999991,0,0.0,6,3
128697,1,1868,15,0,1,0,0.0,0.0,0,-1.0,9,1
128732,2,1869,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
128733,3,1869,9,1,0,0,0.0,5.000000000000001,0,-1.0,8,1
128816,2,1870,21,1,4,1,1.1000000000000003,17.000000000000004,1,1.0,9,5
128817,3,1870,21,0,2,0,0.0,0.0,0,-1.0,8,2
128849,3,1871,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,4,1
128850,0,1871,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
128955,0,1872,27,0,7,0,2.299999999999999,22.99999999999999,0,0.0,13,7
128956,1,1872,27,1,3,0,0.0,5.000000000000002,0,0.0,15,4
129014,1,1873,15,0,3,0,1.1,11.0,1,1.0,8,3
129015,2,1873,15,0,1,0,0.0,0.0,3,-1.2,7,1
129048,0,1874,9,0,2,0,1.1,11.0,1,1.0,6,2
129049,1,1874,9,2,0,0,0.0,11.0,3,-1.2,7,2
129105,3,1875,14,0,2,0,0.6000000000000002,6.000000000000002,1,1.0,6,2
129106,0,1875,15,0,1,1,0.0,0.0,0,-1.0,7,1
129141,2,1876,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
129142,3,1876,9,2,0,0,0.0,11.0,0,0.0,4,2
129199,0,1877,15,1,2,0,0.5000000000000001,11.0,0,0.0,10,3
129200,1,1877,15,0,1,1,0.0,0.0,0,-1.0,9,1
129331,2,1878,33,0,5,0,0.5000000000000007,5.000000000000006,0,0.0,13,5
129332,3,1878,33,0,4,0,0.0,0.0,1,-1.2,11,4
129389,0,1879,15,0,5,0,2.2999999999999994,22.999999999999996,1,1.0,7,5
129390,1,1879,15,1,1,1,0.0,5.000000000000002,0,-1.0,10,2
129423,0,1880,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
129424,1,1880,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
129457,0,1881,9,0,1,0,0.5,5.0,0,0.0,4,1
129458,1,1881,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
129514,3,1882,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,8,2
129515,0,1882,15,0,1,1,0.0,0.0,4,-1.2,8,1
129598,2,1883,21,0,3,1,0.5000000000000002,5.000000000000002,1,-0.2,10,3
129599,3,1883,21,0,2,0,0.0,0.0,1,-1.2,12,2
129632,0,1884,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
129633,1,1884,9,1,0,0,0.0,5.000000000000001,0,-1.0,3,1
129715,1,1885,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,12,3
129716,2,1885,21,0,2,0,0.0,0.0,1,-1.2,10,2
129751,2,1886,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
129752,3,1886,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
129833,0,1887,21,0,5,0,1.6999999999999993,16.999999999999993,0,0.0,10,5
129834,1,1887,21,0,2,0,0.0,0.0,0,-1.0,11,2
129869,2,1888,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
129870,3,1888,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
130023,0,1889,39,1,7,0,1.0999999999999996,16.999999999999996,0,1.0,15,8
130024,1,1889,39,0,5,0,0.0,0.0,0,-1.0,17,5
130057,0,1890,9,1,2,0,1.1,16.999999999999996,0,1.0,6,3
130058,1,1890,9,1,0,0,0.0,5.000000000000001,2,-1.2,8,1
130187,0,1891,33,0,5,0,0.5000000000000006,5.000000000000005,0,0.0,14,5
130188,1,1891,33,1,4,0,0.0,5.000000000000006,0,-1.0,18,5
130222,1,1892,9,1,1,0,0.5000000000000001,11.0,1,1.0,4,2
130223,2,1892,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
130282,2,1893,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
130283,3,1893,15,0,1,0,0.0,0.0,1,-1.2,8,1
130365,1,1894,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,10,3
130366,2,1894,21,0,2,1,0.0,0.0,0,-1.0,8,2
130447,0,1895,21,0,5,1,1.6999999999999988,16.999999999999986,1,1.0,8,5
130448,1,1895,21,0,2,1,0.0,0.0,0,-1.0,11,2
130529,0,1896,21,0,6,0,2.299999999999999,22.99999999999999,1,1.0,9,6
130530,1,1896,21,1,2,0,0.0,5.000000000000003,2,-1.2,13,3
130563,0,1897,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,7,1
130564,1,1897,9,1,0,0,0.0,5.000000000000001,0,-1.0,8,1
130597,0,1898,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
130598,1,1898,9,0,0,0,0.0,0.0,0,-1.0,3,0
130751,0,1899,39,0,6,1,0.5000000000000008,5.000000000000007,0,0.0,18,6
130752,1,1899,39,0,5,2,0.0,0.0,0,-1.0,19,5
130784,3,1900,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,5,1
130785,0,1900,9,0,0,0,0.0,0.0,0,-1.0,4,0
130820,2,1901,9,1,1,0,0.5000000000000001,11.0,0,0.0,5,2
130821,3,1901,9,0,0,0,0.0,0.0,3,-1.2,6,0
130878,0,1902,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,7,3
130879,1,1902,15,1,1,0,0.0,5.000000000000001,0,-1.0,8,2
131008,0,1903,33,1,8,0,2.299999999999998,28.99999999999998,0,1.0,12,9
131009,1,1903,33,0,4,0,0.0,0.0,0,-1.0,14,4
131044,2,1904,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
131045,3,1904,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
131078,0,1905,9,1,1,0,0.5000000000000001,11.0,0,1.0,5,2
131079,1,1905,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
131160,0,1906,21,0,6,1,2.299999999999999,22.99999999999999,1,1.0,10,6
131161,1,1906,21,0,2,1,0.0,0.0,0,-1.0,10,2
131194,0,1907,9,1,1,0,0.5000000000000001,11.0,0,1.0,5,2
131195,1,1907,9,2,0,0,0.0,11.0,3,-1.2,7,2
131230,2,1908,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
131231,3,1908,9,0,0,0,0.0,0.0,1,-1.2,6,0
131430,2,1909,50,0,8,1,0.6000000000000009,6.000000000000008,1,2.0,18,8
131431,3,1909,50,0,8,1,0.5999999999999975,5.999999999999975,0,1.0,16,8
131536,0,1910,27,0,5,0,1.1000000000000003,11.000000000000004,1,1.0,10,5
131537,1,1910,27,0,3,1,0.0,0.0,0,-1.0,11,3
131570,0,1911,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,3,3
131571,1,1911,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
131604,0,1912,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
131605,1,1912,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
131661,3,1913,14,1,3,0,1.1999999999999995,17.999999999999996,0,1.0,8,4
131662,0,1913,15,0,1,1,0.0,0.0,0,-1.0,10,1
131695,0,1914,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
131696,1,1914,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
131729,0,1915,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
131730,1,1915,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
131763,0,1916,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
131764,1,1916,9,2,0,0,0.0,11.0,3,-1.2,7,2
131822,1,1917,15,0,2,0,0.5000000000000002,5.000000000000002,1,1.0,6,2
131823,2,1917,15,0,1,1,0.0,0.0,0,-1.0,6,1
131882,2,1918,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,8,2
131883,3,1918,15,1,1,0,0.0,5.000000000000001,0,-1.0,12,2
131918,2,1919,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
131919,3,1919,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
