,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
121831,0,283,15,0,1,0,0.0,0.0,87.0,3,-1.2,10,1
122031,1,283,200,1,49,0,10.200000000000031,108.00000000000033,11388.0,0,1.0,17,50
121858,2,283,27,2,3,0,0.0,11.000000000000002,230.0,0,0.0,11,5
121834,3,283,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
122638,0,284,200,1,38,0,3.5999999999999925,41.99999999999992,5142.0,0,1.0,26,39
122639,1,284,200,0,41,0,5.400000000000023,54.00000000000022,7728.0,1,2.0,19,41
122640,2,284,200,1,38,1,3.600000000000012,42.000000000000114,6690.0,0,2.0,28,39
122067,3,284,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
122723,0,285,27,0,3,0,0.0,0.0,165.0,1,-1.2,12,3
122711,1,285,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
122897,2,285,200,8,35,0,1.7999999999999885,65.99999999999987,5790.0,0,2.0,19,43
122676,3,285,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
122930,0,286,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
123148,1,286,200,1,45,0,7.800000000000022,84.00000000000021,9072.0,0,1.0,13,46
122932,2,286,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
122981,3,286,33,2,4,0,0.0,11.000000000000004,383.0,0,-1.0,14,6
123755,0,287,200,1,38,1,3.5999999999999885,41.999999999999886,3684.0,0,1.0,31,39
123756,1,287,200,0,39,0,4.199999999999986,41.99999999999986,5442.0,1,2.0,23,39
123757,2,287,200,0,37,1,2.999999999999989,29.999999999999886,3744.0,0,1.0,25,37
123184,3,287,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
123814,0,288,15,0,1,1,0.0,0.0,69.0,2,-1.2,7,1
124186,1,288,200,1,51,0,11.400000000000032,120.00000000000033,13566.0,0,1.0,14,52
124187,2,288,200,3,39,0,4.199999999999991,59.99999999999991,6702.0,1,2.0,16,42
123817,3,288,15,1,1,1,0.0,5.000000000000001,80.0,0,-1.0,6,2
124794,0,289,200,1,38,1,3.5999999999999868,41.999999999999865,4440.0,0,1.0,26,39
124795,1,289,200,0,41,0,5.399999999999992,53.99999999999992,6360.0,0,1.0,17,41
124796,2,289,200,0,40,2,4.79999999999999,47.9999999999999,5796.0,1,2.0,23,40
124223,3,289,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
125333,0,290,200,1,37,4,2.999999999999988,35.99999999999988,5952.0,0,1.0,27,38
125334,1,290,200,1,53,0,12.600000000000044,132.00000000000043,19920.0,0,1.0,24,54
125144,2,290,105,1,16,4,0.0,5.000000000000006,755.0,2,-1.2,25,17
124928,3,290,33,0,4,1,0.0,0.0,186.0,2,-1.2,12,4
125804,0,291,200,5,38,2,3.5999999999999943,65.99999999999994,7770.0,0,1.0,31,43
125480,1,291,38,0,5,0,0.0,0.0,375.0,0,-1.0,17,5
125805,2,291,200,0,50,0,10.800000000000049,108.00000000000048,14628.0,1,2.0,23,50
125466,3,291,33,1,4,4,0.0,5.000000000000003,251.0,0,-1.0,17,5
125838,0,292,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
126062,1,292,200,1,47,0,9.000000000000021,96.0000000000002,8952.0,0,1.0,15,48
125840,2,292,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
125901,3,292,39,2,5,0,0.0,11.0,470.0,0,-1.0,12,7
126533,0,293,200,2,37,5,2.99999999999999,41.99999999999989,5172.0,0,1.0,28,39
126534,1,293,200,1,52,0,12.000000000000046,126.00000000000044,15294.0,0,1.0,16,53
126193,2,293,33,1,4,0,0.0,5.000000000000005,191.0,0,0.0,14,5
126212,3,293,39,1,5,1,0.0,5.000000000000005,218.0,0,0.0,14,6
127188,0,294,200,2,35,6,1.7999999999999892,29.999999999999893,4170.0,0,1.0,34,37
127189,1,294,200,1,51,0,11.400000000000048,120.00000000000044,16080.0,0,1.0,30,52
126757,2,294,56,0,8,2,0.0,0.0,492.0,0,-1.0,21,8
127190,3,294,200,1,33,6,0.6000000000000032,12.000000000000032,1410.0,0,2.0,33,34
127285,0,295,39,0,5,1,0.0,0.0,309.0,3,-1.2,16,5
127447,1,295,200,1,51,0,11.40000000000004,120.00000000000038,14334.0,1,2.0,13,52
127225,2,295,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
127226,3,295,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
127571,0,296,33,2,4,2,0.0,11.000000000000004,257.0,2,-1.2,16,6
127818,1,296,200,2,49,0,10.200000000000037,114.00000000000036,12966.0,0,2.0,20,51
127554,2,296,27,1,3,0,0.0,5.000000000000005,158.0,0,0.0,12,4
127729,3,296,111,5,17,1,0.0,29.000000000000004,2246.0,0,-1.0,25,22
128415,0,297,200,1,38,11,3.599999999999991,41.99999999999991,6318.0,0,1.0,35,39
128416,1,297,200,2,58,0,15.6,168.0,22296.0,0,2.0,25,60
128069,2,297,63,1,9,2,0.0,5.000000000000009,386.0,0,0.0,22,10
128286,3,297,135,0,21,4,0.0,0.0,1035.0,1,-1.2,35,21
128923,0,298,200,2,36,4,2.399999999999993,35.99999999999993,3798.0,0,2.0,27,38
128924,1,298,200,0,48,0,9.600000000000035,96.00000000000036,12600.0,1,2.0,26,48
128595,2,298,45,0,6,2,0.0,0.0,324.0,0,-1.0,14,6
128650,3,298,63,1,9,0,0.0,5.000000000000005,428.0,0,-1.0,23,10
128957,0,299,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
129359,1,299,200,0,44,0,7.200000000000024,72.00000000000024,7788.0,1,2.0,18,44
129360,2,299,200,0,41,0,5.400000000000012,54.000000000000114,6588.0,0,1.0,21,41
129014,3,299,27,0,3,0,0.0,0.0,159.0,0,-1.0,14,3
129997,0,300,200,1,35,0,1.7999999999999896,23.999999999999897,4212.0,0,1.0,25,36
129998,1,300,200,0,35,0,1.7999999999999856,17.999999999999854,4206.0,0,1.0,22,35
129999,2,300,200,1,36,0,2.3999999999999964,29.999999999999964,2214.0,0,2.0,25,37
129516,3,300,39,0,5,0,0.0,0.0,231.0,0,-1.0,10,5
130056,0,301,15,0,1,1,0.0,0.0,69.0,3,-1.2,8,1
130505,1,301,200,2,55,0,13.80000000000004,150.00000000000037,16944.0,0,2.0,20,57
130506,2,301,200,5,38,2,3.599999999999988,65.99999999999987,6264.0,0,1.0,36,43
130290,3,301,92,1,14,2,0.0,5.99999999999999,864.0,0,0.0,23,15
130965,0,302,200,2,37,7,2.999999999999992,41.99999999999992,4398.0,0,1.0,28,39
130966,1,302,200,1,51,0,11.400000000000045,120.00000000000044,12756.0,1,2.0,21,52
130613,2,302,27,1,3,1,0.0,5.000000000000003,152.0,0,0.0,16,4
130632,3,302,33,1,4,0,0.0,5.000000000000004,227.0,0,-1.0,21,5
131431,0,303,200,2,37,10,2.9999999999999893,41.99999999999989,6318.0,0,1.0,26,39
131432,1,303,200,1,59,0,16.19999999999999,167.9999999999999,21330.0,0,1.0,17,60
131097,2,303,33,0,4,1,0.0,0.0,204.0,2,-1.2,17,4
131098,3,303,33,0,4,3,0.0,0.0,240.0,2,-1.2,22,4
132045,0,304,200,1,41,1,5.400000000000004,60.00000000000004,7500.0,1,2.0,21,42
132046,1,304,200,0,45,0,7.80000000000004,78.0000000000004,9636.0,0,1.0,16,45
132047,2,304,200,0,43,0,6.600000000000011,66.00000000000011,6750.0,0,1.0,17,43
131492,3,304,15,0,1,1,0.0,0.0,69.0,3,-1.2,10,1
132104,0,305,15,2,1,0,0.0,11.0,74.0,0,0.0,5,3
132476,1,305,200,1,45,0,7.800000000000022,84.00000000000021,8664.0,0,1.0,13,46
132477,2,305,200,0,43,0,6.600000000000027,66.00000000000027,8514.0,0,1.0,14,43
132107,3,305,15,0,1,1,0.0,0.0,63.0,4,-1.2,5,1
132534,0,306,15,0,1,0,0.0,0.0,87.0,3,-1.2,8,1
132728,1,306,200,2,50,0,10.800000000000036,120.00000000000036,12822.0,0,2.0,12,52
132536,2,306,15,0,1,0,0.0,0.0,87.0,1,-1.2,8,1
132549,3,306,21,1,2,0,0.0,5.000000000000003,167.0,0,-1.0,9,3
133252,0,307,200,2,41,0,5.400000000000004,66.00000000000004,6450.0,0,1.0,28,43
133084,1,307,116,0,18,0,0.0,0.0,1644.0,0,-1.0,15,18
133253,2,307,200,0,40,0,4.79999999999999,47.9999999999999,5832.0,1,2.0,18,40
132764,3,307,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
133334,0,308,21,1,2,1,0.0,5.000000000000001,131.0,0,-1.0,14,3
133576,1,308,200,1,47,0,9.000000000000028,96.00000000000028,9810.0,0,1.0,16,48
133336,2,308,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
133457,3,308,81,4,12,0,0.0,23.000000000000007,1385.0,0,-1.0,21,16
134183,0,309,200,0,45,0,7.80000000000004,78.0000000000004,11064.0,0,1.0,26,45
134184,1,309,200,0,46,1,8.400000000000029,84.00000000000028,9858.0,1,2.0,21,46
134185,2,309,200,0,39,0,4.19999999999999,41.9999999999999,4434.0,1,0.8,17,39
133612,3,309,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
134218,0,310,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
134436,1,310,200,1,46,0,8.400000000000025,90.00000000000024,10020.0,0,1.0,17,47
134263,2,310,27,1,3,0,0.0,5.000000000000003,158.0,0,0.0,13,4
134239,3,310,15,0,1,0,0.0,0.0,81.0,4,-1.2,8,1
134469,0,311,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
134711,1,311,200,1,50,0,10.800000000000034,114.00000000000034,13242.0,0,1.0,16,51
134543,2,311,33,0,4,0,0.0,0.0,204.0,0,-1.0,13,4
134544,3,311,33,1,4,0,0.0,5.000000000000001,287.0,0,-1.0,16,5
135330,0,312,200,2,39,1,4.200000000000014,54.00000000000014,7908.0,0,2.0,23,41
135331,1,312,200,0,42,0,6.000000000000024,60.00000000000024,8604.0,0,1.0,19,42
135332,2,312,200,0,39,0,4.199999999999994,41.999999999999936,5796.0,0,1.0,20,39
134795,3,312,21,1,2,1,0.0,5.000000000000003,131.0,0,0.0,9,3
135779,0,313,200,3,36,4,2.3999999999999897,41.99999999999989,4512.0,0,2.0,24,39
135780,1,313,200,0,47,0,9.000000000000048,90.00000000000047,12570.0,0,1.0,18,47
135415,2,313,21,0,2,1,0.0,0.0,144.0,0,-1.0,11,2
135434,3,313,27,1,3,0,0.0,5.000000000000005,236.0,0,-1.0,16,4
136377,0,314,200,2,36,1,2.3999999999999924,35.99999999999992,3630.0,0,2.0,29,38
136378,1,314,200,0,47,0,9.000000000000025,90.00000000000024,10374.0,0,1.0,24,47
136344,2,314,183,0,29,5,0.0,0.0,1371.0,2,-1.2,28,29
135840,3,314,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
136991,0,315,200,2,40,0,4.799999999999995,59.99999999999995,5082.0,0,1.0,25,42
136992,1,315,200,1,37,0,2.9999999999999862,35.99999999999986,4314.0,0,1.0,22,38
136993,2,315,200,0,44,2,7.20000000000003,72.0000000000003,9234.0,1,2.0,27,44
136438,3,315,15,0,1,0,0.0,0.0,81.0,3,-1.2,10,1
137045,0,316,15,0,1,1,0.0,0.0,99.0,2,-1.2,6,1
137053,1,316,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,9,3
137028,2,316,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
137047,3,316,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,9,2
137660,0,317,200,1,39,0,4.200000000000001,48.00000000000001,4254.0,0,1.0,22,40
137661,1,317,200,1,44,0,7.200000000000012,78.00000000000011,7752.0,0,1.0,21,45
137662,2,317,200,0,43,0,6.600000000000011,66.00000000000011,6804.0,0,1.0,28,43
137089,3,317,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
138281,0,318,200,0,44,3,7.200000000000029,72.00000000000028,8694.0,0,1.0,25,44
138282,1,318,200,0,43,0,6.6000000000000405,66.0000000000004,9684.0,0,1.0,21,43
138283,2,318,200,0,39,1,4.199999999999989,41.999999999999886,4764.0,0,1.0,21,39
137746,3,318,21,0,2,0,0.0,0.0,96.0,3,-1.2,16,2
138335,0,319,15,1,1,0,0.0,5.000000000000001,80.0,2,-1.2,9,2
138528,1,319,200,1,53,0,12.60000000000004,132.0000000000004,13926.0,1,2.0,17,54
138318,2,319,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
138349,3,319,21,2,2,0,0.0,11.0,167.0,0,-1.0,13,4
138681,0,320,39,0,5,2,0.0,0.0,249.0,3,-1.2,18,5
138869,1,320,200,2,52,0,12.000000000000046,132.00000000000043,15834.0,0,2.0,22,54
138719,2,320,51,0,7,0,0.0,0.0,327.0,0,-1.0,19,7
138720,3,320,51,2,7,2,0.0,11.000000000000004,458.0,0,-1.0,23,9
138902,0,321,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
139120,1,321,200,2,49,0,10.200000000000024,114.00000000000024,10968.0,0,2.0,13,51
138904,2,321,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
138953,3,321,33,1,4,0,0.0,5.000000000000004,323.0,0,-1.0,19,5
139153,0,322,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
139555,1,322,200,1,49,0,10.20000000000003,108.00000000000028,11946.0,1,2.0,17,50
139556,2,322,200,1,40,0,4.799999999999991,53.9999999999999,6060.0,0,1.0,20,41
139210,3,322,27,1,3,0,0.0,5.000000000000003,194.0,0,-1.0,11,4
140087,0,323,200,2,44,1,7.200000000000041,84.00000000000041,11118.0,0,1.0,27,46
140088,1,323,200,0,41,0,5.400000000000013,54.00000000000013,7302.0,0,1.0,18,41
139826,2,323,69,0,10,4,0.0,0.0,480.0,2,-1.2,21,10
139808,3,323,63,1,9,1,0.0,5.000000000000011,374.0,0,-1.0,22,10
140623,0,324,176,0,28,3,0.0,0.0,2502.0,3,-1.2,24,28
140672,1,324,200,1,46,0,8.400000000000032,90.00000000000031,10758.0,0,1.0,22,47
140673,2,324,200,1,39,0,4.19999999999999,47.9999999999999,4992.0,1,2.0,23,40
140124,3,324,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
140743,0,325,21,0,2,0,0.0,0.0,102.0,2,-1.2,12,2
141102,1,325,200,1,46,0,8.40000000000003,90.0000000000003,10554.0,0,1.0,20,47
141103,2,325,200,0,40,0,4.799999999999998,47.99999999999998,5196.0,0,1.0,25,40
140709,3,325,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
141728,0,326,200,3,43,1,6.600000000000011,84.0000000000001,6828.0,1,2.0,27,46
141729,1,326,200,0,49,0,10.200000000000026,102.00000000000026,11184.0,0,1.0,18,49
141730,2,326,200,0,36,2,2.3999999999999884,23.999999999999883,4752.0,4,0.8,22,36
141211,3,326,27,1,3,2,0.0,5.000000000000002,170.0,0,0.0,7,4
142183,0,327,200,1,37,6,2.999999999999989,35.999999999999886,6246.0,0,1.0,23,38
142184,1,327,200,1,54,0,13.200000000000042,138.0000000000004,18108.0,0,1.0,19,55
141837,2,327,27,0,3,2,0.0,0.0,183.0,2,-1.2,14,3
141838,3,327,27,0,3,0,0.0,0.0,129.0,0,-1.0,15,3
142415,0,328,86,2,13,4,0.0,11.999999999999991,1101.0,0,0.0,23,15
142530,1,328,200,1,47,0,9.000000000000037,96.00000000000036,10932.0,0,1.0,23,48
142322,2,328,39,0,5,1,0.0,0.0,255.0,2,-1.2,19,5
142268,3,328,21,0,2,1,0.0,0.0,114.0,0,-1.0,13,2
143149,0,329,200,1,45,0,7.800000000000031,84.0000000000003,9954.0,0,1.0,25,46
143150,1,329,200,1,45,0,7.800000000000034,84.00000000000034,9666.0,1,2.0,18,46
143151,2,329,200,0,40,1,4.799999999999997,47.99999999999997,4920.0,1,2.0,21,40
142614,3,329,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
143203,0,330,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
143401,1,330,200,1,44,0,7.20000000000003,78.0000000000003,9780.0,0,1.0,22,45
143227,2,330,26,2,3,0,0.0,11.999999999999996,279.0,0,-1.0,12,5
143187,3,330,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
143663,0,331,200,0,42,0,6.000000000000028,60.00000000000027,9390.0,1,2.0,21,42
143507,1,331,44,1,6,0,0.0,5.999999999999994,390.0,0,0.0,10,7
143436,2,331,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
143437,3,331,9,2,0,1,0.0,11.0,65.0,0,0.0,7,2
144294,0,332,200,0,34,0,1.1999999999999948,11.999999999999948,2304.0,0,1.0,33,34
144295,1,332,200,1,40,1,4.800000000000024,54.00000000000024,7308.0,0,2.0,24,41
144296,2,332,200,2,38,0,3.599999999999996,47.99999999999995,5586.0,0,2.0,24,40
143795,3,332,33,0,4,2,0.0,0.0,210.0,3,-1.2,15,4
144329,0,333,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
144571,1,333,200,3,51,0,11.400000000000036,132.00000000000034,13044.0,0,2.0,16,54
144331,2,333,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
144428,3,333,57,4,8,0,0.0,23.0,893.0,0,-1.0,17,12
145006,0,334,200,1,35,6,1.7999999999999896,23.999999999999897,4578.0,0,1.0,22,36
145007,1,334,200,1,48,0,9.600000000000044,102.00000000000044,13014.0,0,1.0,18,49
144630,2,334,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
144649,3,334,21,2,2,0,0.0,11.0,167.0,0,0.0,8,4
145040,0,335,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
145537,1,335,200,1,46,0,8.400000000000029,90.00000000000028,9468.0,0,1.0,19,47
145538,2,335,200,0,43,0,6.600000000000039,66.00000000000038,9756.0,0,1.0,27,43
145382,3,335,122,0,19,4,0.0,0.0,1503.0,4,-1.2,25,19
146145,0,336,200,2,40,0,4.800000000000029,60.00000000000029,8562.0,0,1.0,20,42
146146,1,336,200,1,43,0,6.600000000000022,72.00000000000021,8202.0,0,2.0,16,44
146147,2,336,200,0,38,0,3.5999999999999868,35.999999999999865,5340.0,0,1.0,20,38
145574,3,336,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
146252,0,337,27,0,3,1,0.0,0.0,159.0,3,-1.2,12,3
146671,1,337,200,2,51,0,11.40000000000004,126.00000000000038,14262.0,0,2.0,19,53
146672,2,337,200,3,37,1,2.999999999999988,47.99999999999988,5058.0,0,1.0,27,40
146468,3,337,98,0,15,1,0.0,0.0,933.0,0,-1.0,17,15
146705,0,338,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
147084,1,338,200,1,49,0,10.20000000000003,108.00000000000028,11196.0,0,1.0,23,50
146959,2,338,93,0,14,0,0.0,0.0,744.0,1,-1.2,25,14
146994,3,338,110,4,17,1,0.0,23.99999999999995,2463.0,0,-1.0,36,21
147141,0,339,15,0,1,0,0.0,0.0,75.0,3,-1.2,6,1
147329,1,339,200,1,50,0,10.800000000000022,114.0000000000002,11400.0,1,2.0,7,51
147143,2,339,15,0,1,1,0.0,0.0,63.0,0,-1.0,5,1
147144,3,339,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
147615,0,340,75,0,11,3,0.0,0.0,495.0,3,-1.2,33,11
147866,1,340,200,0,46,0,8.400000000000023,84.00000000000023,8760.0,1,2.0,30,46
147867,2,340,200,0,41,2,5.400000000000002,54.00000000000002,5244.0,1,2.0,33,41
147581,3,340,63,0,9,4,0.0,0.0,471.0,3,-1.2,27,9
148486,0,341,200,1,38,2,3.5999999999999885,41.999999999999886,4830.0,0,2.0,26,39
148487,1,341,200,0,38,0,3.600000000000013,36.00000000000013,7662.0,0,1.0,18,38
148488,2,341,200,0,40,2,4.800000000000014,48.000000000000135,6630.0,0,1.0,22,40
147951,3,341,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
148521,0,342,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
148733,1,342,200,1,48,0,9.600000000000035,102.00000000000034,12360.0,0,1.0,11,49
148554,2,342,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,11,3
148542,3,342,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
149346,0,343,200,3,41,1,5.400000000000025,72.00000000000024,8580.0,0,2.0,24,44
149347,1,343,200,0,44,0,7.200000000000028,72.00000000000027,8856.0,1,2.0,18,44
149348,2,343,200,0,44,0,7.200000000000028,72.00000000000027,8670.0,1,2.0,19,44
148793,3,343,15,0,1,1,0.0,0.0,63.0,3,-1.2,7,1
149405,0,344,15,0,1,0,0.0,0.0,87.0,2,-1.2,8,1
149611,1,344,200,2,52,0,12.000000000000034,132.0000000000003,13518.0,0,1.0,14,54
149438,2,344,27,1,3,0,0.0,5.000000000000002,140.0,0,0.0,14,4
149426,3,344,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,12,3
150040,0,345,200,2,36,4,2.399999999999993,35.99999999999992,3888.0,0,2.0,22,38
150041,1,345,200,2,48,0,9.600000000000035,108.00000000000034,12222.0,0,2.0,15,50
149670,2,345,15,0,1,0,0.0,0.0,57.0,2,-1.2,7,1
149671,3,345,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
150074,0,346,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
150280,1,346,200,2,54,0,13.200000000000037,144.00000000000034,14574.0,0,1.0,13,56
150076,2,346,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
150101,3,346,21,2,2,0,0.0,11.0,209.0,0,-1.0,8,4
150828,0,347,200,3,39,6,4.2,60.0,5472.0,0,2.0,32,42
150829,1,347,200,1,59,0,16.20000000000002,168.0000000000002,17262.0,0,1.0,22,60
150697,2,347,134,1,21,4,0.0,5.99999999999994,1893.0,2,-1.2,26,22
150340,3,347,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
150930,0,348,39,0,5,2,0.0,0.0,213.0,3,-1.2,14,5
151092,1,348,200,1,56,0,14.400000000000048,150.00000000000043,18660.0,0,1.0,13,57
150864,2,348,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
150883,3,348,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
151221,0,349,33,0,4,0,0.0,0.0,174.0,2,-1.2,8,4
151629,1,349,200,1,48,0,9.600000000000028,102.00000000000028,10614.0,0,1.0,24,49
151630,2,349,200,4,36,0,2.3999999999999884,47.99999999999988,4980.0,0,2.0,31,40
151440,3,349,105,1,16,2,0.0,5.000000000000002,833.0,0,-1.0,23,17
152071,0,350,200,1,37,8,2.9999999999999902,35.9999999999999,5076.0,0,1.0,25,38
152072,1,350,200,2,52,0,12.00000000000004,132.00000000000037,14520.0,0,2.0,14,54
151713,2,350,21,0,2,1,0.0,0.0,132.0,2,-1.2,10,2
151714,3,350,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
152105,0,351,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
152495,1,351,200,2,53,0,12.600000000000032,138.0000000000003,14136.0,0,2.0,15,55
152496,2,351,200,1,36,0,2.399999999999988,29.99999999999988,4932.0,0,1.0,20,37
152126,3,351,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
152620,0,352,33,1,4,1,0.0,5.000000000000005,239.0,0,0.0,14,5
152789,1,352,200,1,45,0,7.800000000000017,84.00000000000016,8202.0,0,1.0,15,46
152622,2,352,33,2,4,0,0.0,11.000000000000004,239.0,0,-1.0,14,6
152604,3,352,27,0,3,0,0.0,0.0,141.0,0,-1.0,10,3
153236,0,353,200,1,43,2,6.6000000000000165,72.00000000000016,6228.0,0,1.0,38,44
152823,1,353,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
153237,2,353,200,0,41,0,5.399999999999994,53.999999999999936,4866.0,1,2.0,26,41
152915,3,353,39,3,5,0,0.0,17.000000000000004,446.0,0,-1.0,16,8
153880,0,354,200,0,43,1,6.600000000000019,66.00000000000018,7428.0,0,1.0,31,43
153881,1,354,200,0,43,0,6.600000000000023,66.00000000000023,9066.0,0,1.0,26,43
153882,2,354,200,0,38,1,3.599999999999993,35.99999999999993,3642.0,0,1.0,29,38
153417,3,354,45,1,6,1,0.0,5.000000000000006,323.0,0,0.0,19,7
154507,0,355,200,1,47,3,9.000000000000018,96.00000000000016,8046.0,0,1.0,34,48
154508,1,355,200,1,47,0,9.000000000000021,96.0000000000002,10164.0,1,2.0,20,48
154509,2,355,200,1,36,1,2.3999999999999884,29.999999999999883,4362.0,0,2.0,24,37
153990,3,355,27,1,3,3,0.0,5.000000000000005,182.0,0,0.0,12,4
154926,0,356,200,3,42,0,6.000000000000007,78.00000000000007,8322.0,0,2.0,20,45
154927,1,356,200,0,38,1,3.599999999999988,35.99999999999987,4080.0,1,2.0,13,38
154544,2,356,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
154545,3,356,9,2,0,0,0.0,11.0,65.0,0,0.0,6,2
155374,0,357,200,1,42,0,6.000000000000045,66.00000000000044,10692.0,0,1.0,17,43
155375,1,357,200,0,44,1,7.200000000000022,72.00000000000021,7458.0,0,1.0,15,44
155010,2,357,21,0,2,2,0.0,0.0,126.0,0,-1.0,13,2
155029,3,357,27,1,3,0,0.0,5.000000000000004,176.0,0,0.0,16,4
155792,0,358,200,1,42,0,6.000000000000028,66.00000000000027,9876.0,0,1.0,19,43
155793,1,358,200,1,43,1,6.600000000000021,72.0000000000002,7806.0,0,2.0,13,44
155410,2,358,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
155411,3,358,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
156454,0,359,200,0,34,11,1.1999999999999913,11.999999999999911,2790.0,0,1.0,35,34
156455,1,359,200,1,51,0,11.400000000000045,120.00000000000044,14220.0,0,2.0,25,52
156456,2,359,200,3,39,0,4.2,60.0,4746.0,0,2.0,31,42
156045,3,359,63,1,9,2,0.0,5.000000000000009,404.0,0,0.0,19,10
156628,0,360,51,0,7,0,0.0,0.0,291.0,3,-1.2,15,7
156927,1,360,200,2,50,0,10.800000000000022,120.0000000000002,11076.0,0,2.0,21,52
156928,2,360,200,2,37,0,2.9999999999999902,41.9999999999999,4392.0,0,1.0,27,39
156540,3,360,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,11,3
157399,0,361,200,2,37,6,2.999999999999991,41.99999999999991,4380.0,1,2.0,35,39
157400,1,361,200,1,49,0,10.200000000000047,108.00000000000048,14046.0,0,1.0,28,50
157035,2,361,27,0,3,0,0.0,0.0,177.0,0,-1.0,16,3
157090,3,361,45,2,6,2,0.0,11.0,419.0,0,0.0,23,8
157676,0,362,189,0,30,0,0.0,0.0,5064.0,2,-1.2,18,30
157538,1,362,51,0,7,0,0.0,0.0,237.0,0,-1.0,14,7
157490,2,362,27,1,3,0,0.0,5.000000000000002,122.0,0,0.0,10,4
157436,3,362,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
157829,0,363,39,0,5,2,0.0,0.0,219.0,3,-1.2,14,5
157993,1,363,200,1,51,0,11.40000000000004,120.0000000000004,14064.0,0,1.0,13,52
157831,2,363,39,2,5,1,0.0,11.000000000000004,242.0,0,0.0,15,7
157832,3,363,39,0,5,1,0.0,0.0,225.0,0,-1.0,14,5
158050,0,364,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,10,2
158280,1,364,200,1,47,0,9.000000000000028,96.00000000000028,10542.0,0,1.0,16,48
158052,2,364,15,0,1,1,0.0,0.0,69.0,1,-1.2,8,1
