,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
985600,3,854,434,0,71,0,0.0,0.0,6663.0,3,-1.1,,71
986217,0,855,477,0,78,1,0.0,0.0,18438.0,1,-1.1,,78
985754,1,855,39,0,5,1,0.0,0.0,237.0,0,-1.0,,5
985797,2,855,57,0,8,0,0.0,0.0,384.0,1,-1.1,,8
985771,3,855,44,0,6,0,0.0,0.0,348.0,0,-1.0,,6
986377,0,856,51,2,7,2,0.0,11.000000000000004,392.0,0,-0.1999999999999999,,9
986251,1,856,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
988276,2,856,1000,1,179,17,8.200000000000138,88.00000000000136,48786.0,0,1.0,,180
988277,3,856,1000,1,185,0,11.800000000000214,124.00000000000212,55812.0,0,1.8,,186
988408,0,857,51,1,7,1,0.0,5.000000000000002,296.0,0,-1.0,,8
988335,1,857,15,1,1,0,0.0,5.000000000000002,116.0,2,-1.1,,2
988474,2,857,116,0,18,0,0.0,0.0,1374.0,2,-1.1,,18
988337,3,857,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
988939,0,858,117,0,18,6,0.0,0.0,840.0,1,-1.1,,18
991589,1,858,1000,0,178,2,7.600000000000239,76.00000000000239,53538.0,0,1.0,,178
991590,2,858,1000,0,179,17,8.200000000000223,82.00000000000223,53652.0,0,1.0,,179
991591,3,858,1000,0,179,14,8.200000000000248,82.00000000000247,53712.0,0,1.0,,179
991648,0,859,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
991685,1,859,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,,4
991683,2,859,26,0,3,0,0.0,0.0,207.0,1,-1.1,,3
991788,3,859,129,0,20,0,0.0,0.0,984.0,3,-1.1,,20
992024,0,860,74,2,11,6,0.0,11.999999999999986,729.0,0,-0.1999999999999999,,13
991976,1,860,50,2,7,4,0.0,11.999999999999991,507.0,3,-1.1,,9
992091,2,860,140,0,22,6,0.0,0.0,2346.0,2,-1.1,,22
991944,3,860,39,0,5,0,0.0,0.0,165.0,0,-1.0,,5
992263,0,861,51,1,7,2,0.0,5.000000000000006,410.0,4,-1.1,,8
992221,1,861,33,0,4,1,0.0,0.0,168.0,2,-1.1,,4
992341,2,861,128,0,20,0,0.0,0.0,3690.0,2,-1.1,,20
992238,3,861,38,1,5,0,0.0,5.999999999999997,333.0,0,-0.1999999999999999,,6
992633,0,862,116,0,18,0,0.0,0.0,1482.0,1,-1.1,,18
992495,1,862,39,0,5,0,0.0,0.0,207.0,0,-1.0,,5
992514,2,862,45,0,6,1,0.0,0.0,318.0,1,-1.1,,6
992609,3,862,92,1,14,0,0.0,5.999999999999984,912.0,0,-0.1999999999999999,,15
992946,0,863,92,0,14,3,0.0,0.0,966.0,0,-1.0,,14
993211,1,863,224,1,36,0,0.0,5.999999999999928,3348.0,0,-1.0,,37
992788,2,863,39,1,5,0,0.0,5.000000000000002,272.0,0,-0.1999999999999999,,6
993988,3,863,1000,1,168,0,1.5999999999999268,21.999999999999268,28308.0,0,1.8,,169
994082,0,864,27,2,3,1,0.0,11.000000000000002,200.0,3,-1.1,,5
994046,1,864,15,0,1,1,0.0,0.0,99.0,0,-1.0,,1
996029,2,864,1000,0,175,16,5.8000000000001934,58.00000000000193,50190.0,0,1.0,,175
996030,3,864,1000,0,183,0,10.600000000000216,106.00000000000216,61632.0,0,1.0,,183
998323,0,865,1000,1,174,66,5.200000000000168,58.00000000000168,49980.0,0,1.8,,175
996232,1,865,51,1,7,0,0.0,5.000000000000002,404.0,0,-0.1999999999999999,,8
997907,2,865,609,0,100,62,0.0,0.0,33444.0,4,-1.1,,100
997956,3,865,633,1,104,7,0.0,5.000000000000849,26039.0,0,-0.1999999999999999,,105
998375,0,866,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
998376,1,866,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,,2
998358,2,866,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
998514,3,866,152,1,24,0,0.0,5.999999999999997,1278.0,0,-0.1999999999999999,,25
998608,0,867,27,1,3,1,0.0,5.000000000000005,188.0,0,-1.0,,4
998572,1,867,15,0,1,1,0.0,0.0,69.0,1,-1.1,,1
998747,2,867,158,0,25,0,0.0,0.0,4647.0,2,-1.1,,25
998622,3,867,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
998907,0,868,51,0,7,6,0.0,0.0,405.0,2,-1.1,,7
998881,1,868,38,1,5,2,0.0,5.999999999999997,327.0,0,-1.0,,6
999262,2,868,405,0,66,3,0.0,0.0,20184.0,2,-1.1,,66
998831,3,868,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
999343,0,869,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
1002281,1,869,1000,1,174,5,5.200000000000009,58.000000000000085,32898.0,0,1.8,,175
1002282,2,869,1000,0,172,17,3.999999999999969,39.99999999999968,28692.0,0,1.0,,172
1002283,3,869,1000,1,174,10,5.1999999999999815,57.99999999999981,28380.0,0,1.8,,175
1002420,0,870,45,0,6,2,0.0,0.0,294.0,2,-1.1,,6
1002396,1,870,33,1,4,2,0.0,5.000000000000001,275.0,0,-1.0,,5
1002450,2,870,74,0,11,1,0.0,0.0,987.0,2,-1.1,,11
1002343,3,870,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
1005469,0,871,1000,1,179,48,8.200000000000175,88.00000000000175,56022.0,1,1.8,,180
1005470,1,871,1000,3,171,21,3.4000000000000203,52.000000000000206,42210.0,0,1.8,,174
1002533,2,871,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
1005471,3,871,1000,0,185,18,11.800000000000171,118.0000000000017,67224.0,0,1.0,,185
1005799,0,872,188,0,30,0,0.0,0.0,3252.0,1,-1.1,,30
1005524,1,872,15,1,1,0,0.0,5.000000000000001,80.0,2,-1.1,,2
1005506,2,872,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1005727,3,872,116,0,18,0,0.0,0.0,1146.0,0,-1.0,,18
1006184,0,873,116,0,18,1,0.0,0.0,972.0,0,-1.0,,18
1006185,1,873,116,1,18,1,0.0,5.99999999999998,1356.0,0,-1.0,,19
1005954,2,873,39,0,5,2,0.0,0.0,279.0,2,-1.1,,5
1007070,3,873,1000,0,170,0,2.799999999999962,27.99999999999962,33042.0,3,0.9,,170
1007159,0,874,33,0,4,1,0.0,0.0,222.0,2,-1.1,,4
1007104,1,874,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1007189,2,874,62,0,9,0,0.0,0.0,723.0,2,-1.1,,9
1007124,3,874,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
1007446,0,875,75,0,11,4,0.0,0.0,549.0,2,-1.1,,11
1007422,1,875,63,1,9,4,0.0,5.000000000000006,398.0,0,-0.1999999999999999,,10
1007578,2,875,206,0,33,3,0.0,0.0,5835.0,2,-1.1,,33
1007369,3,875,45,1,6,0,0.0,5.000000000000007,251.0,0,-0.1999999999999999,,7
1008257,0,876,224,0,36,15,0.0,0.0,2622.0,0,-1.0,,36
1007612,1,876,9,0,1,0,0.6,5.999999999999999,36.0,0,-1.0,,1
1009810,2,876,1000,2,182,23,10.000000000000238,112.00000000000236,66684.0,0,1.8,,184
1009811,3,876,1000,0,186,0,12.400000000000228,124.00000000000227,79092.0,1,1.8,,186
1009960,0,877,57,0,8,2,0.0,0.0,456.0,2,-1.1,,8
1009845,1,877,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1010038,2,877,134,0,21,0,0.0,0.0,3105.0,2,-1.1,,21
1009901,3,877,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
1010121,0,878,27,1,3,1,0.0,5.000000000000002,182.0,0,-1.0,,4
1010096,1,878,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
1010247,2,878,152,0,24,0,0.0,0.0,2796.0,2,-1.1,,24
1010098,3,878,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
1010280,0,879,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1010498,1,879,87,1,13,0,0.0,5.0,764.0,0,-1.0,,14
1010558,2,879,146,0,23,0,0.0,0.0,2331.0,2,-1.1,,23
1010463,3,879,69,1,10,0,0.0,5.000000000000002,515.0,0,-0.1999999999999999,,11
1011120,0,880,290,0,47,0,0.0,0.0,7653.0,1,-1.1,,47
1010725,1,880,45,0,6,1,0.0,0.0,324.0,0,-1.0,,6
1010689,2,880,33,0,4,0,0.0,0.0,162.0,1,-1.1,,4
1011024,3,880,194,0,31,0,0.0,0.0,2859.0,0,-1.0,,31
1011203,0,881,27,0,3,2,0.0,0.0,207.0,2,-1.1,,3
1011191,1,881,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,,3
1011317,2,881,140,0,22,0,0.0,0.0,4596.0,2,-1.1,,22
1011156,3,881,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1011470,0,882,39,0,5,0,0.0,0.0,183.0,0,-1.0,,5
1011471,1,882,39,1,5,0,0.0,5.000000000000004,194.0,0,-0.1999999999999999,,6
1013394,2,882,1000,2,178,12,7.60000000000014,88.00000000000139,45384.0,0,1.8,,180
1013395,3,882,1000,0,186,0,12.40000000000018,124.0000000000018,56406.0,1,1.8,,186
1013524,0,883,33,1,4,3,0.0,5.000000000000005,215.0,3,-1.1,,5
1013900,1,883,158,1,25,1,0.0,5.999999999999995,1497.0,0,-0.1999999999999999,,26
1014185,2,883,339,0,55,1,0.0,0.0,15183.0,2,-1.1,,55
1014106,3,883,260,0,42,0,0.0,0.0,3456.0,0,-1.0,,42
1014242,0,884,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,,2
1014315,1,884,39,0,5,0,0.0,0.0,189.0,1,-1.1,,5
1014410,2,884,86,0,13,0,0.0,0.0,699.0,4,-1.1,,13
1014418,3,884,93,0,14,0,0.0,0.0,672.0,3,-1.1,,14
1015919,0,885,494,11,81,19,0.0,65.99999999999967,14769.0,0,-1.0,,92
1016042,1,885,597,7,98,4,0.0,41.00000000000051,28805.0,2,-1.1,,105
1014501,2,885,21,0,2,1,0.0,0.0,84.0,2,-1.1,,2
1015957,3,885,512,0,84,5,0.0,0.0,14274.0,2,-1.1,,84
1016099,0,886,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
1016291,1,886,110,2,17,0,0.0,11.999999999999996,1011.0,0,-0.1999999999999999,,19
1016101,2,886,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
1016526,3,886,344,0,56,0,0.0,0.0,6462.0,3,-1.1,,56
1016559,0,887,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1016747,1,887,75,1,11,1,0.0,5.000000000000002,752.0,0,-1.0,,12
1016759,2,887,86,0,13,0,0.0,0.0,1131.0,2,-1.1,,13
1016724,3,887,63,0,9,0,0.0,0.0,279.0,0,-1.0,,9
1016829,0,888,21,2,2,1,0.0,11.0,179.0,0,-1.0,,4
1017356,1,888,284,1,46,0,0.0,5.999999999999833,4728.0,0,-1.0,,47
1016794,2,888,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1018073,3,888,1000,0,174,0,5.200000000000106,52.00000000000106,40836.0,0,1.0,,174
1018350,0,889,80,0,12,6,0.0,0.0,702.0,2,-1.1,,12
1018314,1,889,62,2,9,2,0.0,11.99999999999997,873.0,3,-1.1,,11
1018423,2,889,152,0,24,5,0.0,0.0,3294.0,2,-1.1,,24
1018297,3,889,56,0,8,0,0.0,0.0,498.0,0,-1.0,,8
1018632,0,890,170,0,27,0,0.0,0.0,3729.0,1,-1.1,,27
1018476,1,890,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
1018458,2,890,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1018477,3,890,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
1018739,0,891,39,1,5,1,0.0,5.000000000000002,308.0,0,-1.0,,6
1018690,1,891,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
1018901,2,891,200,0,32,0,0.0,0.0,2316.0,2,-1.1,,32
1018692,3,891,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
1019261,0,892,315,0,51,0,0.0,0.0,11061.0,1,-1.1,,51
1018935,1,892,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1018936,2,892,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1018973,3,892,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
1019320,0,893,21,2,2,2,0.0,11.0,173.0,0,-0.1999999999999999,,4
1019295,1,893,9,2,0,0,0.0,11.0,83.0,2,-1.1,,2
1019350,2,893,50,0,7,1,0.0,0.0,585.0,2,-1.1,,7
1019297,3,893,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1019407,0,894,15,0,1,1,0.0,0.0,75.0,0,-1.0,,1
1022363,1,894,1000,0,175,2,5.80000000000002,58.0000000000002,31518.0,1,1.8,,175
1022364,2,894,1000,0,173,19,4.599999999999979,45.99999999999979,26052.0,0,1.0,,173
1022365,3,894,1000,0,175,11,5.799999999999978,57.99999999999977,28410.0,1,1.8,,175
1025431,0,895,1000,0,166,95,0.4000000000001644,4.000000000001644,49698.0,0,1.0,,166
1022635,1,895,68,1,10,2,0.0,5.9999999999999964,600.0,0,-1.0,,11
1025432,2,895,1000,0,169,70,2.2000000000002,22.000000000002,58962.0,0,1.0,,169
1025433,3,895,1000,0,170,11,2.8000000000001783,28.000000000001783,45990.0,0,1.0,,170
1025527,0,896,27,2,3,3,0.0,11.0,266.0,3,-1.1,,5
1025491,1,896,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
1025570,2,896,62,0,9,1,0.0,0.0,1215.0,2,-1.1,,9
1025541,3,896,33,0,4,0,0.0,0.0,162.0,2,-1.1,,4
1025603,0,897,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1025671,1,897,39,0,5,0,0.0,0.0,291.0,2,-1.1,,5
1025623,2,897,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
1026633,3,897,1000,0,167,0,0.9999999999999366,9.999999999999366,20046.0,0,1.0,,167
1026762,0,898,33,1,4,2,0.0,5.000000000000004,227.0,4,-1.1,,5
1029664,1,898,1000,0,175,4,5.800000000000152,58.00000000000151,39210.0,0,1.0,,175
1029665,2,898,1000,1,174,23,5.200000000000108,58.00000000000107,38730.0,0,1.8,,175
1029666,3,898,1000,0,174,9,5.200000000000111,52.00000000000111,35544.0,0,1.0,,174
1029898,0,899,69,1,10,2,0.0,5.000000000000001,569.0,0,-1.0,,11
1030132,1,899,290,2,47,1,0.0,11.999999999999975,4503.0,0,-1.0,,49
1029773,2,899,27,0,3,1,0.0,0.0,165.0,0,-1.0,,3
1029922,3,899,80,1,12,0,0.0,5.999999999999984,792.0,0,-1.0,,13
1030807,0,900,201,0,32,12,0.0,0.0,1578.0,2,-1.1,,32
1030426,1,900,74,1,11,5,0.0,5.999999999999998,651.0,0,-0.1999999999999999,,12
1032406,2,900,1000,2,180,24,8.800000000000155,100.00000000000152,51960.0,1,1.8,,182
1032407,3,900,1000,1,184,0,11.200000000000191,118.00000000000192,59898.0,0,1.8,,185
1032548,0,901,44,1,6,4,0.0,5.999999999999997,438.0,4,-1.1,,7
1032526,1,901,33,2,4,2,0.0,11.0,287.0,0,-0.1999999999999999,,6
1032663,2,901,158,0,25,3,0.0,0.0,4689.0,2,-1.1,,25
1032491,3,901,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
1032720,0,902,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
1032739,1,902,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,,3
1032740,2,902,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
1032831,3,902,111,0,17,0,0.0,0.0,861.0,3,-1.1,,17
1033104,0,903,69,1,10,2,0.0,5.000000000000006,419.0,3,-1.1,,11
1035898,1,903,1000,0,178,1,7.600000000000209,76.00000000000209,54138.0,0,1.0,,178
1035899,2,903,1000,0,177,23,7.000000000000197,70.00000000000196,56406.0,0,1.0,,177
1035900,3,903,1000,0,178,9,7.60000000000019,76.00000000000189,50466.0,0,1.0,,178
1036145,0,904,62,0,9,4,0.0,0.0,531.0,3,-1.1,,9
1036830,1,904,290,1,47,4,0.0,5.999999999999878,4011.0,0,-1.0,,48
1038251,2,904,1000,2,181,14,9.40000000000021,106.00000000000207,65082.0,0,1.0,,183
1038252,3,904,1000,1,186,0,12.40000000000022,130.0000000000022,81750.0,0,1.8,,187
1038322,0,905,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,,3
1038533,1,905,182,5,29,0,0.0,29.999999999999947,4125.0,2,-1.1,,34
1038287,2,905,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1038420,3,905,69,1,10,0,0.0,5.000000000000005,425.0,0,-1.0,,11
1038819,0,906,87,2,13,3,0.0,11.0,914.0,0,-1.0,,15
1038921,1,906,158,4,25,0,0.0,23.999999999999968,2715.0,2,-1.1,,29
1038640,2,906,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
1038879,3,906,116,1,18,0,0.0,5.999999999999975,1176.0,0,-0.1999999999999999,,19
1041529,0,907,861,0,142,80,0.0,0.0,34692.0,2,-1.1,,142
1039027,1,907,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,,4
1041808,2,907,1000,1,178,58,7.600000000000207,82.00000000000206,61026.0,0,1.0,,179
1041809,3,907,1000,0,183,9,10.6000000000002,106.000000000002,55302.0,0,1.0,,183
1041863,0,908,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
1041857,1,908,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
1041844,2,908,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1041845,3,908,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1042208,0,909,87,1,13,4,0.0,5.000000000000005,674.0,0,-0.1999999999999999,,14
1042569,1,909,207,0,33,1,0.0,0.0,1575.0,0,-1.0,,33
1044156,2,909,1000,0,174,11,5.20000000000009,52.000000000000895,37464.0,0,1.0,,174
1044157,3,909,1000,0,178,0,7.600000000000174,76.00000000000173,46578.0,0,1.0,,178
1044190,0,910,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1044229,1,910,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
1044210,2,910,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
1044223,3,910,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
1045868,0,911,536,0,88,35,0.0,0.0,9870.0,1,-1.1,,88
1044359,1,911,33,0,4,0,0.0,0.0,156.0,2,-1.1,,4
1046797,2,911,1000,2,180,43,8.800000000000209,100.00000000000207,60780.0,0,1.0,,182
1046798,3,911,1000,0,186,2,12.4000000000002,124.000000000002,66090.0,0,1.0,,186
1046831,0,912,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1046923,1,912,51,0,7,0,0.0,0.0,435.0,3,-1.1,,7
1047031,2,912,158,0,25,0,0.0,0.0,1923.0,2,-1.1,,25
1046852,3,912,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
1047427,0,913,363,0,59,0,0.0,0.0,14613.0,1,-1.1,,59
1047079,1,913,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
1047066,2,913,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1047067,3,913,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1048736,0,914,416,0,68,19,0.0,0.0,5898.0,1,-1.1,,68
1047677,1,914,63,0,9,1,0.0,0.0,489.0,0,-1.0,,9
1049905,2,914,1000,1,182,22,10.000000000000217,106.00000000000216,63666.0,0,1.0,,183
1049906,3,914,1000,0,186,0,12.400000000000208,124.00000000000207,75882.0,0,1.0,,186
1049995,0,915,27,1,3,1,0.0,5.000000000000003,176.0,0,-1.0,,4
1049964,1,915,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
1050019,2,915,50,0,7,0,0.0,0.0,603.0,2,-1.1,,7
1049984,3,915,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
1050240,0,916,87,0,13,5,0.0,0.0,693.0,2,-1.1,,13
1050077,1,916,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
1050348,2,916,194,0,31,2,0.0,0.0,4473.0,2,-1.1,,31
1050133,3,916,33,0,4,0,0.0,0.0,216.0,2,-1.1,,4
1053409,0,917,1000,2,178,59,7.600000000000177,88.00000000000176,61080.0,0,1.8,,180
1053410,1,917,1000,1,173,22,4.600000000000033,52.00000000000033,41724.0,0,1.0,,174
1050599,2,917,63,0,9,2,0.0,0.0,417.0,0,-1.0,,9
1053411,3,917,1000,0,185,25,11.800000000000193,118.00000000000192,76266.0,3,0.9,,185
1053463,0,918,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
1053445,1,918,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1055434,2,918,1000,1,175,12,5.800000000000122,64.00000000000122,42516.0,0,1.0,,176
1055435,3,918,1000,0,178,0,7.600000000000181,76.0000000000018,50112.0,0,1.0,,178
1058448,0,919,1000,0,170,90,2.800000000000137,28.000000000001368,44136.0,1,1.8,,170
1055493,1,919,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
1058449,2,919,1000,0,174,61,5.20000000000019,52.0000000000019,56100.0,0,1.0,,174
1058450,3,919,1000,1,172,9,4.0000000000001545,46.00000000000154,45576.0,0,1.8,,173
1058531,0,920,32,0,4,2,0.0,0.0,300.0,0,-1.0,,4
1058484,1,920,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1058556,2,920,56,0,8,1,0.0,0.0,624.0,2,-1.1,,8
1058486,3,920,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1058827,0,921,86,0,13,4,0.0,0.0,777.0,0,-1.0,,13
1058614,1,921,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
1060656,2,921,1000,1,176,10,6.400000000000128,70.00000000000128,50652.0,0,1.0,,177
1060657,3,921,1000,0,179,0,8.200000000000186,82.00000000000185,59808.0,0,1.0,,179
1060830,0,922,98,0,15,1,0.0,0.0,1149.0,1,-1.1,,15
1060765,1,922,33,2,4,0,0.0,11.0,299.0,0,-1.0,,6
1060753,2,922,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
1060717,3,922,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
1060978,0,923,45,0,6,2,0.0,0.0,324.0,2,-1.1,,6
1060888,1,923,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
1061027,2,923,92,0,14,0,0.0,0.0,1326.0,2,-1.1,,14
1060980,3,923,45,0,6,0,0.0,0.0,192.0,2,-1.1,,6
1061128,0,924,39,0,5,1,0.0,0.0,249.0,2,-1.1,,5
1061080,1,924,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
1061206,2,924,116,0,18,0,0.0,0.0,2286.0,2,-1.1,,18
1061063,3,924,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1061397,0,925,146,0,23,0,0.0,0.0,3747.0,1,-1.1,,23
1061259,1,925,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
1061272,2,925,21,0,2,1,0.0,0.0,150.0,2,-1.1,,2
1061242,3,925,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1062512,0,926,729,0,120,0,0.0,0.0,31950.0,1,-1.1,,120
1061450,1,926,15,2,1,0,0.0,11.0,86.0,0,-0.1999999999999999,,3
1061432,2,926,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1062145,3,926,362,0,59,0,0.0,0.0,7335.0,0,-1.0,,59
1063497,0,927,314,0,51,22,0.0,0.0,4971.0,1,-1.1,,51
1062690,1,927,45,0,6,0,0.0,0.0,258.0,0,-1.0,,6
1064870,2,927,1000,2,181,32,9.400000000000237,106.00000000000232,81924.0,0,1.0,,183
1064871,3,927,1000,0,189,0,14.200000000000216,142.00000000000216,100032.0,0,1.0,,189
1064941,0,928,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
1064905,1,928,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1064966,2,928,33,0,4,0,0.0,0.0,192.0,4,-1.1,,4
1065051,3,928,117,0,18,0,0.0,0.0,690.0,3,-1.1,,18
1065290,0,929,93,1,14,2,0.0,5.000000000000007,941.0,4,-1.1,,15
1065085,1,929,9,2,0,0,0.0,11.0,113.0,3,-1.1,,2
1065495,2,929,297,0,48,0,0.0,0.0,10596.0,2,-1.1,,48
1065195,3,929,45,0,6,0,0.0,0.0,306.0,2,-1.1,,6
1066858,0,930,452,0,74,35,0.0,0.0,7434.0,3,-1.1,,74
1065529,1,930,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1067955,2,930,1000,2,179,35,8.200000000000214,94.00000000000212,67350.0,0,1.0,,181
1067956,3,930,1000,0,188,3,13.600000000000223,136.00000000000222,83058.0,4,0.9,,188
1067989,0,931,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
1068693,1,931,614,4,101,1,0.0,23.999999999999808,16845.0,2,-1.1,,105
1068099,2,931,45,1,6,0,0.0,5.0,371.0,0,-0.1999999999999999,,7
1068148,3,931,69,1,10,0,0.0,5.000000000000009,359.0,0,-0.1999999999999999,,11
1068871,0,932,57,2,8,2,0.0,11.000000000000004,539.0,3,-1.1,,10
1068727,1,932,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1069028,2,932,164,0,26,0,0.0,0.0,3900.0,2,-1.1,,26
1068969,3,932,105,0,16,0,0.0,0.0,690.0,2,-1.1,,16
1069905,0,933,290,0,47,15,0.0,0.0,4053.0,2,-1.1,,47
1069062,1,933,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1071326,2,933,1000,2,182,21,10.000000000000236,112.00000000000234,78216.0,0,1.0,,184
1071327,3,933,1000,0,190,0,14.800000000000232,148.0000000000023,94032.0,0,1.0,,190
1072162,0,934,272,7,44,6,0.0,41.999999999999886,4812.0,0,-1.0,,51
1072248,1,934,332,7,54,2,0.0,41.99999999999987,7962.0,2,-1.1,,61
1071410,2,934,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
1072212,3,934,296,0,48,2,0.0,0.0,5580.0,2,-1.1,,48
1072343,0,935,39,0,5,2,0.0,0.0,267.0,2,-1.1,,5
1072282,1,935,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
1072451,2,935,146,0,23,0,0.0,0.0,3735.0,2,-1.1,,23
1072284,3,935,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1072484,0,936,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
1072546,1,936,33,0,4,0,0.0,0.0,234.0,2,-1.1,,4
1072522,2,936,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
1072577,3,936,63,0,9,0,0.0,0.0,393.0,3,-1.1,,9
1072719,0,937,39,2,5,3,0.0,11.0,326.0,0,-0.1999999999999999,,7
1074002,1,937,680,0,112,1,0.0,0.0,14112.0,2,-1.1,,112
1072684,2,937,27,0,3,1,0.0,0.0,201.0,1,-1.1,,3
1074323,3,937,1000,0,173,0,4.600000000000089,46.00000000000089,36330.0,0,1.0,,173
1077348,0,938,1000,1,180,63,8.800000000000207,94.00000000000206,66810.0,1,1.8,,181
1077349,1,938,1000,2,172,36,4.000000000000028,52.00000000000028,41340.0,0,1.0,,174
