,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1022065,2,613,1000,4,172,0,3.99999999999998,63.999999999999794,60384.0,1,1.8,,176
1020143,3,613,39,1,5,1,0.0,5.0,302.0,0,-1.0,,6
1023140,0,614,1000,4,194,0,17.199999999999566,195.9999999999956,156048.0,0,1.0,,198
1022123,1,614,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
1022160,2,614,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,,4
1022173,3,614,33,0,4,0,0.0,0.0,222.0,3,-1.1,,4
1023245,0,615,27,0,3,2,0.0,0.0,141.0,3,-1.1,,3
1025193,1,615,1000,4,173,49,4.600000000000048,70.00000000000047,41232.0,0,1.0,,177
1025194,2,615,1000,0,179,65,8.200000000000166,82.00000000000166,48792.0,0,1.0,,179
1023248,3,615,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
1027337,0,616,1000,1,183,32,10.60000000000023,112.0000000000023,84894.0,0,1.8,,184
1025444,1,616,63,0,9,1,0.0,0.0,429.0,0,-1.0,,9
1027338,2,616,1000,7,171,0,3.3999999999999706,75.9999999999997,55800.0,0,1.0,,178
1025500,3,616,81,1,12,0,0.0,5.000000000000011,491.0,0,-1.0,,13
1030345,0,617,1000,1,181,65,9.400000000000212,100.0000000000021,62814.0,2,1.1,,182
1030346,1,617,1000,1,190,42,14.800000000000216,154.00000000000216,83496.0,0,1.0,,191
1030347,2,617,1000,0,183,7,10.600000000000254,106.00000000000252,75918.0,0,1.0,,183
1027374,3,617,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
1030399,0,618,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
1030381,1,618,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1030557,2,618,135,3,21,0,0.0,17.000000000000004,1562.0,4,-1.1,,24
1030473,3,618,51,0,7,0,0.0,0.0,279.0,3,-1.1,,7
1033594,0,619,1000,1,169,74,2.200000000000076,28.00000000000076,35622.0,0,1.0,,170
1033595,1,619,1000,0,182,41,10.000000000000222,100.00000000000222,88212.0,0,1.0,,182
1033596,2,619,1000,0,168,3,1.6000000000000971,16.000000000000973,35592.0,1,1.8,,168
1030713,3,619,39,0,5,1,0.0,0.0,213.0,3,-1.1,,5
1035619,0,620,1000,0,182,38,10.000000000000268,100.00000000000269,100110.0,0,1.0,,182
1033630,1,620,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1035620,2,620,1000,4,172,0,4.000000000000018,64.00000000000017,55080.0,0,1.0,,176
1033650,3,620,15,0,1,1,0.0,0.0,69.0,3,-1.1,,1
1037673,0,621,1000,0,176,13,6.400000000000238,64.00000000000237,80532.0,0,1.0,,176
1035702,1,621,21,0,2,2,0.0,0.0,144.0,2,-1.1,,2
1037674,2,621,1000,0,179,16,8.200000000000252,82.00000000000252,85566.0,0,1.0,,179
1035740,3,621,33,0,4,0,0.0,0.0,192.0,3,-1.1,,4
1037834,0,622,51,0,7,2,0.0,0.0,351.0,3,-1.1,,7
1037905,1,622,86,1,13,2,0.0,5.999999999999966,1347.0,2,-1.1,,14
1038820,2,622,1000,1,177,1,7.000000000000124,76.00000000000124,47100.0,0,1.8,,178
1037710,3,622,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1038877,0,623,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
1038878,1,623,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
1039883,2,623,1000,0,180,0,8.800000000000201,88.000000000002,65628.0,4,0.9,,180
1038916,3,623,33,0,4,0,0.0,0.0,174.0,3,-1.1,,4
1039916,0,624,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
1039935,1,624,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
1041072,2,624,1000,0,178,0,7.600000000000172,76.00000000000172,61470.0,1,1.8,,178
1040237,3,624,165,0,26,1,0.0,0.0,1512.0,3,-1.1,,26
1041129,0,625,15,1,1,0,0.0,5.000000000000001,98.0,2,-1.1,,2
1041130,1,625,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
1041167,2,625,33,1,4,0,0.0,5.000000000000002,221.0,0,-0.1999999999999999,,5
1041168,3,625,33,0,4,0,0.0,0.0,186.0,3,-1.1,,4
1044181,0,626,1000,1,176,50,6.400000000000196,70.00000000000195,61890.0,0,1.0,,177
1044182,1,626,1000,0,186,42,12.40000000000016,124.0000000000016,71820.0,0,1.0,,186
1044183,2,626,1000,1,180,16,8.800000000000264,94.00000000000264,86244.0,0,1.8,,181
1041228,3,626,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
1046236,0,627,1000,0,183,22,10.600000000000248,106.00000000000246,87552.0,0,1.0,,183
1044217,1,627,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1046237,2,627,1000,7,171,0,3.3999999999999644,75.99999999999963,57156.0,3,0.9,,178
1044327,3,627,45,0,6,0,0.0,0.0,222.0,3,-1.1,,6
1047306,0,628,1000,5,196,0,18.39999999999968,213.9999999999968,147102.0,0,1.0,,201
1046290,1,628,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
1046272,2,628,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1046351,3,628,45,0,6,0,0.0,0.0,300.0,3,-1.1,,6
1050313,0,629,1000,2,169,86,2.200000000000088,34.000000000000874,37002.0,0,1.0,,171
1050314,1,629,1000,0,187,66,13.0000000000002,130.000000000002,84186.0,1,1.8,,187
1050315,2,629,1000,0,169,1,2.2000000000001947,22.000000000001947,42942.0,1,0.9,,169
1047342,3,629,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1052391,0,630,1000,1,181,12,9.40000000000023,100.00000000000227,77214.0,0,1.8,,182
1050491,1,630,50,0,7,2,0.0,0.0,441.0,2,-1.1,,7
1052392,2,630,1000,1,180,0,8.800000000000098,94.00000000000098,60738.0,0,1.0,,181
1050423,3,630,27,0,3,1,0.0,0.0,141.0,3,-1.1,,3
1054433,0,631,1000,0,183,33,10.600000000000255,106.00000000000256,92742.0,1,1.8,,183
1052474,1,631,21,1,2,1,0.0,5.000000000000002,137.0,0,-0.1999999999999999,,3
1054434,2,631,1000,6,172,0,3.99999999999997,75.99999999999969,59928.0,0,1.8,,178
1052476,3,631,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
1056481,0,632,1000,0,181,20,9.400000000000254,94.00000000000254,81990.0,0,1.0,,181
1054492,1,632,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
1056482,2,632,1000,1,185,25,11.800000000000225,124.00000000000222,85116.0,0,1.0,,186
1054548,3,632,33,0,4,0,0.0,0.0,246.0,3,-1.1,,4
1058631,0,633,1000,0,185,38,11.800000000000251,118.0000000000025,89298.0,0,1.0,,185
1056793,1,633,81,0,12,1,0.0,0.0,516.0,2,-1.1,,12
1058632,2,633,1000,6,173,0,4.5999999999999845,81.99999999999984,59154.0,0,1.0,,179
1056758,3,633,69,0,10,0,0.0,0.0,420.0,3,-1.1,,10
1058737,0,634,27,1,3,1,0.0,5.000000000000003,170.0,2,-1.1,,4
1058797,1,634,50,3,7,0,0.0,17.999999999999996,525.0,3,-1.1,,10
1059249,2,634,501,9,82,1,0.0,52.99999999999999,13745.0,4,-1.1,,91
1058776,3,634,39,1,5,1,0.0,5.000000000000002,296.0,0,-1.0,,6
1061733,0,635,1000,0,181,37,9.400000000000244,94.00000000000244,78360.0,0,1.0,,181
1059403,1,635,39,1,5,2,0.0,5.000000000000004,188.0,0,-0.1999999999999999,,6
1061734,2,635,1000,1,178,21,7.599999999999985,81.99999999999984,51594.0,0,1.0,,179
1060626,3,635,446,2,73,6,0.0,11.999999999999815,9945.0,0,-1.0,,75
1064777,0,636,1000,2,176,43,6.4000000000002295,76.00000000000229,61812.0,0,1.8,,178
1064778,1,636,1000,0,188,47,13.60000000000022,136.0000000000022,89442.0,1,1.8,,188
1064779,2,636,1000,0,181,20,9.400000000000244,94.00000000000244,79698.0,0,1.0,,181
1061914,3,636,45,0,6,0,0.0,0.0,216.0,3,-1.1,,6
1064812,0,637,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
1064880,1,637,33,2,4,0,0.0,11.0,299.0,3,-1.1,,6
1064911,2,637,63,1,9,0,0.0,5.000000000000002,374.0,0,-0.1999999999999999,,10
1064869,3,637,27,1,3,0,0.0,5.000000000000003,152.0,0,-1.0,,4
1066999,0,638,1000,1,184,35,11.200000000000246,118.00000000000246,90768.0,0,1.8,,185
1065099,1,638,50,0,7,0,0.0,0.0,387.0,0,-1.0,,7
1067000,2,638,1000,8,171,0,3.399999999999993,81.99999999999991,58866.0,3,0.9,,179
1065067,3,638,39,0,5,0,0.0,0.0,171.0,0,-1.0,,5
1067033,0,639,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
1067034,1,639,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1067414,2,639,381,10,62,0,0.0,59.0,14867.0,4,-1.1,,72
1067048,3,639,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
1069449,0,640,1000,1,183,38,10.600000000000255,112.00000000000254,93468.0,0,1.8,,184
1067472,1,640,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
1069450,2,640,1000,7,171,0,3.400000000000051,76.00000000000051,62688.0,3,0.9,,178
1067492,3,640,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,,3
1069483,0,641,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1069502,1,641,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
1069792,2,641,291,9,47,0,0.0,52.99999999999999,10274.0,4,-1.1,,56
1069528,3,641,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
1069898,0,642,33,0,4,3,0.0,0.0,300.0,1,-1.1,,4
1069911,1,642,44,4,6,1,0.0,23.999999999999982,774.0,0,-0.1999999999999999,,10
1069827,2,642,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1069900,3,642,33,0,4,3,0.0,0.0,240.0,3,-1.1,,4
1070029,0,643,33,0,4,1,0.0,0.0,168.0,3,-1.1,,4
1071964,1,643,1000,1,171,78,3.3999999999999364,39.99999999999936,29208.0,0,1.0,,172
1071965,2,643,1000,0,172,99,4.000000000000038,40.00000000000038,37494.0,0,1.0,,172
1069995,3,643,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
1072065,0,644,27,1,3,1,0.0,5.000000000000002,170.0,0,-0.1999999999999999,,4
1072066,1,644,27,0,3,2,0.0,0.0,165.0,2,-1.1,,3
1073040,2,644,1000,1,183,0,10.600000000000271,112.00000000000271,74496.0,0,1.8,,184
1072049,3,644,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
1074067,0,645,1000,4,193,0,16.59999999999964,189.9999999999964,157584.0,1,1.8,,197
1073074,1,645,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1073075,2,645,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1073076,3,645,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
1076102,0,646,1000,0,183,32,10.60000000000026,106.0000000000026,96744.0,0,1.0,,183
1074101,1,646,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1076103,2,646,1000,4,172,0,3.999999999999971,63.99999999999971,61560.0,0,1.0,,176
1074157,3,646,27,2,3,0,0.0,11.000000000000004,224.0,0,-1.0,,5
1078156,0,647,1000,0,184,3,11.200000000000262,112.0000000000026,85692.0,0,1.0,,184
1076161,1,647,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
1078157,2,647,1000,2,183,3,10.600000000000213,118.00000000000212,83286.0,0,1.8,,185
1076235,3,647,39,1,5,0,0.0,5.000000000000004,230.0,0,-1.0,,6
1078190,0,648,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
1078209,1,648,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,,2
1078775,2,648,573,10,94,0,0.0,59.0,21023.0,4,-1.1,,104
1078223,3,648,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
1080863,0,649,1000,1,182,12,10.000000000000249,106.00000000000246,83346.0,0,1.8,,183
1078999,1,649,68,0,10,3,0.0,0.0,678.0,2,-1.1,,10
1080864,2,649,1000,1,183,14,10.60000000000026,112.0000000000026,90534.0,0,1.0,,184
1078859,3,649,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
1082989,0,650,1000,0,183,10,10.600000000000245,106.00000000000244,82218.0,0,1.0,,183
1081139,1,650,75,0,11,2,0.0,0.0,543.0,2,-1.1,,11
1082990,2,650,1000,1,183,18,10.600000000000245,112.00000000000242,89508.0,0,1.0,,184
1081068,3,650,51,0,7,0,0.0,0.0,267.0,3,-1.1,,7
1083023,0,651,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
1083115,1,651,51,2,7,0,0.0,11.000000000000004,464.0,4,-1.1,,9
1083116,2,651,51,1,7,0,0.0,5.000000000000005,380.0,0,-0.1999999999999999,,8
1083044,3,651,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
1085157,0,652,1000,0,184,33,11.20000000000026,112.0000000000026,96168.0,0,1.0,,184
1083198,1,652,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
1085158,2,652,1000,7,171,0,3.3999999999999915,75.99999999999991,63258.0,0,1.0,,178
1083200,3,652,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,,3
1085191,0,653,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
1087252,1,653,1000,1,171,68,3.3999999999999404,39.9999999999994,25590.0,0,1.0,,172
1087253,2,653,1000,0,173,79,4.600000000000028,46.00000000000028,34386.0,0,1.0,,173
1085425,3,653,86,1,13,1,0.0,5.999999999999985,861.0,0,-0.1999999999999999,,14
1089318,0,654,1000,0,183,26,10.600000000000248,106.00000000000249,85380.0,0,1.0,,183
1087311,1,654,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
1089319,2,654,1000,6,171,0,3.400000000000085,70.00000000000085,61002.0,3,0.9,,177
1087421,3,654,51,0,7,1,0.0,0.0,291.0,3,-1.1,,7
1091378,0,655,1000,0,181,3,9.400000000000215,94.00000000000216,76218.0,1,1.8,,181
1089468,1,655,45,0,6,0,0.0,0.0,300.0,2,-1.1,,6
1091379,2,655,1000,1,183,1,10.600000000000176,112.00000000000176,73614.0,0,1.0,,184
1089379,3,655,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
1094404,0,656,1000,2,179,56,8.200000000000236,94.00000000000234,65712.0,0,1.8,,181
1094405,1,656,1000,1,191,55,15.400000000000231,160.0000000000023,104100.0,0,1.0,,192
1094406,2,656,1000,0,184,17,11.200000000000266,112.00000000000266,84084.0,1,1.8,,184
1091487,3,656,27,0,3,1,0.0,0.0,177.0,3,-1.1,,3
1094439,0,657,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
1094440,1,657,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1094519,2,657,62,2,9,0,0.0,11.999999999999984,819.0,0,-1.0,,11
1094490,3,657,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
1094600,0,658,21,1,2,0,0.0,5.000000000000002,125.0,2,-1.1,,3
1094637,1,658,33,0,4,0,0.0,0.0,216.0,2,-1.1,,4
1095275,2,658,663,9,109,0,0.0,52.99999999999999,25142.0,4,-1.1,,118
1094651,3,658,39,1,5,0,0.0,5.000000000000003,242.0,0,-1.0,,6
1097322,0,659,1000,1,184,27,11.200000000000228,118.00000000000227,88128.0,0,1.8,,185
1095333,1,659,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
1097323,2,659,1000,5,172,0,4.000000000000028,70.00000000000028,61182.0,1,1.8,,177
1095389,3,659,33,0,4,0,0.0,0.0,198.0,3,-1.1,,4
1098410,0,660,1000,6,197,0,18.99999999999985,225.9999999999985,138636.0,3,0.9,,203
1097405,1,660,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
1097449,2,660,39,1,5,0,0.0,5.000000000000003,254.0,0,-0.1999999999999999,,6
1097425,3,660,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
1100547,0,661,1000,0,182,2,10.000000000000233,100.0000000000023,76710.0,0,1.0,,182
1098468,1,661,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
1100548,2,661,1000,2,182,11,10.0000000000002,112.00000000000198,76296.0,0,1.8,,184
1098794,3,661,123,2,19,0,0.0,11.00000000000001,896.0,0,-0.1999999999999999,,21
1102649,0,662,1000,0,181,6,9.400000000000238,94.00000000000236,82950.0,0,1.0,,181
1100787,1,662,69,0,10,2,0.0,0.0,510.0,2,-1.1,,10
1102650,2,662,1000,1,184,4,11.200000000000244,118.00000000000242,82872.0,1,1.8,,185
1100680,3,662,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
1105681,0,663,1000,2,176,48,6.40000000000024,76.0000000000024,62028.0,4,0.9,,178
1105682,1,663,1000,0,185,49,11.800000000000232,118.00000000000232,80046.0,0,1.0,,185
1105683,2,663,1000,0,183,12,10.60000000000026,106.0000000000026,78882.0,1,1.8,,183
1102782,3,663,33,0,4,0,0.0,0.0,150.0,3,-1.1,,4
1108690,0,664,1000,1,174,57,5.200000000000155,58.00000000000154,53784.0,1,1.8,,175
1108691,1,664,1000,2,173,47,4.6000000000002,58.000000000002,66468.0,0,1.0,,175
1108692,2,664,1000,0,181,8,9.40000000000018,94.0000000000018,67344.0,0,1.0,,181
1105719,3,664,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
1108725,0,665,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
1108841,1,665,57,0,8,1,0.0,0.0,312.0,2,-1.1,,8
1109785,2,665,1000,0,181,0,9.400000000000263,94.00000000000264,75402.0,0,1.0,,181
1108782,3,665,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
1111855,0,666,1000,0,184,28,11.200000000000246,112.00000000000246,87696.0,1,1.8,,184
1109955,1,666,50,1,7,1,0.0,5.999999999999998,423.0,0,-0.1999999999999999,,8
1111856,2,666,1000,7,171,0,3.3999999999999773,75.99999999999977,56688.0,0,1.0,,178
1109869,3,666,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
1114863,0,667,1000,0,173,71,4.600000000000216,46.00000000000216,52716.0,2,1.1,,173
1114864,1,667,1000,0,185,63,11.800000000000177,118.00000000000176,97284.0,0,1.0,,185
1114865,2,667,1000,0,173,6,4.600000000000245,46.00000000000245,61788.0,0,1.0,,173
1111892,3,667,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
1116953,0,668,1000,0,185,35,11.800000000000228,118.00000000000227,86976.0,0,1.0,,185
1115089,1,668,68,1,10,1,0.0,5.999999999999997,522.0,0,-0.1999999999999999,,11
1116954,2,668,1000,6,172,0,3.999999999999977,75.99999999999976,58974.0,1,1.8,,178
1114949,3,668,21,0,2,1,0.0,0.0,132.0,3,-1.1,,2
1119013,0,669,1000,0,171,59,3.400000000000044,34.00000000000043,40848.0,0,1.0,,171
1119014,1,669,1000,0,187,8,13.000000000000238,130.00000000000236,81414.0,3,0.9,,187
1117061,2,669,27,0,3,1,0.0,0.0,201.0,0,-1.0,,3
1117080,3,669,33,2,4,0,0.0,11.000000000000004,305.0,0,-1.0,,6
1122033,0,670,1000,2,177,42,7.000000000000201,82.00000000000199,62688.0,4,0.9,,179
1122034,1,670,1000,2,188,34,13.600000000000197,148.00000000000193,90132.0,0,1.8,,190
1122035,2,670,1000,1,183,14,10.600000000000245,112.00000000000244,77046.0,0,1.8,,184
1119098,3,670,21,0,2,1,0.0,0.0,84.0,3,-1.1,,2
1122068,0,671,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
1122069,1,671,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1122130,2,671,39,0,5,0,0.0,0.0,183.0,0,-1.0,,5
1122143,3,671,51,1,7,0,0.0,5.000000000000006,350.0,0,-1.0,,8
1124268,0,672,1000,1,183,28,10.600000000000234,112.00000000000232,82380.0,0,1.8,,184
1122454,1,672,93,1,14,1,0.0,5.000000000000013,551.0,0,-0.1999999999999999,,15
1124269,2,672,1000,4,172,0,3.999999999999956,63.99999999999956,52626.0,0,1.0,,176
1122275,3,672,33,0,4,0,0.0,0.0,192.0,3,-1.1,,4
1126333,0,673,1000,0,182,10,10.000000000000256,100.00000000000256,89706.0,0,1.0,,182
1124395,1,673,32,0,4,1,0.0,0.0,336.0,2,-1.1,,4
1126334,2,673,1000,2,180,0,8.800000000000122,100.0000000000012,57666.0,0,1.8,,182
1124400,3,673,33,0,4,0,0.0,0.0,174.0,3,-1.1,,4
1126415,0,674,21,1,2,1,0.0,5.000000000000002,143.0,2,-1.1,,3
1126747,1,674,183,0,29,4,0.0,0.0,1695.0,2,-1.1,,29
1127565,2,674,1000,0,179,2,8.200000000000188,82.00000000000188,54744.0,0,1.0,,179
1126436,3,674,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,,4
1127622,0,675,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
1127623,1,675,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
1127925,2,675,315,10,51,0,0.0,59.0,14372.0,4,-1.1,,61
1127625,3,675,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
1127958,0,676,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1128000,1,676,26,3,3,0,0.0,17.99999999999999,387.0,0,-0.1999999999999999,,6
1128140,2,676,165,4,26,0,0.0,23.0,1985.0,4,-1.1,,30
1127979,3,676,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
1131165,0,677,1000,1,169,57,2.2000000000001814,28.00000000000181,60738.0,0,1.0,,170
1131166,1,677,1000,0,185,32,11.800000000000113,118.00000000000112,98394.0,1,0.9,,185
1131167,2,677,1000,0,168,7,1.600000000000184,16.000000000001837,68892.0,1,1.8,,168
1128248,3,677,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,,4
1134174,0,678,1000,2,169,66,2.199999999999936,33.99999999999935,26862.0,0,1.8,,171
1134175,1,678,1000,0,172,44,4.000000000000033,40.00000000000033,37530.0,1,0.9,,172
1131202,2,678,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1134176,3,678,1000,0,170,37,2.799999999999969,27.99999999999969,28758.0,0,1.0,,170
1136211,0,679,1000,0,183,30,10.600000000000255,106.00000000000256,89688.0,1,1.8,,183
1134210,1,679,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1136212,2,679,1000,7,171,0,3.399999999999971,75.9999999999997,58038.0,3,0.9,,178
1134266,3,679,27,2,3,1,0.0,11.0,230.0,2,-1.1,,5
1138229,0,680,1000,0,183,4,10.60000000000026,106.0000000000026,90168.0,0,1.0,,183
1136246,1,680,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
1138230,2,680,1000,1,183,5,10.600000000000202,112.00000000000202,84660.0,1,1.8,,184
1136248,3,680,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1141261,0,681,1000,1,172,83,4.0000000000002105,46.000000000002096,48888.0,0,1.8,,173
1141262,1,681,1000,0,183,70,10.600000000000216,106.00000000000216,84882.0,1,1.8,,183
1141263,2,681,1000,0,174,2,5.200000000000236,52.00000000000235,57624.0,0,1.0,,174
1138362,3,681,33,0,4,0,0.0,0.0,138.0,3,-1.1,,4
1143321,0,682,1000,0,183,21,10.600000000000229,106.00000000000227,84324.0,0,1.0,,183
1141385,1,682,32,0,4,1,0.0,0.0,312.0,2,-1.1,,4
1143322,2,682,1000,4,173,0,4.599999999999955,69.99999999999955,56910.0,0,1.0,,177
1141371,3,682,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
1143403,0,683,21,1,2,1,0.0,5.000000000000001,119.0,2,-1.1,,3
1143422,1,683,27,0,3,0,0.0,0.0,189.0,2,-1.1,,3
1143772,2,683,351,8,57,0,0.0,47.0,12074.0,4,-1.1,,65
1143472,3,683,51,1,7,0,0.0,5.000000000000006,320.0,0,-1.0,,8
1143877,0,684,27,1,3,2,0.0,5.000000000000002,182.0,2,-1.1,,4
1143907,1,684,38,0,5,2,0.0,0.0,321.0,2,-1.1,,5
1144870,2,684,1000,1,179,0,8.200000000000236,88.00000000000234,62790.0,0,1.8,,180
1143898,3,684,33,0,4,1,0.0,0.0,198.0,2,-1.1,,4
1144927,0,685,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
1144928,1,685,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
1145927,2,685,1000,0,179,0,8.200000000000243,82.00000000000242,73908.0,0,1.0,,179
1144954,3,685,27,0,3,0,0.0,0.0,153.0,3,-1.1,,3
1148904,0,686,1000,1,170,57,2.800000000000035,34.00000000000035,36648.0,0,1.8,,171
1148905,1,686,1000,0,181,12,9.400000000000214,94.00000000000212,85476.0,0,1.0,,181
1148819,2,686,957,0,158,2,0.0,0.0,34152.0,3,-1.1,,158
1146011,3,686,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
1148962,0,687,15,1,1,1,0.0,5.000000000000002,98.0,2,-1.1,,2
1149017,1,687,33,1,4,1,0.0,5.000000000000003,233.0,0,-0.1999999999999999,,5
1149090,2,687,69,0,10,0,0.0,0.0,390.0,1,-1.1,,10
1149091,3,687,69,1,10,1,0.0,5.000000000000009,425.0,0,-1.0,,11
1151168,0,688,1000,0,183,18,10.60000000000025,106.0000000000025,82638.0,1,1.8,,183
1149270,1,688,51,0,7,2,0.0,0.0,357.0,2,-1.1,,7
1151169,2,688,1000,1,182,0,10.000000000000066,106.00000000000064,62166.0,0,1.0,,183
1149199,3,688,27,0,3,1,0.0,0.0,147.0,3,-1.1,,3
1153198,0,689,1000,0,170,53,2.80000000000002,28.000000000000195,38142.0,0,1.0,,170
1153199,1,689,1000,0,181,10,9.400000000000247,94.00000000000249,88548.0,0,1.0,,181
1151228,2,689,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
1151229,3,689,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
1155263,0,690,1000,0,177,3,7.000000000000229,70.00000000000229,78756.0,1,1.8,,177
1153351,1,690,44,0,6,1,0.0,0.0,420.0,2,-1.1,,6
1155264,2,690,1000,0,179,10,8.200000000000236,82.00000000000234,80898.0,0,1.0,,179
1153283,3,690,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
1155297,0,691,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
1155316,1,691,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
1155852,2,691,531,10,87,0,0.0,59.0,22328.0,4,-1.1,,97
1155354,3,691,33,1,4,0,0.0,5.000000000000005,233.0,0,-1.0,,5
1157887,0,692,1000,1,184,33,11.200000000000262,118.0000000000026,94506.0,0,1.8,,185
1155886,1,692,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
1157888,2,692,1000,7,171,0,3.399999999999955,75.99999999999955,57240.0,0,1.0,,178
1155942,3,692,27,0,3,0,0.0,0.0,135.0,3,-1.1,,3
1157921,0,693,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
1158025,1,693,51,1,7,1,0.0,5.000000000000001,434.0,0,-1.0,,8
1158975,2,693,1000,0,179,0,8.200000000000228,82.00000000000227,62286.0,1,1.8,,179
1157978,3,693,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
1159160,0,694,63,1,9,2,0.0,5.00000000000001,410.0,0,-0.1999999999999999,,10
