,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
447442,1,339,80,0,12,0,0.0,0.0,810.0,1,-1.2,,12
447383,2,339,21,2,2,0,0.0,11.0,215.0,0,-1.0,,4
447359,3,339,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
449501,0,340,1000,2,210,0,26.799999999999663,279.9999999999966,145326.0,2,0.8,,212
447524,1,340,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
449502,2,340,1000,1,177,4,7.000000000000149,76.00000000000148,47838.0,0,1.0,,178
447580,3,340,39,1,5,1,0.0,5.000000000000004,218.0,0,-1.0,,6
449535,0,341,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
450377,1,341,818,0,135,0,0.0,0.0,16923.0,1,-1.2,,135
449592,2,341,33,2,4,0,0.0,11.000000000000004,245.0,0,0.0,,6
449556,3,341,15,0,1,0,0.0,0.0,81.0,2,-1.2,,1
452448,0,342,1000,2,174,34,5.200000000000057,64.00000000000057,40182.0,0,1.0,,176
452449,1,342,1000,1,206,0,24.399999999999817,249.99999999999815,124524.0,0,1.0,,207
450484,2,342,27,1,3,1,0.0,5.000000000000005,176.0,0,0.0,,4
450539,3,342,45,1,6,2,0.0,5.000000000000005,293.0,0,0.0,,7
452482,0,343,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
454520,1,343,1000,0,170,1,2.7999999999999403,27.999999999999403,21948.0,0,1.0,,170
454521,2,343,1000,1,181,0,9.400000000000194,100.00000000000192,83616.0,0,1.0,,182
452647,3,343,63,0,9,0,0.0,0.0,339.0,2,-1.2,,9
456574,0,344,1000,7,214,0,29.1999999999997,333.999999999997,162786.0,0,1.0,,221
454664,1,344,45,0,6,0,0.0,0.0,240.0,0,-1.0,,6
456575,2,344,1000,1,180,10,8.800000000000216,94.00000000000216,66438.0,0,1.0,,181
454557,3,344,9,2,0,0,0.0,11.0,77.0,2,-1.2,,2
457673,0,345,1000,1,173,1,4.600000000000271,52.0000000000027,54906.0,0,2.0,,174
456741,1,345,68,0,10,1,0.0,0.0,582.0,0,-1.0,,10
456634,2,345,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,,2
456635,3,345,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
459798,0,346,1000,2,175,41,5.800000000000057,70.00000000000057,39894.0,0,1.0,,177
459799,1,346,1000,1,204,0,23.19999999999985,237.9999999999985,122658.0,0,1.0,,205
457924,2,346,63,1,9,3,0.0,5.000000000000011,392.0,0,0.0,,10
457925,3,346,63,1,9,1,0.0,5.000000000000007,422.0,0,-1.0,,10
462409,0,347,1000,4,210,2,26.799999999999752,291.9999999999975,151830.0,0,1.0,,214
461601,1,347,596,1,98,2,0.0,5.999999999999775,14544.0,0,0.0,,99
462410,2,347,1000,3,177,12,7.0000000000002345,88.00000000000234,62136.0,0,2.0,,180
459859,3,347,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,,2
462443,0,348,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
462469,1,348,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
463449,2,348,1000,22,172,0,3.999999999999934,171.99999999999932,93456.0,0,2.0,,194
462446,3,348,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
463482,0,349,9,2,0,0,0.0,11.0,83.0,2,-1.2,,2
463556,1,349,45,0,6,0,0.0,0.0,264.0,0,-1.0,,6
463484,2,349,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
463623,3,349,111,0,17,0,0.0,0.0,969.0,2,-1.2,,17
463656,0,350,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
463693,1,350,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,,3
463898,2,350,123,0,19,0,0.0,0.0,939.0,1,-1.2,,19
463911,3,350,135,0,21,0,0.0,0.0,1461.0,2,-1.2,,21
466323,0,351,1000,5,191,2,15.400000000000151,184.0000000000015,132456.0,0,1.0,,196
466324,1,351,1000,0,169,1,2.19999999999998,21.9999999999998,29148.0,0,1.0,,169
465096,2,351,386,0,63,10,0.0,0.0,11469.0,2,-1.2,,63
464019,3,351,27,1,3,1,0.0,5.000000000000005,176.0,0,-1.0,,4
466381,0,352,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
466407,1,352,27,1,3,0,0.0,5.000000000000003,170.0,0,0.0,,4
466408,2,352,27,0,3,0,0.0,0.0,141.0,1,-1.2,,3
466384,3,352,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
468694,0,353,1000,9,222,0,33.999999999999645,393.9999999999964,181662.0,0,1.0,,231
467250,1,353,278,0,45,0,0.0,0.0,2811.0,2,-1.2,,45
468695,2,353,1000,1,184,8,11.20000000000024,118.0000000000024,95010.0,2,1.5,,185
466444,3,353,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
470891,0,354,1000,3,208,0,25.59999999999952,273.9999999999952,169914.0,2,0.8,,211
469267,1,354,188,1,30,0,0.0,5.999999999999932,2154.0,0,0.0,,31
470892,2,354,1000,1,175,11,5.800000000000248,64.00000000000247,70080.0,0,1.0,,176
468731,3,354,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
473923,0,355,1000,7,210,2,26.79999999999957,309.9999999999957,159630.0,0,1.0,,217
473924,1,355,1000,0,169,0,2.199999999999935,21.999999999999343,17598.0,0,1.0,,169
473925,2,355,1000,1,187,0,13.000000000000238,136.00000000000236,85368.0,1,2.0,,188
471024,3,355,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
476013,0,356,1000,3,222,0,33.99999999999955,357.99999999999545,181920.0,2,0.8,,225
474173,1,356,80,1,12,0,0.0,5.999999999999984,744.0,0,0.0,,13
476014,2,356,1000,2,181,9,9.40000000000022,106.00000000000216,87114.0,0,1.0,,183
473961,3,356,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
478162,0,357,1000,4,206,0,24.39999999999949,267.9999999999949,166842.0,0,1.0,,210
476442,1,357,140,1,22,0,0.0,5.99999999999994,1644.0,0,0.0,,23
478163,2,357,1000,1,177,1,7.000000000000159,76.00000000000158,50058.0,0,1.0,,178
476050,3,357,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
479800,0,358,855,0,141,1,0.0,0.0,78645.0,2,-1.2,,141
479637,1,358,692,1,114,2,0.0,5.999999999999566,15420.0,0,0.0,,115
478342,2,358,45,1,6,2,0.0,5.000000000000005,275.0,0,0.0,,7
478343,3,358,45,1,6,0,0.0,5.000000000000004,281.0,0,-1.0,,7
479857,0,359,15,0,1,2,0.0,0.0,81.0,3,-1.2,,1
479979,1,359,122,0,19,0,0.0,0.0,1641.0,1,-1.2,,19
479884,2,359,27,2,3,1,0.0,11.0,296.0,0,-1.0,,5
479860,3,359,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
482074,0,360,1000,0,214,0,29.199999999999516,291.9999999999951,183090.0,2,0.8,,214
480224,1,360,75,0,11,0,0.0,0.0,579.0,0,-1.0,,11
482075,2,360,1000,1,178,10,7.6000000000002,82.00000000000199,72312.0,1,2.0,,179
480063,3,360,21,1,2,0,0.0,5.000000000000002,173.0,0,-1.0,,3
482108,0,361,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
482278,1,361,93,1,14,0,0.0,5.000000000000004,593.0,0,0.0,,15
483186,2,361,1000,23,173,0,4.599999999999946,183.99999999999943,91296.0,0,1.0,,196
482111,3,361,9,0,0,0,0.0,0.0,36.0,2,-1.2,,0
483286,0,362,27,1,3,2,0.0,5.000000000000003,164.0,0,-1.0,,4
483563,1,362,254,0,41,0,0.0,0.0,4977.0,1,-1.2,,41
483269,2,362,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
483384,3,362,75,2,11,1,0.0,11.000000000000002,824.0,0,-1.0,,13
483644,0,363,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
483898,1,363,129,0,20,0,0.0,0.0,822.0,2,-1.2,,20
484770,2,363,1000,10,169,0,2.1999999999999296,81.99999999999929,56598.0,0,1.0,,179
483755,3,363,57,2,8,1,0.0,11.000000000000004,509.0,0,0.0,,10
487362,0,364,1000,1,206,0,24.39999999999973,249.99999999999733,142260.0,2,0.8,,207
486530,1,364,584,1,96,0,0.0,5.999999999999595,12762.0,0,0.0,,97
487363,2,364,1000,1,175,3,5.800000000000169,64.00000000000168,48726.0,0,1.0,,176
484806,3,364,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
490063,0,365,1000,3,209,0,26.199999999999648,279.9999999999965,153840.0,0,1.0,,212
489447,1,365,692,1,114,0,0.0,5.999999999999731,8400.0,0,0.0,,115
490064,2,365,1000,3,176,5,6.400000000000187,82.00000000000188,52476.0,0,1.0,,179
487399,3,365,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
492914,0,366,1000,1,213,0,28.59999999999963,291.9999999999963,155544.0,2,0.8,,214
492598,1,366,842,0,139,1,0.0,0.0,13317.0,0,-1.0,,139
492915,2,366,1000,3,177,7,7.000000000000201,88.00000000000199,63774.0,0,1.0,,180
490100,3,366,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
492972,0,367,15,0,1,1,0.0,0.0,81.0,3,-1.2,,1
493960,1,367,1000,1,178,0,7.600000000000252,82.00000000000252,66816.0,0,1.0,,179
492974,2,367,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,,2
492975,3,367,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,,2
496132,0,368,1000,4,206,0,24.399999999999828,267.99999999999824,120588.0,1,2.0,,210
494460,1,368,164,0,26,0,0.0,0.0,1776.0,0,-1.0,,26
496133,2,368,1000,0,186,0,12.400000000000167,124.00000000000168,67758.0,0,1.0,,186
493996,3,368,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
496190,0,369,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,,2
496228,1,369,33,2,4,0,0.0,11.0,179.0,0,0.0,,6
497196,2,369,1000,27,174,0,5.199999999999994,213.99999999999991,108288.0,0,1.0,,201
496193,3,369,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
497248,0,370,15,1,1,1,0.0,5.000000000000001,86.0,0,-1.0,,2
497609,1,370,368,0,60,0,0.0,0.0,6222.0,1,-1.2,,60
497231,2,370,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
497262,3,370,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,,3
498682,0,371,567,0,93,1,0.0,0.0,48375.0,2,-1.2,,93
498555,1,371,440,0,72,1,0.0,0.0,8856.0,0,-1.0,,72
497740,2,371,33,0,4,1,0.0,0.0,216.0,0,-1.0,,4
497741,3,371,33,1,4,0,0.0,5.000000000000004,203.0,0,-1.0,,5
498715,0,372,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
498765,1,372,33,1,4,0,0.0,5.000000000000002,203.0,0,0.0,,5
498717,2,372,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
498766,3,372,33,0,4,0,0.0,0.0,204.0,2,-1.2,,4
498842,0,373,21,1,2,0,0.0,5.000000000000001,119.0,0,0.0,,3
498855,1,373,27,1,3,0,0.0,5.000000000000001,170.0,0,-1.0,,4
499545,2,373,716,0,118,0,0.0,0.0,30312.0,1,-1.2,,118
498826,3,373,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
502582,0,374,1000,2,182,17,10.000000000000222,112.0000000000022,89754.0,0,2.0,,184
502583,1,374,1000,0,181,10,9.40000000000016,94.0000000000016,52494.0,3,1.5,,181
502584,2,374,1000,0,171,8,3.400000000000172,34.00000000000171,51516.0,0,1.0,,171
499701,3,374,39,0,5,0,0.0,0.0,171.0,3,-1.2,,5
504649,0,375,1000,7,219,0,32.19999999999965,363.9999999999965,176832.0,0,2.0,,226
502763,1,375,57,1,8,0,0.0,5.000000000000006,323.0,0,0.0,,9
504650,2,375,1000,6,178,8,7.600000000000241,112.0000000000024,78984.0,0,2.0,,184
502620,3,375,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
506703,0,376,1000,3,211,0,27.39999999999944,291.9999999999944,190620.0,2,0.8,,214
504793,1,376,45,0,6,0,0.0,0.0,192.0,0,-1.0,,6
506704,2,376,1000,1,177,8,7.000000000000153,76.00000000000152,54390.0,0,1.0,,178
504686,3,376,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
507525,0,377,513,0,84,1,0.0,0.0,30564.0,2,-1.2,,84
507284,1,377,272,1,44,0,0.0,5.999999999999878,3726.0,0,0.0,,45
506763,2,377,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
506782,3,377,21,1,2,1,0.0,5.0,143.0,0,-1.0,,3
509721,0,378,1000,7,214,0,29.199999999999704,333.99999999999704,153378.0,1,2.0,,221
508073,1,378,176,1,28,0,0.0,5.999999999999924,2376.0,0,0.0,,29
509722,2,378,1000,1,180,10,8.80000000000016,94.0000000000016,53742.0,1,2.0,,181
507609,3,378,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
512032,0,379,1000,6,205,1,23.799999999999496,273.99999999999494,159012.0,0,1.0,,211
510636,1,379,302,1,49,0,0.0,5.9999999999999085,3339.0,0,0.0,,50
512033,2,379,1000,5,175,4,5.800000000000136,88.00000000000135,45972.0,0,2.0,,180
509758,3,379,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
514331,0,380,1000,0,174,16,5.2000000000000615,52.00000000000061,49068.0,0,1.0,,174
512067,1,380,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
514332,2,380,1000,0,182,20,10.000000000000227,100.00000000000227,84432.0,0,1.0,,182
512912,3,380,290,1,47,14,0.0,5.999999999999882,7605.0,3,-1.2,,48
514437,0,381,27,1,3,1,0.0,5.000000000000002,170.0,3,-1.2,,4
514577,1,381,164,0,26,0,0.0,0.0,1758.0,1,-1.2,,26
514439,2,381,27,1,3,0,0.0,5.000000000000003,152.0,0,0.0,,4
514440,3,381,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
514610,0,382,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
514649,1,382,39,1,5,0,0.0,5.000000000000002,296.0,0,0.0,,6
514625,2,382,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
514613,3,382,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
514682,0,383,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
514768,1,383,45,1,6,0,0.0,5.000000000000006,233.0,0,0.0,,7
514720,2,383,21,0,2,0,0.0,0.0,114.0,1,-1.2,,2
514769,3,383,45,0,6,0,0.0,0.0,384.0,2,-1.2,,6
515495,0,384,639,0,105,0,0.0,0.0,29043.0,2,-1.2,,105
514864,1,384,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
514901,2,384,45,1,6,0,0.0,5.000000000000003,263.0,0,0.0,,7
514829,3,384,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
518514,0,385,1000,7,213,0,28.59999999999954,327.9999999999954,166056.0,0,1.0,,220
518515,1,385,1000,0,169,3,2.199999999999929,21.99999999999929,18480.0,0,1.0,,169
518516,2,385,1000,0,190,0,14.800000000000214,148.00000000000213,80424.0,0,1.0,,190
515579,3,385,21,0,2,0,0.0,0.0,120.0,3,-1.2,,2
518573,0,386,15,1,1,2,0.0,5.0,164.0,2,-1.2,,2
519567,1,386,1000,0,172,0,3.999999999999948,39.99999999999948,28218.0,0,1.0,,172
518575,2,386,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,,2
518588,3,386,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
519950,0,387,297,0,48,1,0.0,0.0,8808.0,2,-1.2,,48
519721,1,387,68,0,10,1,0.0,0.0,786.0,0,-1.0,,10
519602,2,387,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
519603,3,387,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
520394,0,388,315,0,51,0,0.0,0.0,14925.0,2,-1.2,,51
520081,1,388,39,1,5,0,0.0,5.000000000000003,176.0,0,0.0,,6
520009,2,388,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,,2
520154,3,388,75,1,11,0,0.0,5.000000000000005,734.0,0,-1.0,,12
520471,0,389,27,1,3,0,0.0,5.000000000000003,176.0,3,-1.2,,4
520507,1,389,62,0,9,0,0.0,0.0,627.0,1,-1.2,,9
520448,2,389,15,0,1,1,0.0,0.0,87.0,2,-1.2,,1
520430,3,389,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
522649,0,390,1000,5,210,0,26.79999999999968,297.9999999999968,147360.0,0,1.0,,215
520881,1,390,116,1,18,0,0.0,5.999999999999959,1476.0,0,0.0,,19
522650,2,390,1000,0,190,0,14.80000000000018,148.0000000000018,77160.0,1,2.0,,190
520615,3,390,27,0,3,2,0.0,0.0,195.0,0,-1.0,,3
524942,0,391,1000,6,214,1,29.199999999999832,327.9999999999983,137880.0,0,2.0,,220
523474,1,391,266,0,43,0,0.0,0.0,5427.0,0,-1.0,,43
524943,2,391,1000,1,179,7,8.200000000000122,88.00000000000121,50568.0,1,2.0,,180
522758,3,391,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
524976,0,392,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
525013,1,392,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
525859,2,392,800,0,132,0,0.0,0.0,45456.0,1,-1.2,,132
525145,3,392,86,2,13,0,0.0,11.999999999999996,1185.0,0,0.0,,15
528247,0,393,1000,4,210,0,26.7999999999998,291.99999999999795,136914.0,0,1.0,,214
526995,1,393,374,0,61,0,0.0,0.0,6933.0,0,-1.0,,61
528248,2,393,1000,2,178,5,7.600000000000044,88.00000000000043,36870.0,0,2.0,,180
525919,3,393,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
528601,0,394,188,0,30,0,0.0,0.0,4704.0,0,-1.0,,30
528542,1,394,129,1,20,1,0.0,5.000000000000001,983.0,0,0.0,,21
528338,2,394,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
528284,3,394,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
528634,0,395,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
528922,1,395,140,0,22,0,0.0,0.0,1386.0,0,-1.0,,22
529783,2,395,1000,25,174,0,5.2,202.0,104550.0,0,1.0,,199
528709,3,395,33,0,4,0,0.0,0.0,138.0,4,-1.2,,4
529835,0,396,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
529860,1,396,27,2,3,0,0.0,11.0,212.0,0,0.0,,5
530834,2,396,1000,23,172,0,3.9999999999999374,177.99999999999935,104832.0,0,2.0,,195
529819,3,396,9,2,0,1,0.0,11.0,65.0,0,0.0,,2
530939,0,397,27,1,3,1,0.0,5.000000000000002,224.0,3,-1.2,,4
530965,1,397,50,0,7,0,0.0,0.0,405.0,1,-1.2,,7
530941,2,397,27,0,3,1,0.0,0.0,141.0,4,-1.2,,3
530942,3,397,27,1,3,0,0.0,5.000000000000002,152.0,0,0.0,,4
530998,0,398,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
531700,1,398,338,0,55,0,0.0,0.0,5031.0,0,-1.0,,55
532133,2,398,770,0,127,0,0.0,0.0,44571.0,1,-1.2,,127
531127,3,398,51,1,7,1,0.0,5.000000000000001,452.0,0,-1.0,,8
532262,0,399,33,1,4,0,0.0,5.000000000000005,221.0,2,-1.2,,5
532600,1,399,368,0,60,0,0.0,0.0,4422.0,1,-1.2,,60
532264,2,399,33,1,4,0,0.0,5.000000000000005,203.0,0,0.0,,5
532265,3,399,33,1,4,1,0.0,5.000000000000004,245.0,0,-1.0,,5
535649,0,400,1000,6,208,8,25.599999999999795,291.99999999999795,135420.0,0,1.0,,214
535650,1,400,1000,0,168,4,1.5999999999999628,15.999999999999629,24354.0,1,2.0,,168
535651,2,400,1000,0,189,1,14.200000000000207,142.00000000000207,74928.0,0,1.0,,189
532804,3,400,51,0,7,1,0.0,0.0,333.0,3,-1.2,,7
535732,0,401,21,0,2,1,0.0,0.0,114.0,3,-1.2,,2
536568,1,401,836,0,138,0,0.0,0.0,18948.0,1,-1.2,,138
535765,2,401,33,0,4,0,0.0,0.0,198.0,0,-1.0,,4
535753,3,401,27,1,3,0,0.0,5.000000000000004,194.0,0,-1.0,,4
539112,0,402,1000,5,207,0,24.999999999999552,279.9999999999955,159918.0,0,2.0,,212
538184,1,402,536,1,88,0,0.0,5.999999999999647,9660.0,0,0.0,,89
539113,2,402,1000,1,177,6,7.00000000000021,76.00000000000209,54612.0,0,1.0,,178
536604,3,402,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,,1
539533,0,403,351,0,57,0,0.0,0.0,13629.0,2,-1.2,,57
539215,1,403,33,1,4,0,0.0,5.000000000000006,191.0,0,0.0,,5
539203,2,403,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
539149,3,403,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
539638,0,404,27,1,3,1,0.0,5.000000000000002,176.0,0,-1.0,,4
539962,1,404,188,1,30,0,0.0,5.999999999999924,2304.0,0,0.0,,31
540775,2,404,1000,25,173,0,4.599999999999954,195.99999999999957,94218.0,0,2.0,,198
539641,3,404,27,0,3,1,0.0,0.0,147.0,1,-1.2,,3
543313,0,405,1000,5,211,1,27.39999999999957,303.9999999999957,149910.0,0,2.0,,216
542325,1,405,506,1,83,0,0.0,5.999999999999753,8817.0,0,0.0,,84
543314,2,405,1000,2,177,7,7.000000000000116,82.00000000000117,45966.0,0,1.0,,179
540907,3,405,33,1,4,0,0.0,5.000000000000004,197.0,0,-1.0,,5
545418,0,406,927,0,153,0,0.0,0.0,94059.0,2,-1.2,,153
545333,1,406,842,1,139,0,0.0,5.999999999999675,19071.0,0,0.0,,140
544301,2,406,326,1,53,4,0.0,5.99999999999978,6261.0,2,-1.2,,54
543350,3,406,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
548016,0,407,1000,4,217,0,30.999999999999545,333.9999999999954,176676.0,2,0.8,,221
547196,1,407,590,0,97,0,0.0,0.0,9147.0,0,-1.0,,97
548017,2,407,1000,2,179,13,8.200000000000168,94.00000000000166,56394.0,0,1.0,,181
545454,3,407,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
550052,0,408,1000,3,208,0,25.59999999999947,273.99999999999466,167148.0,2,0.8,,211
548106,1,408,27,0,3,0,0.0,0.0,105.0,0,-1.0,,3
550053,2,408,1000,1,176,7,6.400000000000163,70.00000000000162,55032.0,0,1.0,,177
548053,3,408,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
552171,0,409,1000,5,213,0,28.599999999999767,315.99999999999767,142782.0,0,2.0,,218
550391,1,409,110,0,17,0,0.0,0.0,1071.0,0,-1.0,,17
552172,2,409,1000,0,188,1,13.600000000000222,136.00000000000222,83796.0,0,1.0,,188
550089,3,409,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
555100,0,410,1000,3,224,0,35.19999999999963,369.9999999999963,170838.0,2,0.8,,227
554916,1,410,908,1,150,2,0.0,5.999999999999349,18204.0,0,0.0,,151
555101,2,410,1000,5,178,10,7.600000000000207,106.00000000000207,72438.0,0,1.0,,183
552256,3,410,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,,3
555182,0,411,21,0,2,1,0.0,0.0,120.0,3,-1.2,,2
556170,1,411,1000,0,172,0,3.999999999999973,39.99999999999973,29328.0,1,2.0,,172
555197,2,411,27,1,3,1,0.0,5.000000000000003,176.0,0,-1.0,,4
555185,3,411,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
556871,0,412,411,0,67,0,0.0,0.0,14979.0,2,-1.2,,67
556690,1,412,230,1,37,1,0.0,5.999999999999997,1845.0,0,0.0,,38
556308,2,412,39,1,5,0,0.0,5.000000000000007,236.0,0,0.0,,6
556254,3,412,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,,3
556904,0,413,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
557916,1,413,1000,0,172,0,3.99999999999998,39.9999999999998,28482.0,0,1.0,,172
556937,2,413,21,2,2,1,0.0,11.0,107.0,0,0.0,,4
556925,3,413,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
558021,0,414,27,1,3,0,0.0,5.000000000000004,188.0,0,-1.0,,4
558040,1,414,33,1,4,0,0.0,5.000000000000002,191.0,0,0.0,,5
558041,2,414,33,0,4,0,0.0,0.0,192.0,1,-1.2,,4
558084,3,414,75,0,11,0,0.0,0.0,591.0,2,-1.2,,11
558117,0,415,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
558262,1,415,57,0,8,0,0.0,0.0,330.0,0,-1.0,,8
559207,2,415,1000,14,169,0,2.19999999999993,105.9999999999993,74220.0,0,1.0,,183
558264,3,415,57,0,8,0,0.0,0.0,282.0,2,-1.2,,8
561469,0,416,1000,6,209,1,26.199999999999644,297.9999999999964,151872.0,0,1.0,,215
559977,1,416,254,0,41,0,0.0,0.0,4041.0,0,-1.0,,41
561470,2,416,1000,1,178,5,7.600000000000181,82.0000000000018,54882.0,0,1.0,,179
559243,3,416,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
561527,0,417,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
561565,1,417,33,0,4,0,0.0,0.0,204.0,0,-1.0,,4
562533,2,417,1000,12,169,0,2.1999999999999287,93.99999999999928,81996.0,0,2.0,,181
561530,3,417,15,1,1,0,0.0,5.000000000000002,134.0,0,-1.0,,2
565347,0,418,1000,2,213,0,28.599999999999618,297.99999999999613,166542.0,0,1.0,,215
564947,1,418,800,0,132,2,0.0,0.0,15354.0,0,-1.0,,132
565348,2,418,1000,1,179,11,8.200000000000225,88.00000000000225,70392.0,0,1.0,,180
562593,3,418,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
568385,0,419,1000,4,202,1,22.000000000000085,244.0000000000008,109122.0,0,1.0,,206
568371,1,419,993,1,164,3,0.0,5.000000000001135,36881.0,0,0.0,,165
568386,2,419,1000,3,175,3,5.800000000000193,76.00000000000192,57096.0,0,1.0,,178
565528,3,419,45,1,6,1,0.0,5.000000000000007,281.0,0,0.0,,7
568443,0,420,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,,2
569356,1,420,435,0,71,0,0.0,0.0,13473.0,2,-1.2,,71
569922,2,420,1000,19,171,1,3.399999999999987,147.99999999999986,75594.0,0,1.0,,190
568659,3,420,86,2,13,4,0.0,11.99999999999998,1047.0,0,0.0,,15
570479,0,421,381,0,62,0,0.0,0.0,17958.0,2,-1.2,,62
570214,1,421,116,0,18,0,0.0,0.0,1254.0,0,-1.0,,18
570048,2,421,33,1,4,0,0.0,5.000000000000004,191.0,0,0.0,,5
570030,3,421,27,0,3,1,0.0,0.0,141.0,0,-1.0,,3
570512,0,422,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
570599,1,422,51,1,7,0,0.0,5.000000000000007,314.0,0,0.0,,8
570550,2,422,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,,3
570587,3,422,39,1,5,0,0.0,5.000000000000002,200.0,0,0.0,,6
570632,0,423,9,0,0,0,0.0,0.0,36.0,2,-1.2,,0
570695,1,423,45,1,6,0,0.0,5.000000000000005,323.0,0,0.0,,7
570683,2,423,33,1,4,0,0.0,5.000000000000001,233.0,0,-1.0,,5
570635,3,423,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
570728,0,424,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
