,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1320616,0,903,1000,1,216,0,30.39999999999951,309.99999999999505,157740.0,0,1.8,,217
1319642,1,903,27,1,3,0,0.0,5.000000000000003,182.0,0,-0.1999999999999999,,4
1319588,2,903,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1319643,3,903,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,,4
1322639,0,904,1000,0,167,9,0.9999999999998044,9.999999999998042,112698.0,0,1.0,,167
1320650,1,904,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1322640,2,904,1000,9,177,0,7.000000000000137,124.00000000000136,63162.0,4,0.9,,186
1320670,3,904,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
1323906,0,905,1000,2,216,0,30.399999999999565,315.9999999999956,157602.0,0,1.8,,218
1323070,1,905,164,0,26,0,0.0,0.0,2784.0,4,-1.1,,26
1322843,2,905,51,1,7,0,0.0,5.000000000000006,284.0,0,-1.0,,8
1322844,3,905,51,0,7,0,0.0,0.0,273.0,0,-1.0,,7
1325455,0,906,1000,1,196,10,18.40000000000005,190.0000000000005,73896.0,0,1.0,,197
1323964,1,906,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
1324962,2,906,507,21,83,0,0.0,125.0000000000008,37184.0,4,-1.1,,104
1324002,3,906,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,,4
1327044,0,907,1000,2,231,0,39.39999999999941,405.9999999999941,212526.0,0,1.8,,233
1325871,1,907,134,0,21,0,0.0,0.0,1857.0,1,-1.1,,21
1325514,2,907,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,,2
1326484,3,907,440,0,72,5,0.0,0.0,7080.0,3,-1.1,,72
1328615,0,908,747,0,123,19,0.0,0.0,50997.0,3,-1.1,,123
1327078,1,908,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1328869,2,908,1000,19,173,0,4.60000000000016,160.0000000000016,87846.0,0,1.0,,192
1327260,3,908,69,0,10,2,0.0,0.0,462.0,4,-1.1,,10
1330309,0,909,1000,1,205,1,23.79999999999972,243.9999999999972,127032.0,0,1.0,,206
1329623,1,909,314,0,51,1,0.0,0.0,6687.0,4,-1.1,,51
1329120,2,909,63,0,9,1,0.0,0.0,387.0,0,-1.0,,9
1329121,3,909,63,0,9,3,0.0,0.0,363.0,0,-1.0,,9
1331413,0,910,1000,0,216,0,30.399999999999583,303.99999999999585,157308.0,0,1.0,,216
1330449,1,910,38,0,5,0,0.0,0.0,339.0,1,-1.1,,5
1330416,2,910,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,,4
1330452,3,910,39,1,5,0,0.0,5.000000000000006,242.0,0,-1.0,,6
1331467,0,911,21,0,2,0,0.0,0.0,150.0,3,-1.1,,2
1331461,1,911,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1331448,2,911,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1331449,3,911,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1331500,0,912,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1331501,1,912,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1331502,2,912,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1331521,3,912,27,3,3,0,0.0,17.0,278.0,0,-0.1999999999999999,,6
1333210,0,913,764,0,126,12,0.0,0.0,74352.0,3,-1.1,,126
1331699,1,913,45,0,6,0,0.0,0.0,294.0,1,-1.1,,6
1333447,2,913,1000,21,174,0,5.20000000000017,178.00000000000168,85998.0,0,1.0,,195
1331917,3,913,117,0,18,3,0.0,0.0,840.0,4,-1.1,,18
1334946,0,914,693,0,114,22,0.0,0.0,36774.0,3,-1.1,,114
1333529,1,914,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
1335254,2,914,1000,21,174,0,5.200000000000173,178.00000000000173,103152.0,0,1.0,,195
1333747,3,914,93,0,14,0,0.0,0.0,510.0,4,-1.1,,14
1336472,0,915,1000,1,217,0,30.99999999999961,315.9999999999961,157596.0,1,1.8,,218
1335612,1,915,140,0,22,0,0.0,0.0,1590.0,4,-1.1,,22
1335289,2,915,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1335470,3,915,69,0,10,0,0.0,0.0,444.0,0,-1.0,,10
1338183,0,916,1000,1,183,16,10.60000000000014,112.0000000000014,59466.0,0,1.0,,184
1336554,1,916,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
1337816,2,916,633,21,104,0,0.0,125.0000000000004,38177.0,4,-1.1,,125
1336664,3,916,57,0,8,2,0.0,0.0,390.0,4,-1.1,,8
1339258,0,917,1000,1,222,0,33.99999999999944,345.9999999999944,191532.0,1,1.8,,223
1338236,1,917,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
1338218,2,917,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1338309,3,917,51,1,7,1,0.0,5.000000000000005,302.0,0,-1.0,,8
1340679,0,918,639,0,105,21,0.0,0.0,32793.0,3,-1.1,,105
1339292,1,918,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1341041,2,918,1000,15,173,0,4.600000000000186,136.00000000000185,81216.0,0,1.8,,188
1339672,3,918,135,0,21,0,0.0,0.0,753.0,4,-1.1,,21
1342680,0,919,1000,1,190,17,14.800000000000136,154.00000000000134,59148.0,0,1.0,,191
1341075,1,919,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1342301,2,919,621,21,102,0,0.0,125.00000000000058,42593.0,4,-1.1,,123
1341077,3,919,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1344276,0,920,1000,1,215,0,29.79999999999955,303.9999999999955,159888.0,0,1.0,,216
1343650,1,920,374,0,61,0,0.0,0.0,10899.0,2,-1.1,,61
1342787,2,920,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
1343292,3,920,195,1,31,2,0.0,5.000000000000028,1754.0,0,-1.0,,32
1345888,0,921,723,0,119,18,0.0,0.0,36063.0,3,-1.1,,119
1344710,1,921,134,0,21,0,0.0,0.0,1491.0,0,-1.0,,21
1346166,2,921,1000,20,173,0,4.600000000000181,166.0000000000018,87516.0,0,1.0,,193
1344408,3,921,33,0,4,0,0.0,0.0,138.0,0,-1.0,,4
1348248,0,922,1000,1,180,26,8.8000000000001,94.000000000001,48048.0,0,1.0,,181
1347056,1,922,254,0,41,1,0.0,0.0,4335.0,3,-1.1,,41
1347947,2,922,699,24,115,1,0.0,143.00000000000065,60896.0,4,-1.1,,139
1346682,3,922,129,0,20,2,0.0,0.0,906.0,4,-1.1,,20
1349633,0,923,651,0,107,18,0.0,0.0,30267.0,3,-1.1,,107
1348354,1,923,27,1,3,0,0.0,5.000000000000001,176.0,0,-0.1999999999999999,,4
1349983,2,923,1000,21,174,0,5.2000000000001965,178.00000000000196,89640.0,0,1.0,,195
1348446,3,923,57,0,8,0,0.0,0.0,336.0,4,-1.1,,8
1351046,0,924,1000,1,215,0,29.79999999999964,303.9999999999964,149304.0,1,1.8,,216
1350036,1,924,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
1350018,2,924,9,2,0,0,0.0,11.0,77.0,0,-1.0,,2
1350085,3,924,39,0,5,0,0.0,0.0,249.0,0,-1.0,,5
1352073,0,925,1000,0,219,0,32.199999999999555,321.9999999999955,163338.0,0,1.0,,219
1351080,1,925,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1351081,2,925,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1351082,3,925,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1353748,0,926,1000,2,185,17,11.800000000000155,130.00000000000156,60726.0,0,1.8,,187
1352131,1,926,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
1353369,2,926,621,19,102,0,0.0,113.00000000000034,38723.0,4,-1.1,,121
1352205,3,926,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
1355369,0,927,1000,1,190,12,14.800000000000134,154.00000000000134,64788.0,0,1.0,,191
1353909,1,927,51,1,7,0,0.0,5.000000000000001,368.0,0,-0.1999999999999999,,8
1354930,2,927,561,23,92,0,0.0,137.0000000000005,41243.0,4,-1.1,,115
1353784,3,927,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1357416,0,928,1000,0,168,12,1.599999999999936,15.99999999999936,90090.0,0,1.0,,168
1355470,1,928,27,0,3,0,0.0,0.0,189.0,0,-1.0,,3
1357417,2,928,1000,9,173,0,4.600000000000128,100.00000000000128,63744.0,4,0.9,,182
1355453,3,928,21,0,2,1,0.0,0.0,114.0,4,-1.1,,2
1358510,0,929,1000,1,219,0,32.199999999999505,327.99999999999505,173532.0,0,1.0,,220
1357451,1,929,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1357555,2,929,45,1,6,0,0.0,5.000000000000007,281.0,0,-1.0,,7
1357543,3,929,39,0,5,0,0.0,0.0,231.0,4,-1.1,,5
1360124,0,930,1000,1,209,0,26.199999999999704,267.99999999999704,140172.0,0,1.0,,210
1359685,1,930,561,0,92,1,0.0,0.0,20898.0,2,-1.1,,92
1358651,2,930,44,1,6,0,0.0,5.9999999999999885,456.0,0,-1.0,,7
1358546,3,930,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1361223,0,931,1000,2,220,0,32.79999999999962,339.9999999999962,163704.0,0,1.8,,222
1360158,1,931,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1360267,2,931,45,0,6,0,0.0,0.0,318.0,3,-1.1,,6
1360268,3,931,45,0,6,0,0.0,0.0,264.0,0,-1.0,,6
1362741,0,932,1000,2,218,0,31.599999999999557,327.9999999999956,158226.0,0,1.8,,220
1362205,1,932,464,0,76,0,0.0,0.0,15390.0,2,-1.1,,76
1361282,2,932,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
1361355,3,932,39,0,5,2,0.0,0.0,243.0,0,-1.0,,5
1363828,0,933,1000,0,218,0,31.59999999999954,315.9999999999954,159960.0,0,1.0,,218
1362823,1,933,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
1362860,2,933,33,1,4,0,0.0,5.000000000000003,239.0,0,-1.0,,5
1362861,3,933,33,0,4,0,0.0,0.0,186.0,0,-1.0,,4
1365364,0,934,1000,0,224,0,35.199999999999505,351.99999999999505,181086.0,0,1.0,,224
1363886,1,934,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
1363905,2,934,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
1364864,3,934,500,0,82,5,0.0,0.0,9078.0,3,-1.1,,82
1366976,0,935,717,0,118,18,0.0,0.0,34542.0,3,-1.1,,118
1365846,1,935,152,0,24,0,0.0,0.0,2286.0,0,-1.0,,24
1367260,2,935,1000,21,174,0,5.2000000000002204,178.0000000000022,97608.0,0,1.8,,195
1365472,3,935,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
1368299,0,936,1000,1,211,0,27.399999999999626,279.99999999999625,145890.0,0,1.8,,212
1367313,1,936,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
1367314,2,936,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
1367296,3,936,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1369545,0,937,591,0,97,12,0.0,0.0,45429.0,3,-1.1,,97
1368463,1,937,50,1,7,1,0.0,5.99999999999999,495.0,0,-0.1999999999999999,,8
1369955,2,937,1000,28,175,0,5.800000000000207,226.00000000000207,117108.0,0,1.0,,203
1368359,3,937,15,0,1,1,0.0,0.0,81.0,4,-1.1,,1
1371149,0,938,1000,1,219,0,32.199999999999626,327.99999999999625,163986.0,0,1.0,,220
1370247,1,938,98,0,15,1,0.0,0.0,1269.0,1,-1.1,,15
1370086,2,938,33,0,4,1,0.0,0.0,204.0,0,-1.0,,4
1370177,3,938,63,1,9,1,0.0,5.000000000000007,350.0,0,-0.1999999999999999,,10
1372216,0,939,507,0,83,11,0.0,0.0,28467.0,3,-1.1,,83
1371183,1,939,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1372710,2,939,1000,22,175,0,5.800000000000226,190.00000000000227,107766.0,1,1.8,,197
1371293,3,939,45,0,6,0,0.0,0.0,270.0,4,-1.1,,6
1374533,0,940,861,0,142,32,0.0,0.0,33246.0,3,-1.1,,142
1372768,1,940,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
1374673,2,940,1000,17,174,0,5.2000000000001085,154.00000000000108,91410.0,1,1.8,,191
1372986,3,940,87,0,13,1,0.0,0.0,561.0,4,-1.1,,13
1375730,0,941,1000,1,220,0,32.79999999999947,333.9999999999947,171324.0,0,1.0,,221
1374731,1,941,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
1374750,2,941,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
1374751,3,941,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
1376816,0,942,1000,1,220,0,32.799999999999535,333.99999999999534,164982.0,1,1.8,,221
1375788,1,942,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
1375866,2,942,50,2,7,0,0.0,11.999999999999996,471.0,0,-0.1999999999999999,,9
1375808,3,942,21,0,2,1,0.0,0.0,96.0,4,-1.1,,2
1378237,0,943,693,0,114,26,0.0,0.0,27558.0,3,-1.1,,114
1376893,1,943,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
1378545,2,943,1000,19,174,0,5.2000000000001645,166.00000000000165,98340.0,0,1.0,,193
1376876,3,943,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
1379588,0,944,501,0,82,14,0.0,0.0,27990.0,3,-1.1,,82
1378579,1,944,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1380088,2,944,1000,21,174,0,5.200000000000221,178.0000000000022,113904.0,0,1.0,,195
1378653,3,944,33,0,4,1,0.0,0.0,210.0,4,-1.1,,4
1381246,0,945,1000,0,214,0,29.199999999999605,291.999999999996,157824.0,0,1.0,,214
1380344,1,945,98,0,15,0,0.0,0.0,1293.0,4,-1.1,,15
1380214,2,945,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,,5
1380196,3,945,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,,4
1382981,0,946,1000,2,188,16,13.600000000000138,148.00000000000136,61944.0,0,1.8,,190
1381304,1,946,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
1382602,2,946,621,23,102,0,0.0,137.00000000000048,46673.0,4,-1.1,,125
1381558,3,946,99,0,15,3,0.0,0.0,603.0,4,-1.1,,15
1383033,0,947,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
1383015,1,947,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1383046,2,947,21,2,2,0,0.0,11.0,173.0,0,-0.1999999999999999,,4
1383047,3,947,21,1,2,0,0.0,5.000000000000003,167.0,0,-1.0,,3
1384710,0,948,1000,1,184,17,11.2000000000001,118.00000000000098,48630.0,0,1.0,,185
1383081,1,948,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1384331,2,948,621,20,102,0,0.0,119.00000000000072,45791.0,4,-1.1,,122
1383155,3,948,33,0,4,1,0.0,0.0,180.0,4,-1.1,,4
1385767,0,949,1000,1,220,0,32.79999999999947,333.9999999999947,177864.0,1,1.8,,221
1384794,1,949,27,1,3,0,0.0,5.0,212.0,0,-0.1999999999999999,,4
1384782,2,949,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
1384746,3,949,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1385800,0,950,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1385908,1,950,50,0,7,1,0.0,0.0,531.0,3,-1.1,,7
1385874,2,950,33,1,4,0,0.0,5.000000000000006,209.0,0,-0.1999999999999999,,5
1386035,3,950,176,2,28,0,0.0,11.99999999999997,2832.0,0,-1.0,,30
1387198,0,951,561,0,92,9,0.0,0.0,35388.0,3,-1.1,,92
1386069,1,951,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
1387638,2,951,1000,17,174,0,5.2000000000001805,154.0000000000018,85362.0,1,1.8,,191
1386143,3,951,33,0,4,1,0.0,0.0,144.0,4,-1.1,,4
1388815,0,952,1000,1,215,0,29.799999999999468,303.99999999999466,166200.0,0,1.8,,216
1387696,1,952,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
1387914,2,952,99,2,15,0,0.0,11.0,836.0,0,-0.1999999999999999,,17
1387842,3,952,63,0,9,0,0.0,0.0,405.0,4,-1.1,,9
1389854,0,953,1000,0,214,0,29.199999999999616,291.99999999999613,154356.0,0,1.0,,214
1388849,1,953,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1388868,2,953,15,2,1,0,0.0,11.0,86.0,0,-0.1999999999999999,,3
1388869,3,953,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1391361,0,954,1000,1,210,0,26.799999999999653,273.99999999999653,144522.0,1,1.8,,211
1390844,1,954,483,0,79,0,0.0,0.0,16545.0,2,-1.1,,79
1389908,2,954,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
1389890,3,954,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1392513,0,955,1000,1,213,0,28.59999999999961,291.9999999999961,146076.0,1,1.8,,214
1391641,1,955,128,0,20,0,0.0,0.0,1314.0,1,-1.1,,20
1391415,2,955,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
1391397,3,955,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1393382,0,956,387,0,63,3,0.0,0.0,19353.0,3,-1.1,,63
1392571,1,956,15,0,1,1,0.0,0.0,99.0,0,-1.0,,1
1393996,2,956,1000,27,175,0,5.8000000000002165,220.00000000000216,116064.0,0,1.0,,202
1392771,3,956,81,0,12,2,0.0,0.0,588.0,4,-1.1,,12
1395171,0,957,519,0,85,16,0.0,0.0,26721.0,3,-1.1,,85
1394078,1,957,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
1395653,2,957,1000,24,174,0,5.200000000000238,196.0000000000024,108024.0,0,1.0,,198
1394368,3,957,117,0,18,0,0.0,0.0,780.0,4,-1.1,,18
1396979,0,958,1000,1,225,0,35.7999999999995,363.999999999995,189492.0,0,1.0,,226
1396215,1,958,236,0,38,0,0.0,0.0,5610.0,4,-1.1,,38
1395688,2,958,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1395905,3,958,81,2,12,1,0.0,11.000000000000014,749.0,0,-0.1999999999999999,,14
1398699,0,959,747,0,123,11,0.0,0.0,69237.0,3,-1.1,,123
1397417,1,959,110,0,17,2,0.0,0.0,1437.0,1,-1.1,,17
1398953,2,959,1000,21,174,1,5.200000000000209,178.0000000000021,84558.0,0,1.0,,195
1397440,3,959,117,0,18,2,0.0,0.0,846.0,4,-1.1,,18
1400194,0,960,597,0,98,6,0.0,0.0,53754.0,3,-1.1,,98
1399035,1,960,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
1400598,2,960,1000,29,175,0,5.800000000000184,232.0000000000018,106548.0,0,1.8,,204
1399055,3,960,27,1,3,1,0.0,5.000000000000004,140.0,0,-0.1999999999999999,,4
1401655,0,961,1000,1,219,0,32.19999999999943,327.99999999999426,181752.0,1,1.8,,220
1400682,1,961,27,0,3,0,0.0,0.0,183.0,0,-1.0,,3
1400670,2,961,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
1400634,3,961,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1402674,0,962,483,0,79,12,0.0,0.0,22449.0,3,-1.1,,79
1401689,1,962,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1403192,2,962,1000,31,175,0,5.800000000000205,244.00000000000205,133806.0,0,1.0,,206
1401799,3,962,45,0,6,1,0.0,0.0,282.0,4,-1.1,,6
1404284,0,963,1000,2,221,0,33.3999999999995,345.999999999995,164538.0,0,1.8,,223
1403358,1,963,74,0,11,0,0.0,0.0,723.0,0,-1.0,,11
1403227,2,963,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1403228,3,963,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1406121,0,964,1000,1,180,8,8.800000000000027,94.00000000000028,83190.0,0,1.0,,181
1404318,1,964,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1405862,2,964,741,20,122,0,0.0,119.00000000000117,49463.0,4,-1.1,,142
1404554,3,964,87,0,13,1,0.0,0.0,573.0,4,-1.1,,13
1407838,0,965,1000,1,181,13,9.400000000000146,100.00000000000144,55716.0,1,1.8,,182
1406155,1,965,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1407537,2,965,699,19,115,0,0.0,113.00000000000075,45326.0,4,-1.1,,134
1406157,3,965,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1409193,0,966,657,0,108,25,0.0,0.0,21636.0,3,-1.1,,108
1407896,1,966,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
1409537,2,966,1000,23,175,0,5.800000000000184,196.00000000000185,107334.0,0,1.0,,198
1407934,3,966,27,1,3,0,0.0,5.000000000000004,128.0,0,-0.1999999999999999,,4
1410690,0,967,1000,1,213,0,28.599999999999568,291.9999999999957,149130.0,0,1.0,,214
1409753,1,967,63,1,9,0,0.0,5.000000000000005,446.0,0,-0.1999999999999999,,10
1409729,2,967,51,1,7,0,0.0,5.000000000000001,434.0,0,-1.0,,8
1409693,3,967,39,1,5,0,0.0,5.000000000000005,272.0,0,-0.1999999999999999,,6
1411997,0,968,633,0,104,13,0.0,0.0,27702.0,3,-1.1,,104
1410748,1,968,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
1412365,2,968,1000,22,175,0,5.800000000000191,190.0000000000019,98532.0,1,1.8,,197
1410786,3,968,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
1413733,0,969,1000,0,218,0,31.599999999999557,315.9999999999955,171852.0,0,1.0,,218
1413047,1,969,314,0,51,0,0.0,0.0,7185.0,2,-1.1,,51
1412424,2,969,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
1412497,3,969,39,0,5,1,0.0,0.0,195.0,0,-1.0,,5
1414844,0,970,1000,1,211,0,27.399999999999565,279.9999999999956,143970.0,1,1.8,,212
1413791,1,970,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
1413913,2,970,69,1,10,0,0.0,5.000000000000001,539.0,0,-0.1999999999999999,,11
1413829,3,970,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
1416483,0,971,1000,1,194,12,17.200000000000134,178.00000000000134,67890.0,1,1.8,,195
1414878,1,971,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1416038,2,971,555,20,91,0,0.0,119.00000000000072,37814.0,4,-1.1,,111
1415078,3,971,75,0,11,1,0.0,0.0,423.0,4,-1.1,,11
1418247,0,972,1000,1,195,16,17.80000000000005,184.0000000000005,62748.0,0,1.0,,196
1416953,1,972,152,1,24,1,0.0,5.999999999999935,1830.0,0,-0.1999999999999999,,25
1417844,2,972,597,21,98,0,0.0,125.0000000000003,49175.0,4,-1.1,,119
1416543,3,972,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1419358,0,973,1000,0,221,0,33.39999999999951,333.99999999999505,170964.0,0,1.0,,221
1418353,1,973,27,0,3,1,0.0,0.0,177.0,1,-1.1,,3
1418403,2,973,45,2,6,0,0.0,11.000000000000009,317.0,0,-0.1999999999999999,,8
1418391,3,973,39,0,5,0,0.0,0.0,231.0,4,-1.1,,5
1419533,0,974,50,0,7,0,0.0,0.0,399.0,3,-1.1,,7
1419464,1,974,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
1420564,2,974,1000,17,173,0,4.600000000000183,148.00000000000182,78894.0,0,1.0,,190
1419693,3,974,129,1,20,0,0.0,5.000000000000013,1007.0,0,-1.0,,21
1421715,0,975,555,0,91,9,0.0,0.0,37209.0,3,-1.1,,91
1420646,1,975,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
1422161,2,975,1000,26,175,0,5.800000000000212,214.0000000000021,106950.0,0,1.8,,201
1420648,3,975,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
1423218,0,976,1000,1,214,0,29.19999999999949,297.99999999999494,162834.0,0,1.8,,215
1422195,1,976,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1422232,2,976,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
1422245,3,976,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
1424189,0,977,447,0,73,9,0.0,0.0,24621.0,3,-1.1,,73
1423324,1,977,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
1424743,2,977,1000,28,175,0,5.800000000000217,226.00000000000216,131514.0,0,1.8,,203
1423398,3,977,51,0,7,0,0.0,0.0,291.0,4,-1.1,,7
1425522,0,978,369,0,60,10,0.0,0.0,15240.0,3,-1.1,,60
1424777,1,978,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1426154,2,978,1000,33,176,0,6.400000000000235,262.0000000000024,153798.0,1,1.8,,209
1424851,3,978,33,0,4,0,0.0,0.0,204.0,4,-1.1,,4
1427205,0,979,1000,1,213,0,28.599999999999604,291.999999999996,145392.0,0,1.8,,214
1426226,1,979,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
1426213,2,979,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
1426214,3,979,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
1428434,0,980,597,0,98,11,0.0,0.0,36564.0,3,-1.1,,98
1427239,1,980,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1428838,2,980,1000,21,174,0,5.200000000000173,178.00000000000173,89484.0,0,1.0,,195
1427295,3,980,27,0,3,1,0.0,0.0,177.0,0,-1.0,,3
1430564,0,981,759,0,125,21,0.0,0.0,56445.0,3,-1.1,,125
1429410,1,981,182,1,29,0,0.0,5.999999999999901,2925.0,0,-0.1999999999999999,,30
1430806,2,981,1000,16,173,1,4.600000000000074,142.00000000000074,65328.0,0,1.8,,189
1428946,3,981,27,0,3,0,0.0,0.0,105.0,0,-1.0,,3
1431880,0,982,1000,1,218,0,31.59999999999954,321.9999999999954,164130.0,0,1.0,,219
1430919,1,982,39,1,5,1,0.0,5.000000000000001,302.0,0,-0.1999999999999999,,6
1430893,2,982,26,2,3,0,0.0,11.999999999999991,261.0,0,-0.1999999999999999,,5
1430842,3,982,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1432947,0,983,519,0,85,12,0.0,0.0,30747.0,3,-1.1,,85
1431914,1,983,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1433429,2,983,1000,18,174,0,5.20000000000022,160.0000000000022,101904.0,0,1.0,,192
1431952,3,983,21,0,2,0,0.0,0.0,78.0,4,-1.1,,2
1435512,0,984,1000,0,167,22,0.9999999999999736,9.999999999999734,96276.0,0,1.0,,167
1433463,1,984,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1435513,2,984,1000,18,167,0,1.000000000000124,118.00000000000122,66516.0,4,0.9,,185
1433663,3,984,75,0,11,2,0.0,0.0,435.0,4,-1.1,,11
1436660,0,985,1000,1,216,0,30.399999999999483,309.9999999999948,159030.0,0,1.0,,217
