,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
318742,1,544,200,0,46,9,8.40000000000002,84.0000000000002,8478.0,1,1.8,,46
318743,2,544,200,1,47,0,9.000000000000037,96.00000000000036,10518.0,0,1.8,,48
318206,3,544,21,0,2,1,0.0,0.0,138.0,3,-1.1,,2
319386,0,545,200,1,42,19,6.00000000000002,66.00000000000018,7398.0,0,1.0,,43
319387,1,545,200,0,49,13,10.200000000000022,102.0000000000002,9582.0,2,1.9,,49
319388,2,545,200,0,46,3,8.400000000000045,84.00000000000044,10332.0,0,1.0,,46
318923,3,545,45,0,6,1,0.0,0.0,282.0,3,-1.1,,6
320007,0,546,200,0,45,10,7.800000000000024,78.00000000000023,8478.0,0,1.0,,45
320008,1,546,200,0,44,8,7.200000000000021,72.0000000000002,8184.0,0,1.0,,44
320009,2,546,200,0,47,1,9.000000000000043,90.00000000000043,11400.0,0,1.0,,47
319472,3,546,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
320622,0,547,200,1,43,21,6.600000000000026,72.00000000000026,9342.0,0,1.0,,44
320623,1,547,200,0,51,12,11.400000000000029,114.00000000000028,10110.0,0,1.0,,51
320624,2,547,200,0,48,1,9.600000000000035,96.00000000000034,10590.0,0,1.0,,48
320069,3,547,15,2,1,0,0.0,11.0,122.0,2,-1.1,,3
321279,0,548,200,1,44,10,7.200000000000021,78.0000000000002,7128.0,0,1.8,,45
321280,1,548,200,0,42,8,6.000000000000001,60.00000000000001,5382.0,2,1.1,,42
321281,2,548,200,0,47,4,9.000000000000043,90.00000000000043,12444.0,1,1.8,,47
320852,3,548,57,0,8,1,0.0,0.0,360.0,3,-1.1,,8
321894,0,549,200,1,44,11,7.200000000000008,78.00000000000007,6306.0,0,1.8,,45
321575,1,549,74,1,11,5,0.0,5.999999999999997,681.0,0,-1.0,,12
321895,2,549,200,2,45,15,7.800000000000047,90.00000000000045,13626.0,0,1.8,,47
321775,3,549,140,4,22,9,0.0,23.99999999999997,1914.0,2,-1.1,,26
321928,0,550,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
321965,1,550,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
322170,2,550,200,0,48,0,9.600000000000032,96.00000000000033,10902.0,0,1.0,,48
322015,3,550,45,1,6,0,0.0,5.000000000000006,275.0,0,-1.0,,7
322611,0,551,200,0,51,1,11.400000000000038,114.00000000000036,14346.0,1,1.8,,51
322228,1,551,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
322612,2,551,200,7,38,0,3.6000000000000285,78.00000000000028,10380.0,0,1.0,,45
322266,3,551,27,1,3,1,0.0,5.000000000000002,164.0,0,-1.0,,4
323225,0,552,200,1,42,15,6.000000000000023,66.00000000000023,8190.0,0,1.0,,43
323226,1,552,200,0,51,5,11.400000000000023,114.00000000000024,11202.0,1,1.8,,51
323227,2,552,200,0,46,1,8.40000000000003,84.0000000000003,9702.0,0,1.0,,46
322672,3,552,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
323787,0,553,200,0,50,7,10.80000000000002,108.0000000000002,9726.0,1,0.9,,50
323473,1,553,62,1,9,5,0.0,5.999999999999997,573.0,0,-1.0,,10
323788,2,553,200,1,48,7,9.600000000000048,102.00000000000048,14514.0,1,1.8,,49
323586,3,553,99,4,15,3,0.0,23.00000000000001,1232.0,0,-1.0,,19
324413,0,554,200,2,41,22,5.400000000000026,66.00000000000026,8298.0,0,1.8,,43
324414,1,554,200,0,50,15,10.80000000000002,108.0000000000002,9912.0,0,1.0,,50
324415,2,554,200,0,46,4,8.400000000000043,84.00000000000043,11124.0,0,1.0,,46
323896,3,554,27,0,3,1,0.0,0.0,135.0,3,-1.1,,3
324927,0,555,200,0,51,5,11.40000000000003,114.0000000000003,10728.0,1,1.8,,51
324589,1,555,44,1,6,5,0.0,5.999999999999993,414.0,0,-0.1999999999999999,,7
324928,2,555,200,1,47,2,9.000000000000048,96.00000000000048,13668.0,0,1.0,,48
324666,3,555,69,2,10,4,0.0,11.000000000000004,743.0,0,-1.0,,12
325553,0,556,200,1,43,18,6.600000000000023,72.00000000000021,8010.0,1,1.8,,44
325554,1,556,200,0,52,11,12.000000000000016,120.00000000000016,9576.0,0,1.0,,52
325555,2,556,200,0,47,2,9.000000000000034,90.00000000000033,10770.0,0,1.0,,47
325036,3,556,27,0,3,1,0.0,0.0,147.0,3,-1.1,,3
326210,0,557,200,0,41,10,5.400000000000015,54.00000000000014,6228.0,2,1.1,,41
326211,1,557,200,0,46,4,8.400000000000015,84.00000000000014,6774.0,0,1.0,,46
326212,2,557,200,0,43,4,6.600000000000027,66.00000000000027,8934.0,0,1.0,,43
325783,3,557,57,0,8,0,0.0,0.0,360.0,3,-1.1,,8
326653,0,558,200,0,51,2,11.400000000000034,114.00000000000034,12948.0,0,1.0,,51
326294,1,558,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
326654,2,558,200,7,38,0,3.599999999999987,77.99999999999987,7494.0,3,0.9,,45
326296,3,558,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
327279,0,559,200,0,45,11,7.800000000000024,78.00000000000023,7884.0,0,1.0,,45
327280,1,559,200,0,45,8,7.800000000000022,78.00000000000021,7848.0,0,1.0,,45
327281,2,559,200,0,46,3,8.400000000000041,84.00000000000041,10920.0,0,1.0,,46
326762,3,559,27,0,3,1,0.0,0.0,141.0,2,-1.1,,3
327912,0,560,200,0,40,29,4.80000000000002,48.0000000000002,7572.0,2,0.9,,40
327913,1,560,200,0,53,17,12.60000000000004,126.00000000000038,15624.0,0,1.0,,53
327914,2,560,200,0,39,3,4.20000000000003,42.0000000000003,6918.0,0,1.0,,39
327413,3,560,33,2,4,1,0.0,11.000000000000004,257.0,2,-1.1,,6
328593,0,561,200,0,43,13,6.600000000000024,66.00000000000023,6876.0,0,1.0,,43
328594,1,561,200,0,44,9,7.2000000000000375,72.00000000000037,9540.0,0,1.0,,44
328595,2,561,200,0,45,2,7.800000000000029,78.00000000000028,9318.0,0,1.0,,45
328238,3,561,81,1,12,6,0.0,5.000000000000007,635.0,0,-1.0,,13
329250,0,562,200,0,47,12,9.000000000000027,90.00000000000026,8772.0,1,1.8,,47
329251,1,562,200,1,45,11,7.800000000000017,84.00000000000016,7512.0,0,1.0,,46
329252,2,562,200,0,48,4,9.600000000000046,96.00000000000044,13818.0,0,1.0,,48
328823,3,562,57,0,8,1,0.0,0.0,390.0,3,-1.1,,8
329741,0,563,200,0,50,1,10.80000000000002,108.0000000000002,9336.0,0,1.0,,50
329455,1,563,57,0,8,2,0.0,0.0,342.0,2,-1.1,,8
329742,2,563,200,1,49,1,10.200000000000031,108.00000000000033,11964.0,0,1.0,,50
329384,3,563,33,0,4,1,0.0,0.0,222.0,3,-1.1,,4
330373,0,564,200,1,42,12,6.000000000000023,66.00000000000023,8364.0,0,1.0,,43
330374,1,564,200,0,50,6,10.800000000000033,108.00000000000033,12366.0,0,1.0,,50
330375,2,564,200,1,45,1,7.80000000000004,84.00000000000038,9690.0,0,1.8,,46
329874,3,564,33,0,4,4,0.0,0.0,204.0,3,-1.1,,4
331018,0,565,200,1,48,10,9.600000000000032,102.00000000000033,10794.0,0,1.0,,49
331019,1,565,200,0,44,6,7.200000000000018,72.00000000000017,7776.0,1,1.8,,44
331020,2,565,200,1,55,3,13.800000000000043,144.00000000000043,17610.0,1,1.8,,56
330555,3,565,45,2,6,2,0.0,11.000000000000004,323.0,0,-0.1999999999999999,,8
331651,0,566,200,1,46,14,8.400000000000023,90.00000000000023,8706.0,0,1.8,,47
331652,1,566,200,0,46,9,8.400000000000018,84.00000000000017,8496.0,0,1.0,,46
331653,2,566,200,0,48,1,9.60000000000004,96.00000000000038,11340.0,0,1.0,,48
331152,3,566,33,0,4,0,0.0,0.0,198.0,3,-1.1,,4
332296,0,567,200,0,47,11,9.000000000000025,90.00000000000024,9498.0,0,1.0,,47
332297,1,567,200,1,46,9,8.400000000000023,90.00000000000023,8460.0,0,1.8,,47
332298,2,567,200,0,49,4,10.200000000000044,102.00000000000044,12816.0,0,1.0,,49
331833,3,567,45,2,6,2,0.0,11.000000000000002,293.0,0,-0.1999999999999999,,8
333006,0,568,200,1,43,10,6.6000000000000085,72.00000000000007,5028.0,0,1.8,,44
332736,1,568,110,1,17,9,0.0,5.999999999999977,1179.0,0,-0.1999999999999999,,18
333007,2,568,200,0,43,12,6.600000000000046,66.00000000000045,14532.0,4,0.9,,43
333008,3,568,200,4,32,16,0.0,23.99999999999993,3828.0,0,0.8,,36
333431,0,569,200,0,51,0,11.400000000000036,114.00000000000036,12486.0,1,0.9,,51
333042,1,569,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
333432,2,569,200,1,49,0,10.200000000000037,108.00000000000034,11196.0,1,1.8,,50
333062,3,569,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,,3
333879,0,570,200,1,44,7,7.200000000000018,78.00000000000017,8052.0,0,1.8,,45
333880,1,570,200,0,46,0,8.400000000000027,84.00000000000027,9762.0,0,1.0,,46
333467,2,570,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
333558,3,570,39,0,5,0,0.0,0.0,333.0,3,-1.1,,5
334487,0,571,200,1,37,19,2.9999999999999867,35.999999999999865,5520.0,0,1.0,,38
334488,1,571,200,1,41,9,5.400000000000019,60.000000000000185,7902.0,0,1.8,,42
333915,2,571,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
334489,3,571,200,0,41,7,5.399999999999999,53.99999999999999,6084.0,1,1.8,,41
335120,0,572,200,0,47,16,9.000000000000023,90.00000000000023,9222.0,1,1.8,,47
335121,1,572,200,0,46,11,8.400000000000041,84.00000000000041,11310.0,1,1.8,,46
335122,2,572,200,1,49,2,10.200000000000031,108.0000000000003,10668.0,0,1.8,,50
334621,3,572,33,0,4,1,0.0,0.0,210.0,3,-1.1,,4
335735,0,573,200,1,45,10,7.800000000000024,84.00000000000023,8826.0,0,1.8,,46
335736,1,573,200,1,45,7,7.800000000000015,84.00000000000014,8238.0,0,1.8,,46
335737,2,573,200,0,47,3,9.000000000000046,90.00000000000045,11748.0,0,1.0,,47
335182,3,573,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
336005,0,574,69,1,10,3,0.0,5.00000000000001,521.0,4,-1.1,,11
335987,1,574,63,0,9,5,0.0,0.0,537.0,2,-1.1,,9
336144,2,574,200,0,52,0,12.000000000000048,120.00000000000048,15588.0,0,1.0,,52
336019,3,574,75,2,11,1,0.0,11.000000000000009,758.0,0,-1.0,,13
336225,0,575,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
336226,1,575,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
336585,2,575,200,1,45,5,7.800000000000033,84.00000000000031,9984.0,0,1.8,,46
336586,3,575,200,2,42,4,6.000000000000014,72.00000000000014,7686.0,0,1.8,,44
337199,0,576,200,1,42,13,6.00000000000002,66.0000000000002,7488.0,1,1.8,,43
337200,1,576,200,0,48,4,9.60000000000002,96.0000000000002,8370.0,0,1.0,,48
337201,2,576,200,0,47,1,9.000000000000027,90.00000000000026,10368.0,1,1.8,,47
336646,3,576,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
337630,0,577,200,0,52,0,12.000000000000034,120.00000000000033,12240.0,0,1.0,,52
337235,1,577,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
337631,2,577,200,4,42,0,6.000000000000025,84.00000000000024,9546.0,0,1.0,,46
337273,3,577,21,2,2,0,0.0,11.000000000000002,185.0,2,-1.1,,4
338060,0,578,200,1,49,0,10.200000000000026,108.00000000000026,10020.0,0,1.8,,50
337689,1,578,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
338061,2,578,200,1,44,0,7.2000000000000295,78.00000000000028,9414.0,0,1.0,,45
337691,3,578,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
338418,0,579,93,1,14,7,0.0,5.0,797.0,0,-1.0,,15
338379,1,579,80,1,12,5,0.0,5.99999999999999,732.0,0,-0.1999999999999999,,13
338633,2,579,200,1,45,7,7.800000000000043,84.00000000000043,12414.0,0,1.8,,46
338634,3,579,200,2,41,5,5.400000000000019,66.00000000000018,6678.0,0,1.0,,43
339259,0,580,200,1,44,19,7.2000000000000295,78.00000000000028,8910.0,0,1.0,,45
339260,1,580,200,0,51,11,11.400000000000029,114.00000000000028,12108.0,0,1.0,,51
339261,2,580,200,0,46,2,8.400000000000048,84.00000000000048,11820.0,0,1.0,,46
338742,3,580,27,0,3,1,0.0,0.0,147.0,3,-1.1,,3
339578,0,581,80,1,12,7,0.0,5.999999999999975,936.0,4,-1.1,,13
339939,1,581,200,1,34,13,1.1999999999999935,17.999999999999936,2886.0,1,1.8,,35
339940,2,581,200,0,50,19,10.800000000000043,108.00000000000044,14520.0,0,1.0,,50
339941,3,581,200,2,40,15,4.800000000000029,60.00000000000029,6900.0,0,1.8,,42
340548,0,582,200,0,45,13,7.800000000000017,78.00000000000016,8220.0,2,1.9,,45
340549,1,582,200,0,45,10,7.800000000000012,78.00000000000011,7512.0,0,1.0,,45
340550,2,582,200,1,45,3,7.800000000000043,84.00000000000043,10734.0,0,1.8,,46
339977,3,582,9,2,0,0,0.0,11.0,95.0,2,-1.1,,2
341211,0,583,200,1,46,9,8.400000000000023,90.00000000000023,8532.0,0,1.8,,47
341212,1,583,200,1,46,8,8.400000000000016,90.00000000000016,7722.0,0,1.8,,47
341213,2,583,200,1,49,3,10.200000000000044,108.00000000000044,12882.0,0,1.8,,50
340802,3,583,63,0,9,1,0.0,0.0,417.0,3,-1.1,,9
341820,0,584,200,0,46,14,8.400000000000023,84.00000000000023,8628.0,0,1.0,,46
341821,1,584,200,0,45,11,7.80000000000002,78.0000000000002,7848.0,0,1.0,,45
341822,2,584,200,0,47,4,9.000000000000037,90.00000000000037,12024.0,1,1.8,,47
341249,3,584,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
342353,0,585,200,0,49,2,10.200000000000022,102.0000000000002,8616.0,1,1.8,,49
342072,1,585,63,0,9,3,0.0,0.0,423.0,2,-1.1,,9
342354,2,585,200,2,47,1,9.000000000000039,102.00000000000038,11238.0,0,1.8,,49
342092,3,585,69,3,10,1,0.0,17.00000000000001,509.0,0,-0.1999999999999999,,13
342978,0,586,200,1,42,15,6.000000000000017,66.00000000000016,8130.0,2,1.1,,43
342979,1,586,200,0,50,8,10.80000000000003,108.00000000000028,9966.0,0,1.0,,50
342980,2,586,200,0,47,2,9.00000000000003,90.0000000000003,9228.0,0,1.0,,47
342458,3,586,26,2,3,3,0.0,11.999999999999998,309.0,2,-1.1,,5
343623,0,587,200,0,45,9,7.800000000000018,78.00000000000018,7518.0,0,1.0,,45
343624,1,587,200,1,44,5,7.200000000000014,78.00000000000014,6972.0,0,1.8,,45
343625,2,587,200,0,47,5,9.000000000000037,90.00000000000037,10656.0,0,1.0,,47
343160,3,587,45,0,6,1,0.0,0.0,240.0,3,-1.1,,6
344054,0,588,200,0,52,1,12.000000000000036,120.00000000000036,13086.0,1,1.8,,52
343683,1,588,15,1,1,1,0.0,5.0,104.0,0,-0.1999999999999999,,2
344055,2,588,200,1,47,0,9.00000000000003,96.0000000000003,10650.0,1,1.8,,48
343685,3,588,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
344088,0,589,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,,1
344500,1,589,146,1,23,4,0.0,5.9999999999999885,1473.0,0,-1.0,,24
344609,2,589,200,1,46,11,8.400000000000045,90.00000000000044,11514.0,0,1.8,,47
344610,3,589,200,2,44,6,7.200000000000011,84.0000000000001,6750.0,0,1.8,,46
345253,0,590,200,1,43,14,6.60000000000003,72.00000000000028,8610.0,0,1.0,,44
345254,1,590,200,0,52,9,12.000000000000018,120.00000000000016,9312.0,1,1.8,,52
345255,2,590,200,0,46,5,8.400000000000045,84.00000000000044,12042.0,0,1.0,,46
344790,3,590,45,0,6,1,0.0,0.0,252.0,3,-1.1,,6
345696,0,591,200,1,51,3,11.40000000000004,120.0000000000004,15384.0,0,1.8,,52
345337,1,591,21,0,2,3,0.0,0.0,90.0,4,-1.1,,2
345697,2,591,200,7,38,0,3.599999999999988,77.99999999999987,9114.0,0,1.0,,45
345339,3,591,21,1,2,1,0.0,5.000000000000002,113.0,0,-1.0,,3
346174,0,592,200,1,49,3,10.20000000000003,108.00000000000028,10620.0,0,1.8,,50
345827,1,592,33,0,4,3,0.0,0.0,246.0,2,-1.1,,4
346175,2,592,200,1,47,0,9.000000000000043,96.0000000000004,12138.0,0,1.0,,48
345865,3,592,45,2,6,0,0.0,11.000000000000004,329.0,0,-1.0,,8
346208,0,593,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
346598,1,593,200,3,38,13,3.600000000000006,54.00000000000006,6006.0,4,0.9,,41
346599,2,593,200,1,43,12,6.600000000000012,72.00000000000011,7344.0,0,1.8,,44
346229,3,593,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
347016,0,594,200,0,45,8,7.800000000000029,78.00000000000028,9570.0,0,1.0,,45
347017,1,594,200,0,47,0,9.000000000000036,90.00000000000036,11706.0,0,1.0,,47
346634,2,594,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
346635,3,594,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
347630,0,595,200,1,42,17,6.000000000000019,66.00000000000018,7902.0,0,1.0,,43
347631,1,595,200,1,50,7,10.800000000000024,114.00000000000024,11232.0,0,1.0,,51
347632,2,595,200,0,45,2,7.800000000000036,78.00000000000036,10566.0,0,1.0,,45
347077,3,595,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
348263,0,596,200,1,42,12,6.00000000000002,66.0000000000002,8028.0,0,1.0,,43
348264,1,596,200,0,52,2,12.000000000000032,120.00000000000033,12228.0,0,1.0,,52
348265,2,596,200,0,47,0,9.000000000000028,90.00000000000028,10188.0,0,1.0,,47
347764,3,596,33,0,4,0,0.0,0.0,186.0,3,-1.1,,4
348298,0,597,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
348360,1,597,33,0,4,1,0.0,0.0,228.0,2,-1.1,,4
348528,2,597,200,0,45,0,7.800000000000026,78.00000000000026,8958.0,0,1.0,,45
348337,3,597,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
349218,0,598,200,0,38,15,3.599999999999999,35.99999999999999,4878.0,0,1.0,,38
348894,1,598,92,1,14,7,0.0,5.999999999999997,804.0,0,-1.0,,15
349219,2,598,200,1,47,17,9.000000000000046,96.00000000000044,14664.0,0,1.8,,48
349220,3,598,200,3,33,23,0.5999999999999909,23.999999999999904,3582.0,0,1.0,,36
349875,0,599,200,0,48,13,9.600000000000025,96.00000000000024,8586.0,0,1.0,,48
349876,1,599,200,0,47,12,9.00000000000001,90.0000000000001,7422.0,1,1.8,,47
349877,2,599,200,1,48,2,9.600000000000042,102.0000000000004,12990.0,0,1.8,,49
349448,3,599,57,1,8,3,0.0,5.000000000000007,455.0,0,-1.0,,9
350490,0,600,200,0,47,7,9.000000000000025,90.00000000000024,8910.0,0,1.0,,47
350491,1,600,200,0,45,4,7.800000000000026,78.00000000000026,8712.0,0,1.0,,45
350492,2,600,200,0,49,1,10.200000000000037,102.00000000000034,11310.0,0,1.0,,49
349937,3,600,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
350597,0,601,27,1,3,1,0.0,5.000000000000004,182.0,0,-1.0,,4
351117,1,601,200,0,35,6,1.799999999999995,17.999999999999947,2484.0,0,1.0,,35
351118,2,601,200,1,48,15,9.600000000000032,102.00000000000033,10212.0,0,1.8,,49
351119,3,601,200,0,40,14,4.800000000000002,48.000000000000014,4680.0,4,1.5,,40
351607,0,602,200,0,48,1,9.600000000000032,96.00000000000033,11208.0,1,0.9,,48
351245,1,602,32,0,4,3,0.0,0.0,342.0,0,-1.0,,4
351608,2,602,200,2,45,0,7.800000000000033,90.00000000000031,10626.0,0,1.8,,47
351322,3,602,57,1,8,0,0.0,5.000000000000007,383.0,0,-1.0,,9
352245,0,603,200,0,44,9,7.200000000000016,72.00000000000016,7062.0,0,1.0,,44
352246,1,603,200,0,44,6,7.200000000000003,72.00000000000003,6018.0,1,1.8,,44
352247,2,603,200,0,45,1,7.800000000000036,78.00000000000036,10566.0,0,1.0,,45
351764,3,603,39,0,5,2,0.0,0.0,267.0,4,-1.1,,5
352901,0,604,200,0,47,11,9.000000000000025,90.00000000000024,8814.0,2,0.9,,47
352902,1,604,200,0,47,9,9.000000000000025,90.00000000000024,8676.0,2,1.9,,47
352903,2,604,200,0,48,5,9.600000000000042,96.0000000000004,12084.0,0,1.0,,48
352471,3,604,56,1,8,2,0.0,5.999999999999997,516.0,0,-1.0,,9
353278,0,605,99,3,15,6,0.0,17.0,920.0,0,-0.1999999999999999,,18
353221,1,605,80,1,12,6,0.0,5.99999999999999,744.0,0,-0.1999999999999999,,13
353481,2,605,200,1,44,8,7.200000000000044,78.00000000000043,12636.0,0,1.8,,45
353482,3,605,200,3,40,5,4.800000000000013,66.00000000000013,6390.0,0,1.8,,43
354160,0,606,200,0,42,22,6.000000000000026,60.000000000000256,8412.0,0,1.0,,42
353800,1,606,80,2,12,11,0.0,11.999999999999954,1248.0,0,-0.1999999999999999,,14
354161,2,606,200,1,40,27,4.800000000000049,54.00000000000048,10788.0,0,1.0,,41
354162,3,606,200,1,38,13,3.599999999999993,41.99999999999993,4824.0,3,0.9,,39
354195,0,607,9,1,0,1,0.0,5.000000000000001,65.0,2,-1.1,,1
354620,1,607,200,1,43,8,6.600000000000001,72.0,6456.0,1,1.8,,44
354621,2,607,200,0,44,10,7.200000000000022,72.00000000000021,8220.0,0,1.0,,44
354321,3,607,50,2,7,0,0.0,11.999999999999996,495.0,4,-1.1,,9
354909,0,608,74,1,11,5,0.0,5.999999999999986,747.0,4,-1.1,,12
354891,1,608,68,1,10,8,0.0,5.999999999999993,660.0,0,-1.0,,11
355162,2,608,200,1,44,9,7.200000000000051,78.0000000000005,14658.0,0,1.8,,45
355163,3,608,200,1,40,5,4.799999999999994,53.99999999999993,5508.0,0,1.0,,41
355824,0,609,200,1,42,15,6.000000000000022,66.00000000000021,7140.0,1,1.8,,43
355825,1,609,200,0,50,7,10.800000000000018,108.00000000000018,8430.0,1,1.8,,50
355826,2,609,200,1,45,4,7.800000000000042,84.00000000000041,10692.0,0,1.8,,46
355415,3,609,63,0,9,3,0.0,0.0,459.0,3,-1.1,,9
356439,0,610,200,2,43,21,6.600000000000028,78.00000000000028,10038.0,0,1.8,,45
356440,1,610,200,1,54,14,13.200000000000026,138.00000000000026,11568.0,0,1.8,,55
356441,2,610,200,1,49,3,10.200000000000031,108.0000000000003,12390.0,0,1.8,,50
355886,3,610,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
357084,0,611,200,2,43,16,6.600000000000031,78.0000000000003,8970.0,0,1.8,,45
357085,1,611,200,1,52,9,12.000000000000025,126.00000000000024,10356.0,1,1.8,,53
357086,2,611,200,0,47,4,9.000000000000046,90.00000000000045,12054.0,1,1.8,,47
356621,3,611,45,0,6,1,0.0,0.0,342.0,3,-1.1,,6
357693,0,612,200,0,47,19,9.000000000000021,90.00000000000021,8712.0,0,1.0,,47
357694,1,612,200,0,46,13,8.40000000000002,84.0000000000002,8442.0,1,1.8,,46
357695,2,612,200,0,47,2,9.000000000000039,90.00000000000038,11346.0,0,1.0,,47
357122,3,612,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
358166,0,613,200,0,47,0,9.000000000000037,90.00000000000037,10758.0,1,1.8,,47
357801,1,613,27,2,3,0,0.0,11.0,230.0,3,-1.1,,5
358167,2,613,200,1,45,0,7.800000000000017,84.00000000000016,8688.0,0,1.0,,46
357857,3,613,45,1,6,1,0.0,5.000000000000004,257.0,0,-1.0,,7
358786,0,614,200,1,43,16,6.600000000000025,72.00000000000024,9204.0,0,1.0,,44
358787,1,614,200,2,51,5,11.400000000000034,126.00000000000033,12768.0,0,1.8,,53
358788,2,614,200,0,46,1,8.400000000000038,84.00000000000037,10056.0,0,1.0,,46
358251,3,614,21,2,2,2,0.0,11.0,197.0,2,-1.1,,4
359173,0,615,98,1,15,8,0.0,5.999999999999993,903.0,0,-0.1999999999999999,,16
359174,1,615,98,0,15,7,0.0,0.0,801.0,2,-1.1,,15
359277,2,615,200,0,50,0,10.800000000000042,108.0000000000004,14274.0,0,1.0,,50
359160,3,615,93,1,14,3,0.0,5.000000000000006,851.0,0,-1.0,,15
359884,0,616,200,1,45,10,7.800000000000022,84.00000000000021,8166.0,0,1.8,,46
359885,1,616,200,0,44,5,7.200000000000026,72.00000000000026,8856.0,0,1.0,,44
359886,2,616,200,0,47,1,9.000000000000037,90.00000000000037,10242.0,1,1.8,,47
359313,3,616,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
360309,0,617,200,0,51,2,11.400000000000036,114.00000000000036,13560.0,0,1.0,,51
359920,1,617,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
360310,2,617,200,7,39,0,4.1999999999999895,83.99999999999989,9264.0,3,0.9,,46
359940,3,617,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
360594,0,618,74,0,11,5,0.0,0.0,717.0,0,-1.0,,11
360580,1,618,68,2,10,7,0.0,11.999999999999968,996.0,0,-0.1999999999999999,,12
360721,2,618,200,0,57,1,15.00000000000004,150.0000000000004,18402.0,0,1.0,,57
360585,3,618,69,2,10,0,0.0,11.000000000000004,515.0,0,-1.0,,12
360778,0,619,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,,2
361085,1,619,117,1,18,3,0.0,5.000000000000005,989.0,0,-1.0,,19
361252,2,619,200,1,45,8,7.800000000000033,84.00000000000031,9726.0,0,1.8,,46
361253,3,619,200,2,42,8,6.000000000000018,72.00000000000017,7158.0,0,1.8,,44
361623,0,620,200,1,49,0,10.200000000000026,108.00000000000026,11352.0,0,1.0,,50
361287,1,620,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
361288,2,620,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
361575,3,620,152,2,24,0,0.0,11.999999999999924,3150.0,0,-1.0,,26
362242,0,621,200,1,42,13,6.000000000000019,66.00000000000018,8076.0,0,1.0,,43
362243,1,621,200,0,51,4,11.400000000000029,114.00000000000028,11790.0,0,1.0,,51
362244,2,621,200,0,45,1,7.800000000000026,78.00000000000026,9702.0,0,1.0,,45
361707,3,621,21,0,2,1,0.0,0.0,90.0,3,-1.1,,2
362881,0,622,200,0,50,11,10.800000000000033,108.00000000000033,11364.0,0,1.0,,50
362882,1,622,200,0,48,6,9.60000000000002,96.0000000000002,8964.0,0,1.0,,48
362883,2,622,200,0,51,5,11.40000000000005,114.0000000000005,17304.0,0,1.0,,51
362400,3,622,39,0,5,1,0.0,0.0,243.0,3,-1.1,,5
363508,0,623,200,1,42,15,6.000000000000025,66.00000000000024,7836.0,2,1.1,,43
363509,1,623,200,0,52,8,12.000000000000018,120.00000000000016,9294.0,0,1.0,,52
