,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
50407,3,80,200,4,41,5,5.400000000000039,78.00000000000037,9846.0,0,1.8,,45
51032,0,81,200,0,40,19,4.8000000000000105,48.0000000000001,5628.0,3,0.9,,40
50513,1,81,27,1,3,2,0.0,5.000000000000003,194.0,0,-0.1999999999999999,,4
51033,2,81,200,0,50,16,10.800000000000033,108.0000000000003,11958.0,0,1.0,,50
51034,3,81,200,1,38,5,3.6000000000000325,42.00000000000032,8574.0,0,1.0,,39
51451,0,82,105,0,16,6,0.0,0.0,768.0,1,-1.1,,16
51737,1,82,200,0,46,0,8.400000000000015,84.00000000000014,8274.0,0,1.0,,46
51738,2,82,200,0,46,5,8.40000000000003,84.0000000000003,9432.0,0,1.0,,46
51739,3,82,200,0,45,2,7.80000000000003,78.0000000000003,9912.0,1,1.8,,45
52536,0,83,200,0,38,23,3.599999999999991,35.99999999999991,3894.0,3,0.9,,38
52537,1,83,200,0,34,25,1.1999999999999904,11.999999999999904,3258.0,0,1.0,,34
52538,2,83,200,0,41,27,5.400000000000024,54.00000000000024,7884.0,4,1.5,,41
52539,3,83,200,0,50,25,10.800000000000038,108.00000000000036,13338.0,0,1.0,,50
53164,0,84,200,0,40,14,4.800000000000005,48.00000000000005,4518.0,0,1.0,,40
52645,1,84,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
53165,2,84,200,2,46,9,8.400000000000034,96.00000000000033,10056.0,0,1.8,,48
53166,3,84,200,1,43,2,6.600000000000025,72.00000000000024,7986.0,0,1.8,,44
53391,0,85,57,0,8,3,0.0,0.0,360.0,2,-1.1,,8
53821,1,85,200,0,41,3,5.399999999999993,53.99999999999993,4446.0,0,1.0,,41
53822,2,85,200,0,41,7,5.400000000000036,54.00000000000036,9744.0,0,1.0,,41
53823,3,85,200,0,41,1,5.399999999999999,53.99999999999999,4854.0,0,1.0,,41
54072,0,86,63,1,9,2,0.0,5.00000000000001,422.0,0,-1.0,,10
54484,1,86,200,1,45,0,7.800000000000031,84.0000000000003,8706.0,0,1.8,,46
54485,2,86,200,0,46,5,8.400000000000022,84.00000000000021,8892.0,1,1.8,,46
54486,3,86,200,0,45,4,7.800000000000024,78.00000000000023,9126.0,0,1.0,,45
55187,0,87,176,0,28,11,0.0,0.0,2154.0,3,-1.1,,28
55260,1,87,200,0,33,14,0.5999999999999938,5.999999999999937,2262.0,0,1.0,,33
55261,2,87,200,0,39,15,4.2000000000000055,42.00000000000005,5892.0,0,1.0,,39
55262,3,87,200,0,47,7,9.000000000000034,90.00000000000033,11388.0,1,0.9,,47
55970,0,88,200,1,43,23,6.6000000000000085,72.00000000000007,5034.0,0,1.0,,44
55700,1,88,110,0,17,3,0.0,0.0,1353.0,0,-1.0,,17
55971,2,88,200,0,47,18,9.000000000000018,90.00000000000017,8634.0,0,1.0,,47
55972,3,88,200,1,41,6,5.400000000000031,60.0000000000003,8676.0,0,1.0,,42
56265,0,89,74,1,11,10,0.0,5.999999999999975,1035.0,3,-1.1,,12
56644,1,89,200,1,44,7,7.200000000000016,78.00000000000016,7452.0,0,1.8,,45
56645,2,89,200,0,43,14,6.600000000000014,66.00000000000013,7416.0,0,1.0,,43
56646,3,89,200,0,44,5,7.2000000000000215,72.00000000000021,7056.0,0,1.0,,44
56679,0,90,9,2,0,1,0.0,11.0,71.0,0,-0.1999999999999999,,2
57063,1,90,200,1,42,2,6.000000000000021,66.0000000000002,8922.0,0,1.0,,43
56681,2,90,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
57064,3,90,200,0,43,0,6.600000000000018,66.00000000000018,7068.0,0,1.0,,43
57433,0,91,93,0,14,4,0.0,0.0,672.0,1,-1.1,,14
57755,1,91,200,0,44,1,7.200000000000019,72.00000000000018,8292.0,0,1.0,,44
57756,2,91,200,0,45,3,7.800000000000026,78.00000000000026,8136.0,1,1.8,,45
57757,3,91,200,0,43,2,6.600000000000032,66.00000000000031,8472.0,0,1.0,,43
58364,0,92,200,1,44,26,7.2000000000000135,78.00000000000013,7866.0,0,1.0,,45
57791,1,92,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
58365,2,92,200,0,47,16,9.000000000000036,90.00000000000036,11718.0,2,0.9,,47
58366,3,92,200,0,42,5,6.000000000000038,60.00000000000038,10200.0,0,1.0,,42
58731,0,93,92,0,14,5,0.0,0.0,894.0,3,-1.1,,14
59056,1,93,200,0,47,2,9.000000000000036,90.00000000000036,11040.0,1,1.8,,47
59057,2,93,200,0,44,5,7.200000000000018,72.00000000000017,7344.0,1,1.8,,44
59058,3,93,200,0,46,0,8.400000000000038,84.00000000000037,10914.0,1,1.8,,46
59557,0,94,158,0,25,14,0.0,0.0,2511.0,2,-1.1,,25
59164,1,94,27,0,3,1,0.0,0.0,183.0,1,-1.1,,3
59642,2,94,200,1,48,12,9.600000000000035,102.00000000000036,12318.0,1,1.8,,49
59643,3,94,200,0,51,1,11.400000000000032,114.00000000000033,10806.0,1,1.8,,51
59886,0,95,69,0,10,9,0.0,0.0,594.0,2,-1.1,,10
59793,1,95,38,0,5,4,0.0,0.0,363.0,1,-1.1,,5
60149,2,95,200,1,46,8,8.400000000000041,90.0000000000004,11406.0,0,1.0,,47
60150,3,95,200,0,49,0,10.200000000000037,102.00000000000034,11004.0,0,1.0,,49
60805,0,96,200,0,46,24,8.400000000000011,84.0000000000001,6864.0,0,1.0,,46
60376,1,96,57,0,8,1,0.0,0.0,378.0,0,-1.0,,8
60806,2,96,200,1,44,25,7.200000000000035,78.00000000000034,11016.0,0,1.8,,45
60807,3,96,200,0,42,4,6.000000000000041,60.000000000000405,9858.0,1,1.8,,42
61248,0,97,111,0,17,5,0.0,0.0,957.0,0,-1.0,,17
61516,1,97,200,1,44,1,7.200000000000035,78.00000000000034,10098.0,0,1.8,,45
61517,2,97,200,1,43,4,6.6000000000000165,72.00000000000016,7248.0,0,1.8,,44
61518,3,97,200,1,45,0,7.800000000000033,84.00000000000031,10326.0,0,1.8,,46
61695,0,98,45,0,6,3,0.0,0.0,318.0,3,-1.1,,6
62161,1,98,200,0,45,1,7.800000000000021,78.00000000000021,8202.0,1,1.8,,45
62162,2,98,200,1,43,2,6.600000000000013,72.00000000000013,6744.0,0,1.8,,44
62163,3,98,200,1,41,3,5.40000000000001,60.00000000000009,6948.0,0,1.8,,42
62316,0,99,39,1,5,2,0.0,5.000000000000005,248.0,4,-1.1,,6
62800,1,99,200,0,44,0,7.200000000000024,72.00000000000024,8352.0,0,1.0,,44
62801,2,99,200,0,42,3,6.000000000000017,60.00000000000016,7158.0,0,1.0,,42
62802,3,99,200,1,43,3,6.600000000000016,72.00000000000014,7602.0,0,1.8,,44
63099,0,100,75,1,11,4,0.0,5.000000000000005,584.0,2,-1.1,,12
63475,1,100,200,1,45,1,7.800000000000029,84.00000000000028,9540.0,0,1.0,,46
63476,2,100,200,0,47,7,9.000000000000034,90.00000000000033,9930.0,0,1.0,,47
63477,3,100,200,0,46,2,8.400000000000034,84.00000000000034,10152.0,0,1.0,,46
64084,0,101,200,0,42,29,6.000000000000012,60.00000000000012,5922.0,3,0.9,,42
63511,1,101,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
64085,2,101,200,2,51,21,11.400000000000029,126.00000000000028,12378.0,0,1.8,,53
64086,3,101,200,2,40,5,4.800000000000042,60.00000000000041,9348.0,0,1.8,,42
64119,0,102,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
64693,1,102,200,1,41,0,5.400000000000008,60.00000000000007,6114.0,0,1.8,,42
64694,2,102,200,0,41,4,5.4,54.0,5424.0,1,1.8,,41
64695,3,102,200,0,41,0,5.400000000000004,54.00000000000004,5322.0,0,1.0,,41
64728,0,103,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
65302,1,103,200,1,40,0,4.800000000000005,54.00000000000004,5850.0,0,1.8,,41
65303,2,103,200,0,40,2,4.799999999999995,47.99999999999995,5394.0,0,1.0,,40
65304,3,103,200,0,40,1,4.799999999999999,47.99999999999999,5172.0,1,1.8,,40
65645,0,104,86,0,13,6,0.0,0.0,855.0,1,-1.1,,13
65988,1,104,200,0,33,5,0.5999999999999958,5.999999999999957,3084.0,0,1.0,,33
65989,2,104,200,1,44,7,7.200000000000034,78.00000000000033,8580.0,0,1.8,,45
65990,3,104,200,0,54,0,13.200000000000037,132.00000000000034,14712.0,0,1.0,,54
66764,0,105,200,0,41,29,5.400000000000001,54.00000000000001,5028.0,0,1.0,,41
66692,1,105,176,0,28,22,0.0,0.0,3102.0,2,-1.1,,28
66765,2,105,200,1,43,22,6.600000000000033,72.00000000000033,8748.0,3,0.9,,44
66766,3,105,200,1,42,24,6.000000000000046,66.00000000000045,13482.0,0,1.8,,43
67385,0,106,200,0,39,19,4.200000000000013,42.00000000000012,5388.0,3,0.9,,39
66848,1,106,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,,3
67386,2,106,200,1,48,16,9.600000000000028,102.00000000000028,12054.0,0,1.0,,49
67387,3,106,200,1,39,4,4.200000000000028,48.00000000000027,8640.0,1,1.8,,40
67608,0,107,56,1,8,7,0.0,5.999999999999997,510.0,3,-1.1,,9
68041,1,107,200,1,42,3,6.000000000000029,66.00000000000028,8826.0,0,1.0,,43
68042,2,107,200,1,44,5,7.200000000000032,78.00000000000031,8700.0,0,1.8,,45
68043,3,107,200,0,43,4,6.600000000000029,66.00000000000028,8928.0,0,1.0,,43
68692,0,108,200,0,41,25,5.400000000000017,54.00000000000017,6270.0,3,0.9,,41
68245,1,108,51,2,7,3,0.0,11.000000000000004,434.0,4,-1.1,,9
68693,2,108,200,1,51,19,11.400000000000022,120.0000000000002,11556.0,0,1.0,,52
68694,3,108,200,1,40,4,4.800000000000046,54.000000000000455,10596.0,0,1.0,,41
69354,0,109,200,1,41,19,5.4,59.99999999999999,4344.0,3,1.1,,42
68940,1,109,62,2,9,1,0.0,11.999999999999984,681.0,4,-1.1,,11
69355,2,109,200,1,49,14,10.200000000000028,108.00000000000028,10038.0,0,1.8,,50
69356,3,109,200,1,40,5,4.800000000000043,54.000000000000426,9714.0,0,1.0,,41
69605,0,110,63,0,9,6,0.0,0.0,465.0,1,-1.1,,9
70017,1,110,200,0,44,1,7.200000000000019,72.00000000000018,8592.0,0,1.0,,44
70018,2,110,200,0,45,3,7.800000000000014,78.00000000000014,7704.0,1,1.8,,45
70019,3,110,200,1,42,3,6.000000000000025,66.00000000000024,8454.0,0,1.8,,43
70168,0,111,38,1,5,4,0.0,5.999999999999998,333.0,0,-0.1999999999999999,,6
70655,1,111,200,0,41,1,5.400000000000011,54.00000000000011,6186.0,0,1.0,,41
70656,2,111,200,0,40,5,4.799999999999999,47.99999999999999,5418.0,0,1.0,,40
70657,3,111,200,1,40,2,4.799999999999996,53.99999999999996,6708.0,0,1.8,,41
71288,0,112,200,1,41,17,5.40000000000001,60.00000000000009,5682.0,0,1.8,,42
70787,1,112,33,1,4,2,0.0,5.000000000000003,197.0,0,-0.1999999999999999,,5
71289,2,112,200,1,45,10,7.800000000000038,84.00000000000037,11814.0,3,0.9,,46
71290,3,112,200,1,44,4,7.200000000000037,78.00000000000036,10272.0,0,1.8,,45
72087,0,113,200,1,41,25,5.399999999999995,59.99999999999994,4242.0,0,1.8,,42
72088,1,113,200,0,32,21,0.0,0.0,2490.0,0,0.0,,32
72089,2,113,200,0,42,22,6.000000000000024,60.00000000000024,6912.0,0,1.0,,42
72090,3,113,200,0,44,21,7.200000000000035,72.00000000000034,11850.0,0,1.0,,44
72267,0,114,45,0,6,6,0.0,0.0,348.0,1,-1.1,,6
72733,1,114,200,0,47,0,9.000000000000032,90.00000000000031,9876.0,0,1.0,,47
72734,2,114,200,0,47,5,9.000000000000025,90.00000000000024,10182.0,1,1.8,,47
72735,3,114,200,0,43,3,6.600000000000027,66.00000000000027,8946.0,0,1.0,,43
73028,0,115,74,0,11,4,0.0,0.0,681.0,1,-1.1,,11
73407,1,115,200,0,45,1,7.80000000000002,78.0000000000002,7512.0,0,1.0,,45
73408,2,115,200,1,44,3,7.20000000000004,78.0000000000004,9402.0,0,1.8,,45
73409,3,115,200,0,45,2,7.800000000000032,78.00000000000031,9186.0,1,1.8,,45
73846,0,116,110,0,17,15,0.0,0.0,1371.0,3,-1.1,,17
74117,1,116,200,1,33,8,0.6,11.999999999999998,2178.0,0,1.0,,34
74118,2,116,200,0,43,13,6.600000000000032,66.00000000000031,9060.0,0,1.0,,43
74119,3,116,200,0,52,6,12.000000000000044,120.00000000000044,15114.0,0,1.0,,52
74368,0,117,63,0,9,4,0.0,0.0,459.0,1,-1.1,,9
74780,1,117,200,0,44,1,7.200000000000027,72.00000000000027,7512.0,1,1.8,,44
74781,2,117,200,1,42,4,6.000000000000022,66.00000000000021,7848.0,0,1.8,,43
74782,3,117,200,0,41,2,5.400000000000016,54.00000000000016,7128.0,0,1.0,,41
75413,0,118,200,2,40,8,4.8000000000000025,60.00000000000002,6426.0,2,1.9,,42
75414,1,118,200,2,41,2,5.400000000000004,66.00000000000004,7650.0,0,1.0,,43
74913,2,118,33,0,4,0,0.0,0.0,174.0,1,-1.1,,4
75415,3,118,200,0,45,0,7.800000000000021,78.00000000000021,8220.0,1,1.8,,45
76069,0,119,200,1,44,22,7.2000000000000135,78.00000000000013,7518.0,0,1.0,,45
75637,1,119,56,1,8,3,0.0,5.999999999999984,648.0,0,-1.0,,9
76070,2,119,200,0,48,17,9.600000000000042,96.0000000000004,12438.0,0,1.0,,48
76071,3,119,200,2,42,3,6.000000000000035,72.00000000000034,9084.0,0,1.0,,44
76344,0,120,69,1,10,4,0.0,5.000000000000002,551.0,2,-1.1,,11
76738,1,120,200,1,43,1,6.600000000000019,72.00000000000018,8292.0,0,1.8,,44
76739,2,120,200,0,43,6,6.600000000000034,66.00000000000034,8832.0,0,1.0,,43
76740,3,120,200,0,43,3,6.600000000000021,66.0000000000002,8832.0,1,1.8,,43
77359,0,121,200,1,45,29,7.800000000000011,84.0000000000001,6864.0,0,1.0,,46
76822,1,121,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
77360,2,121,200,0,48,25,9.60000000000002,96.0000000000002,10440.0,2,0.9,,48
77361,3,121,200,3,41,4,5.400000000000038,72.00000000000037,9360.0,0,1.0,,44
78158,0,122,200,0,38,28,3.5999999999999903,35.9999999999999,3564.0,0,1.0,,38
78159,1,122,200,1,35,26,1.7999999999999918,23.99999999999992,3252.0,0,1.8,,36
78160,2,122,200,0,43,28,6.600000000000018,66.00000000000018,7830.0,4,0.9,,43
78161,3,122,200,0,47,22,9.000000000000037,90.00000000000037,13308.0,0,1.0,,47
78792,0,123,200,0,41,17,5.400000000000006,54.00000000000006,5166.0,1,1.8,,41
78291,1,123,33,1,4,3,0.0,5.000000000000004,215.0,0,-1.0,,5
78793,2,123,200,1,46,14,8.400000000000036,90.00000000000036,11436.0,3,0.9,,47
78794,3,123,200,0,45,2,7.80000000000004,78.0000000000004,10350.0,0,1.0,,45
79401,0,124,200,2,44,17,7.20000000000001,84.00000000000009,6168.0,0,1.8,,46
78828,1,124,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
79402,2,124,200,0,48,13,9.600000000000032,96.00000000000033,10992.0,2,0.9,,48
79403,3,124,200,1,41,4,5.400000000000033,60.00000000000033,9564.0,0,1.0,,42
79436,0,125,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
80010,1,125,200,0,43,0,6.600000000000019,66.00000000000018,7434.0,0,1.0,,43
80011,2,125,200,0,42,3,6.000000000000008,60.00000000000008,6876.0,1,1.8,,42
80012,3,125,200,1,42,2,6.000000000000011,66.0000000000001,6792.0,0,1.8,,43
80237,0,126,57,1,8,3,0.0,5.000000000000005,449.0,2,-1.1,,9
80667,1,126,200,1,45,1,7.800000000000026,84.00000000000024,8964.0,0,1.8,,46
80668,2,126,200,0,45,4,7.800000000000024,78.00000000000023,8520.0,0,1.0,,45
80669,3,126,200,0,42,2,6.000000000000025,60.00000000000025,8004.0,0,1.0,,42
81276,0,127,200,1,44,18,7.200000000000006,78.00000000000006,6546.0,0,1.0,,45
80703,1,127,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
81277,2,127,200,0,47,16,9.00000000000003,90.0000000000003,10974.0,2,1.9,,47
81278,3,127,200,2,41,5,5.40000000000003,66.0000000000003,9162.0,1,1.8,,43
81763,0,128,122,0,19,11,0.0,0.0,1599.0,3,-1.1,,19
81998,1,128,200,2,32,13,0.0,11.99999999999996,2610.0,0,0.8,,34
81999,2,128,200,2,44,13,7.200000000000028,84.00000000000027,8568.0,0,1.8,,46
82000,3,128,200,0,53,7,12.60000000000004,126.00000000000038,15276.0,4,0.9,,53
82726,0,129,200,2,44,25,7.200000000000012,84.0000000000001,6054.0,0,1.8,,46
82510,1,129,128,0,20,8,0.0,0.0,1806.0,2,-1.1,,20
82727,2,129,200,0,48,19,9.60000000000002,96.00000000000018,9264.0,2,0.9,,48
82728,3,129,200,3,42,8,6.000000000000032,78.00000000000031,9954.0,0,1.8,,45
82857,0,130,33,1,4,1,0.0,5.000000000000004,221.0,3,-1.1,,5
83359,1,130,200,1,33,8,0.5999999999999911,11.99999999999991,4182.0,0,1.0,,34
83360,2,130,200,1,43,7,6.6000000000000405,72.0000000000004,9456.0,0,1.8,,44
83361,3,130,200,0,52,0,12.000000000000014,120.00000000000014,9054.0,0,1.0,,52
83634,0,131,69,0,10,4,0.0,0.0,492.0,3,-1.1,,10
83869,1,131,147,2,23,4,0.0,11.000000000000002,1556.0,0,-0.1999999999999999,,25
83976,2,131,200,1,43,7,6.600000000000018,72.00000000000017,7500.0,0,1.0,,44
83977,3,131,200,0,47,0,9.000000000000036,90.00000000000036,11190.0,0,1.0,,47
84149,0,132,45,0,6,5,0.0,0.0,336.0,2,-1.1,,6
84131,1,132,39,0,5,2,0.0,0.0,279.0,2,-1.1,,5
84460,2,132,200,2,42,6,6.000000000000042,72.00000000000041,9918.0,0,1.8,,44
84461,3,132,200,0,48,0,9.600000000000032,96.00000000000033,9588.0,1,1.8,,48
84734,0,133,69,1,10,5,0.0,5.000000000000001,587.0,2,-1.1,,11
85128,1,133,200,0,46,0,8.400000000000025,84.00000000000024,8556.0,0,1.0,,46
85129,2,133,200,0,46,7,8.40000000000003,84.0000000000003,9078.0,0,1.0,,46
85130,3,133,200,1,44,3,7.2000000000000295,78.00000000000028,8970.0,0,1.8,,45
85547,0,134,105,0,16,5,0.0,0.0,732.0,1,-1.1,,16
85833,1,134,200,0,45,0,7.800000000000022,78.00000000000021,8670.0,1,1.8,,45
85834,2,134,200,0,45,4,7.800000000000026,78.00000000000026,8856.0,0,1.0,,45
85835,3,134,200,0,44,1,7.200000000000038,72.00000000000038,9642.0,1,1.8,,44
86448,0,135,200,2,45,9,7.800000000000017,90.00000000000016,9234.0,0,1.8,,47
86449,1,135,200,2,43,1,6.600000000000011,78.00000000000011,8526.0,1,1.8,,45
85894,2,135,15,0,1,1,0.0,0.0,99.0,1,-1.1,,1
86450,3,135,200,0,46,0,8.400000000000025,84.00000000000024,8796.0,0,1.0,,46
86603,0,136,39,1,5,2,0.0,5.000000000000005,290.0,4,-1.1,,6
87087,1,136,200,0,45,2,7.800000000000017,78.00000000000016,7836.0,0,1.0,,45
87088,2,136,200,1,44,6,7.200000000000036,78.00000000000036,9276.0,0,1.8,,45
87089,3,136,200,0,43,2,6.600000000000017,66.00000000000017,6822.0,1,1.8,,43
87146,0,137,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,,2
87702,1,137,200,2,37,0,2.9999999999999902,41.9999999999999,4254.0,0,1.8,,39
87703,2,137,200,0,47,0,9.000000000000028,90.00000000000028,9846.0,0,1.0,,47
87704,3,137,200,0,39,0,4.199999999999993,41.99999999999993,4602.0,0,1.0,,39
88501,0,138,200,0,34,27,1.1999999999999886,11.999999999999886,4200.0,3,0.9,,34
88502,1,138,200,0,37,22,2.999999999999992,29.999999999999915,3084.0,0,1.0,,37
88503,2,138,200,0,41,27,5.400000000000017,54.00000000000017,7320.0,0,1.0,,41
88504,3,138,200,0,49,16,10.200000000000044,102.00000000000044,13482.0,2,0.9,,49
89157,0,139,164,0,26,16,0.0,0.0,2292.0,3,-1.1,,26
89266,1,139,200,0,33,19,0.6000000000000085,6.000000000000085,6684.0,0,1.0,,33
89267,2,139,200,0,43,5,6.600000000000008,66.00000000000007,6570.0,0,1.0,,43
89268,3,139,200,0,51,6,11.400000000000038,114.00000000000036,14730.0,0,1.0,,51
89585,0,140,80,0,12,7,0.0,0.0,750.0,1,-1.1,,12
89946,1,140,200,1,44,0,7.200000000000029,78.00000000000028,8814.0,0,1.8,,45
89947,2,140,200,0,45,7,7.800000000000026,78.00000000000026,7962.0,1,1.8,,45
89948,3,140,200,0,45,2,7.800000000000038,78.00000000000037,9720.0,0,1.0,,45
90578,0,141,200,1,42,5,6.00000000000001,66.00000000000009,7212.0,0,1.0,,43
90579,1,141,200,3,39,0,4.200000000000002,60.000000000000014,6528.0,0,1.8,,42
90075,2,141,32,1,4,1,0.0,5.999999999999997,288.0,0,-0.1999999999999999,,5
90580,3,141,200,0,43,0,6.600000000000031,66.0000000000003,8004.0,0,1.0,,43
91222,0,142,200,0,41,28,5.400000000000023,54.00000000000022,6612.0,3,0.9,,41
90754,1,142,44,2,6,3,0.0,11.999999999999984,552.0,4,-1.1,,8
91223,2,142,200,1,50,24,10.800000000000033,114.0000000000003,12942.0,0,1.0,,51
91224,3,142,200,0,41,9,5.400000000000047,54.00000000000047,10140.0,0,1.0,,41
91401,0,143,45,0,6,2,0.0,0.0,324.0,2,-1.1,,6
91867,1,143,200,0,44,1,7.20000000000003,72.0000000000003,8544.0,0,1.0,,44
91868,2,143,200,1,45,6,7.80000000000002,84.0000000000002,9162.0,0,1.8,,46
91869,3,143,200,0,44,1,7.200000000000022,72.00000000000021,7818.0,0,1.0,,44
92535,0,144,200,13,37,15,3.0000000000000075,108.00000000000009,9048.0,0,1.8,,50
92536,1,144,200,5,50,3,10.800000000000042,138.0000000000004,14034.0,0,1.0,,55
92140,2,144,68,0,10,1,0.0,0.0,480.0,4,-1.1,,10
92537,3,144,200,1,35,13,1.8000000000000158,24.00000000000016,7818.0,0,1.0,,36
93299,0,145,200,1,44,22,7.200000000000009,78.00000000000009,5766.0,0,1.8,,45
93191,1,145,164,0,26,11,0.0,0.0,2022.0,2,-1.1,,26
93300,2,145,200,0,42,24,6.000000000000023,60.00000000000023,7248.0,0,1.0,,42
93301,3,145,200,0,47,11,9.000000000000036,90.00000000000036,13032.0,0,1.0,,47
93382,0,146,21,0,2,1,0.0,0.0,132.0,2,-1.1,,2
93920,1,146,200,0,34,5,1.199999999999994,11.99999999999994,2784.0,1,1.8,,34
93921,2,146,200,0,43,6,6.600000000000036,66.00000000000036,9594.0,0,1.0,,43
93922,3,146,200,0,54,0,13.20000000000003,132.00000000000028,11922.0,1,1.8,,54
94027,0,147,27,0,3,2,0.0,0.0,141.0,1,-1.1,,3
94547,1,147,200,0,44,2,7.200000000000027,72.00000000000027,8130.0,0,1.0,,44
94548,2,147,200,1,45,3,7.800000000000024,84.00000000000023,9402.0,0,1.8,,46
94549,3,147,200,1,44,1,7.2000000000000295,78.00000000000028,8988.0,0,1.8,,45
95174,0,148,200,0,40,23,4.80000000000001,48.00000000000009,6276.0,0,1.0,,40
94655,1,148,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
95175,2,148,200,1,43,15,6.600000000000039,72.00000000000038,11748.0,3,0.9,,44
95176,3,148,200,0,44,2,7.20000000000005,72.0000000000005,11958.0,0,1.0,,44
95565,0,149,98,1,15,4,0.0,5.999999999999984,933.0,0,-1.0,,16
95872,1,149,200,1,42,1,6.000000000000021,66.0000000000002,7020.0,0,1.8,,43
95873,2,149,200,1,44,3,7.200000000000033,78.00000000000033,8610.0,0,1.8,,45
95874,3,149,200,0,43,3,6.600000000000023,66.00000000000023,7380.0,0,1.0,,43
96383,0,150,128,1,20,16,0.0,5.99999999999997,1500.0,0,-1.0,,21
96600,1,150,200,0,47,8,9.000000000000036,90.00000000000036,10872.0,1,1.8,,47
96601,2,150,200,1,45,5,7.80000000000002,84.0000000000002,7728.0,0,1.8,,46
96602,3,150,200,0,44,0,7.20000000000003,72.0000000000003,10146.0,0,1.0,,44
96779,0,151,45,1,6,4,0.0,5.000000000000001,401.0,2,-1.1,,7
97245,1,151,200,0,43,2,6.600000000000021,66.0000000000002,7434.0,0,1.0,,43
97246,2,151,200,0,42,7,6.000000000000004,60.00000000000004,7140.0,1,1.8,,42
97247,3,151,200,0,41,4,5.400000000000006,54.00000000000006,6222.0,1,1.8,,41
97328,0,152,21,0,2,1,0.0,0.0,120.0,3,-1.1,,2
97866,1,152,200,1,33,3,0.6000000000000013,12.000000000000012,1830.0,0,1.0,,34
97867,2,152,200,0,40,2,4.799999999999995,47.99999999999995,6618.0,0,1.0,,40
97868,3,152,200,1,47,0,9.000000000000027,96.00000000000026,9618.0,0,1.8,,48
98510,0,153,200,0,41,23,5.400000000000007,54.000000000000064,5508.0,0,1.0,,41
98042,1,153,44,1,6,1,0.0,5.999999999999993,444.0,0,-0.1999999999999999,,7
98511,2,153,200,1,47,18,9.000000000000032,96.00000000000033,11238.0,2,1.9,,48
98512,3,153,200,0,41,5,5.400000000000039,54.00000000000039,10188.0,0,1.0,,41
98757,0,154,62,1,9,5,0.0,5.99999999999998,741.0,3,-1.1,,10
99172,1,154,200,2,33,3,0.5999999999999951,17.999999999999947,3198.0,0,1.8,,35
99173,2,154,200,0,42,7,6.000000000000028,60.00000000000027,7536.0,0,1.0,,42
99174,3,154,200,0,51,0,11.400000000000034,114.00000000000034,13278.0,0,1.0,,51
99495,0,155,81,0,12,3,0.0,0.0,648.0,2,-1.1,,12
99853,1,155,200,0,44,2,7.20000000000002,72.0000000000002,7242.0,0,1.0,,44
99854,2,155,200,1,44,7,7.2000000000000375,78.00000000000037,9930.0,0,1.8,,45
99855,3,155,200,0,44,3,7.2000000000000295,72.00000000000028,8682.0,1,1.8,,44
100196,0,156,86,0,13,7,0.0,0.0,795.0,0,-1.0,,13
100539,1,156,200,1,44,2,7.200000000000026,78.00000000000026,9084.0,0,1.0,,45
100540,2,156,200,0,44,5,7.200000000000025,72.00000000000024,8142.0,0,1.0,,44
100541,3,156,200,1,44,2,7.2000000000000375,78.00000000000037,9402.0,0,1.8,,45
100838,0,157,75,0,11,4,0.0,0.0,519.0,1,-1.1,,11
101214,1,157,200,0,44,1,7.200000000000025,72.00000000000024,8358.0,0,1.0,,44
101215,2,157,200,0,45,5,7.800000000000018,78.00000000000018,7776.0,1,1.8,,45
101216,3,157,200,0,44,2,7.200000000000029,72.00000000000028,8502.0,0,1.0,,44
101393,0,158,45,1,6,2,0.0,5.000000000000002,335.0,3,-1.1,,7
101859,1,158,200,0,45,2,7.800000000000022,78.00000000000021,8346.0,1,1.8,,45
101860,2,158,200,0,44,4,7.200000000000017,72.00000000000017,7806.0,0,1.0,,44
101861,3,158,200,0,43,1,6.6000000000000165,66.00000000000016,7464.0,0,1.0,,43
102557,0,159,200,0,42,30,6.000000000000021,60.00000000000021,7134.0,0,1.0,,42
102251,1,159,98,0,15,9,0.0,0.0,945.0,2,-1.1,,15
102558,2,159,200,0,46,22,8.400000000000027,84.00000000000027,10764.0,0,1.0,,46
102559,3,159,200,0,45,7,7.800000000000047,78.00000000000047,12396.0,0,1.0,,45
102876,0,160,80,0,12,4,0.0,0.0,822.0,1,-1.1,,12
103237,1,160,200,0,46,0,8.400000000000029,84.00000000000028,9972.0,0,1.0,,46
