,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
461534,1,823,200,1,65,0,19.799999999999955,203.99999999999957,24318.0,0,1.0,,66
461340,2,823,110,2,17,13,0.0,11.999999999999984,1221.0,0,0.0,,19
461380,3,823,123,0,19,8,0.0,0.0,987.0,2,-1.2,,19
462141,0,824,200,0,48,0,9.60000000000003,96.0000000000003,11556.0,0,1.0,,48
462142,1,824,200,0,41,0,5.400000000000012,54.000000000000114,5934.0,1,2.0,,41
462143,2,824,200,0,43,0,6.600000000000023,66.00000000000023,7584.0,0,1.0,,43
461570,3,824,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
462756,0,825,200,2,50,1,10.800000000000036,120.00000000000036,13098.0,1,2.0,,52
462757,1,825,200,0,41,0,5.400000000000011,54.00000000000011,6906.0,0,1.0,,41
462758,2,825,200,1,46,0,8.400000000000038,90.00000000000037,11268.0,0,1.0,,47
462203,3,825,15,0,1,2,0.0,0.0,99.0,3,-1.2,,1
463199,0,826,200,2,52,0,12.000000000000034,132.0000000000003,14562.0,0,2.0,,54
462816,1,826,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,,2
463200,2,826,200,1,45,0,7.800000000000024,84.00000000000023,8820.0,1,2.0,,46
462854,3,826,27,1,3,1,0.0,5.000000000000004,176.0,0,-1.0,,4
463761,0,827,200,3,40,19,4.800000000000008,66.00000000000007,7794.0,2,1.5,,43
463762,1,827,200,2,62,0,17.99999999999999,191.9999999999999,22476.0,0,2.0,,64
463560,2,827,99,1,15,7,0.0,5.000000000000002,782.0,2,-1.2,,16
463452,3,827,63,1,9,2,0.0,5.000000000000009,404.0,0,-1.0,,10
464381,0,828,200,0,50,0,10.800000000000026,108.00000000000026,10914.0,0,1.0,,50
464382,1,828,200,0,44,0,7.200000000000021,72.0000000000002,8466.0,0,1.0,,44
464383,2,828,200,1,45,1,7.800000000000011,84.0000000000001,7878.0,1,2.0,,46
463846,3,828,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
464997,0,829,200,4,40,19,4.800000000000006,72.00000000000006,7218.0,0,2.0,,44
464998,1,829,200,1,63,0,18.599999999999987,191.9999999999999,22932.0,0,1.0,,64
464778,2,829,99,2,15,10,0.0,11.00000000000001,800.0,0,0.0,,17
464830,3,829,116,0,18,5,0.0,0.0,948.0,1,-1.2,,18
465629,0,830,200,0,48,2,9.600000000000044,96.00000000000044,14460.0,1,0.8,,48
465630,1,830,200,0,43,3,6.600000000000012,66.00000000000011,6168.0,0,1.0,,43
465631,2,830,200,0,42,1,5.999999999999999,59.99999999999999,6192.0,0,1.0,,42
465130,3,830,33,2,4,1,0.0,11.000000000000004,263.0,0,0.0,,6
465664,0,831,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
465876,1,831,200,0,40,0,4.799999999999997,47.99999999999997,5400.0,1,2.0,,40
465697,2,831,21,2,2,0,0.0,11.000000000000002,167.0,0,-1.0,,4
465685,3,831,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
466455,0,832,200,2,39,16,4.1999999999999975,53.99999999999997,6450.0,0,1.0,,41
466456,1,832,200,1,60,0,16.800000000000026,174.00000000000026,19428.0,0,1.0,,61
466290,2,832,117,1,18,4,0.0,5.000000000000018,869.0,2,-1.2,,19
466128,3,832,63,2,9,3,0.0,11.0,560.0,0,0.0,,11
466969,0,833,200,2,51,0,11.40000000000004,126.0000000000004,15552.0,1,2.0,,53
466514,1,833,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
466970,2,833,200,0,46,2,8.400000000000018,84.00000000000017,8376.0,0,1.0,,46
466768,3,833,99,2,15,2,0.0,11.000000000000004,1028.0,4,-1.2,,17
467589,0,834,200,1,50,5,10.800000000000033,114.0000000000003,13296.0,0,1.0,,51
467590,1,834,200,0,49,0,10.200000000000042,102.0000000000004,12648.0,1,2.0,,49
467591,2,834,200,1,48,1,9.600000000000025,102.00000000000024,10092.0,0,1.0,,49
467054,3,834,21,0,2,2,0.0,0.0,132.0,3,-1.2,,2
468188,0,835,200,3,39,14,4.200000000000001,60.00000000000001,6468.0,0,2.0,,42
468189,1,835,200,2,60,0,16.800000000000033,180.0000000000003,18090.0,0,2.0,,62
468047,2,835,129,0,20,9,0.0,0.0,1038.0,2,-1.2,,20
467867,3,835,69,1,10,3,0.0,5.00000000000001,497.0,0,0.0,,11
468808,0,836,200,0,49,1,10.20000000000003,102.00000000000028,10350.0,1,0.8,,49
468809,1,836,200,0,43,0,6.600000000000014,66.00000000000013,7104.0,0,1.0,,43
468810,2,836,200,1,43,0,6.6000000000000085,72.00000000000007,6402.0,0,2.0,,44
468273,3,836,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,,3
468891,0,837,21,0,2,2,0.0,0.0,156.0,3,-1.2,,2
469263,1,837,200,1,41,0,5.40000000000001,60.00000000000009,7680.0,1,2.0,,42
469264,2,837,200,1,47,2,9.000000000000028,96.00000000000028,9606.0,0,2.0,,48
468930,3,837,33,1,4,0,0.0,5.000000000000005,221.0,0,-1.0,,5
469889,0,838,200,0,54,2,13.200000000000044,132.00000000000043,16332.0,1,2.0,,54
469890,1,838,200,0,44,2,7.200000000000027,72.00000000000027,8172.0,0,1.0,,44
469891,2,838,200,1,46,1,8.400000000000015,90.00000000000014,8178.0,1,2.0,,47
469372,3,838,27,2,3,3,0.0,11.000000000000002,242.0,0,0.0,,5
470546,0,839,200,2,49,3,10.200000000000015,114.00000000000016,9996.0,1,2.0,,51
470547,1,839,200,0,40,1,4.8000000000000025,48.00000000000002,4038.0,1,2.0,,40
470548,2,839,200,2,49,0,10.20000000000004,114.00000000000038,12792.0,0,2.0,,51
470119,3,839,57,1,8,1,0.0,5.000000000000001,449.0,4,-1.2,,9
471167,0,840,200,2,57,0,15.000000000000044,162.00000000000043,18966.0,0,1.0,,59
471168,1,840,200,1,45,1,7.800000000000007,84.00000000000007,4860.0,0,2.0,,46
471169,2,840,200,0,38,7,3.6000000000000227,36.00000000000023,7728.0,3,1.5,,38
470632,3,840,21,1,2,2,0.0,5.000000000000003,143.0,0,-1.0,,3
471394,0,841,57,0,8,3,0.0,0.0,390.0,3,-1.2,,8
471712,1,841,200,1,44,0,7.20000000000004,78.0000000000004,10464.0,0,1.0,,45
471713,2,841,200,0,43,1,6.600000000000011,66.00000000000011,6066.0,0,1.0,,43
471487,3,841,87,1,13,1,0.0,5.00000000000001,596.0,0,0.0,,14
472370,0,842,200,3,39,18,4.199999999999997,59.999999999999964,5856.0,0,2.0,,42
472371,1,842,200,1,58,0,15.600000000000035,162.00000000000037,19674.0,0,1.0,,59
472180,2,842,117,1,18,5,0.0,5.000000000000006,965.0,0,-1.0,,19
472253,3,842,141,0,22,6,0.0,0.0,1092.0,1,-1.2,,22
473026,0,843,200,0,48,5,9.600000000000014,96.00000000000011,8538.0,1,0.8,,48
473027,1,843,200,0,45,2,7.800000000000045,78.00000000000044,12888.0,0,1.0,,45
473028,2,843,200,0,41,3,5.4,54.0,5148.0,0,1.0,,41
472599,3,843,57,1,8,1,0.0,5.000000000000005,347.0,0,0.0,,9
473653,0,844,200,1,50,2,10.800000000000033,114.0000000000003,11928.0,0,1.0,,51
473654,1,844,200,0,43,0,6.600000000000024,66.00000000000023,8814.0,0,1.0,,43
473655,2,844,200,0,46,0,8.400000000000034,84.00000000000034,11922.0,0,1.0,,46
473136,3,844,27,1,3,3,0.0,5.000000000000005,182.0,0,-1.0,,4
474209,0,845,200,4,57,1,15.00000000000004,174.0000000000004,21642.0,0,1.0,,61
474210,1,845,200,0,42,0,6.000000000000031,60.00000000000031,10128.0,4,0.8,,42
474006,2,845,98,1,15,8,0.0,5.99999999999998,1035.0,2,-1.2,,16
473883,3,845,57,2,8,4,0.0,11.000000000000004,437.0,4,-1.2,,10
474752,0,846,200,3,40,15,4.800000000000003,66.00000000000003,7308.0,0,2.0,,43
474753,1,846,200,1,62,0,18.00000000000001,186.0000000000001,20610.0,1,2.0,,63
474551,2,846,99,2,15,7,0.0,11.000000000000009,770.0,0,0.0,,17
474386,3,846,44,1,6,2,0.0,5.999999999999997,450.0,0,-1.0,,7
475182,0,847,200,3,55,0,13.800000000000034,156.0000000000003,16896.0,0,2.0,,58
474787,1,847,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
475183,2,847,200,1,44,1,7.200000000000034,78.00000000000033,9162.0,0,2.0,,45
474825,3,847,21,2,2,2,0.0,11.000000000000002,161.0,0,0.0,,4
475796,0,848,200,0,53,0,12.600000000000028,126.00000000000028,15258.0,0,1.0,,53
475797,1,848,200,0,42,0,6.000000000000003,60.00000000000002,5982.0,0,1.0,,42
475798,2,848,200,0,45,0,7.800000000000033,78.00000000000033,10968.0,1,2.0,,45
475243,3,848,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,,2
476411,0,849,200,0,50,1,10.800000000000022,108.0000000000002,10794.0,0,1.0,,50
476412,1,849,200,0,44,0,7.200000000000025,72.00000000000024,8736.0,0,1.0,,44
476413,2,849,200,1,46,2,8.400000000000025,90.00000000000024,9198.0,1,2.0,,47
475858,3,849,15,2,1,0,0.0,11.0,98.0,0,0.0,,3
477032,0,850,200,0,48,3,9.600000000000032,96.00000000000033,11550.0,1,2.0,,48
477033,1,850,200,0,43,1,6.6000000000000405,66.0000000000004,10842.0,0,1.0,,43
477034,2,850,200,0,42,1,6.000000000000021,60.00000000000021,6762.0,0,1.0,,42
476497,3,850,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,,3
477067,0,851,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.2,,1
477327,1,851,200,0,40,0,4.800000000000017,48.00000000000016,7440.0,0,1.0,,40
477069,2,851,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
477202,3,851,75,3,11,0,0.0,17.000000000000004,1052.0,0,-1.0,,14
477934,0,852,200,1,50,1,10.800000000000033,114.00000000000033,12294.0,0,1.0,,51
477935,1,852,200,0,41,0,5.400000000000007,54.000000000000064,5964.0,0,1.0,,41
477936,2,852,200,1,45,0,7.800000000000026,84.00000000000024,8712.0,0,2.0,,46
477363,3,852,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
478591,0,853,200,0,49,3,10.20000000000004,102.0000000000004,13758.0,1,2.0,,49
478592,1,853,200,0,44,1,7.200000000000012,72.00000000000011,8664.0,0,1.0,,44
478593,2,853,200,0,42,4,5.999999999999999,59.99999999999999,4506.0,0,1.0,,42
478164,3,853,57,1,8,2,0.0,5.000000000000001,449.0,0,0.0,,9
479333,0,854,200,0,35,28,1.7999999999999892,17.99999999999989,4836.0,1,0.8,,35
479334,1,854,200,2,68,0,21.59999999999998,227.99999999999977,23430.0,1,2.0,,70
479204,2,854,153,1,24,11,0.0,5.000000000000007,1211.0,0,-1.0,,25
479310,3,854,188,1,30,7,0.0,5.999999999999971,1800.0,0,-1.0,,31
479381,0,855,15,1,1,1,0.0,5.000000000000001,134.0,3,-1.2,,2
479567,1,855,200,2,42,0,6.000000000000014,72.00000000000014,6768.0,0,2.0,,44
479369,2,855,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
479370,3,855,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
480180,0,856,200,0,49,0,10.200000000000037,102.00000000000036,12258.0,0,1.0,,49
480181,1,856,200,0,43,0,6.6000000000000165,66.00000000000016,7098.0,0,1.0,,43
480182,2,856,200,1,43,0,6.600000000000025,72.00000000000024,8346.0,0,1.0,,44
479627,3,856,15,2,1,0,0.0,11.0,110.0,0,0.0,,3
480359,0,857,45,0,6,3,0.0,0.0,348.0,3,-1.2,,6
480825,1,857,200,2,51,0,11.400000000000045,126.0000000000004,15288.0,1,2.0,,53
480826,2,857,200,5,36,4,2.3999999999999893,53.99999999999989,6030.0,0,1.0,,41
480827,3,857,200,1,33,6,0.5999999999999991,11.99999999999999,2262.0,0,1.0,,34
481434,0,858,200,1,51,0,11.400000000000023,120.00000000000024,11742.0,0,1.0,,52
481435,1,858,200,0,43,0,6.600000000000016,66.00000000000016,7416.0,0,1.0,,43
481436,2,858,200,1,46,0,8.400000000000025,90.00000000000024,9372.0,0,1.0,,47
480863,3,858,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
482032,0,859,200,4,57,0,15.00000000000004,174.00000000000037,17214.0,0,1.0,,61
482033,1,859,200,0,42,1,6.000000000000003,60.00000000000002,6840.0,4,0.8,,42
481997,2,859,182,0,29,8,0.0,0.0,3345.0,2,-1.2,,29
481496,3,859,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
482090,0,860,15,1,1,0,0.0,5.000000000000001,80.0,0,0.0,,2
482491,1,860,200,1,40,0,4.80000000000001,54.00000000000009,6576.0,0,1.0,,41
482492,2,860,200,0,48,0,9.600000000000032,96.00000000000033,10884.0,0,1.0,,48
482180,3,860,44,1,6,1,0.0,5.9999999999999964,486.0,4,-1.2,,7
483047,0,861,200,2,40,20,4.800000000000001,60.00000000000001,7260.0,1,2.0,,42
483048,1,861,200,2,58,0,15.60000000000004,168.0000000000004,21138.0,0,2.0,,60
482834,2,861,93,1,14,5,0.0,5.000000000000012,719.0,0,-1.0,,15
482744,3,861,63,1,9,4,0.0,5.000000000000001,506.0,0,-1.0,,10
483679,0,862,200,2,55,0,13.800000000000043,150.00000000000043,17982.0,0,2.0,,57
483680,1,862,200,0,36,1,2.3999999999999897,23.999999999999897,3090.0,0,1.0,,36
483681,2,862,200,0,42,2,6.000000000000022,60.00000000000022,7452.0,0,1.0,,42
483180,3,862,33,2,4,1,0.0,11.000000000000004,275.0,0,0.0,,6
484290,0,863,200,2,39,21,4.199999999999995,53.99999999999995,6726.0,0,1.0,,41
484291,1,863,200,1,57,1,15.000000000000044,156.00000000000043,19428.0,0,1.0,,58
484137,2,863,123,1,19,5,0.0,5.000000000000004,968.0,0,-1.0,,20
484029,3,863,87,1,13,6,0.0,5.000000000000007,680.0,0,-1.0,,14
484910,0,864,200,2,51,1,11.40000000000003,126.0000000000003,12402.0,0,2.0,,53
484911,1,864,200,0,43,0,6.600000000000017,66.00000000000017,7794.0,0,1.0,,43
484912,2,864,200,1,47,0,9.000000000000046,96.00000000000044,12978.0,4,0.8,,48
484375,3,864,21,1,2,2,0.0,5.000000000000003,137.0,0,-1.0,,3
485491,0,865,200,2,39,19,4.200000000000002,54.00000000000002,7416.0,0,1.0,,41
485492,1,865,200,2,60,0,16.800000000000022,180.0000000000002,20778.0,0,2.0,,62
485302,2,865,105,1,16,4,0.0,5.000000000000007,755.0,2,-1.2,,17
485212,3,865,75,1,11,3,0.0,5.000000000000005,542.0,0,-1.0,,12
485525,0,866,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
485915,1,866,200,1,42,0,6.0,65.99999999999999,6270.0,0,1.0,,43
485916,2,866,200,2,45,0,7.800000000000022,90.00000000000021,8718.0,0,2.0,,47
485546,3,866,15,0,1,0,0.0,0.0,87.0,2,-1.2,,1
485973,0,867,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
486404,1,867,200,1,42,0,6.00000000000001,66.00000000000009,7050.0,0,1.0,,43
486405,2,867,200,0,45,0,7.800000000000038,78.00000000000037,10122.0,0,1.0,,45
486153,3,867,74,0,11,3,0.0,0.0,735.0,4,-1.2,,11
487198,0,868,200,2,37,27,2.9999999999999925,41.99999999999992,5244.0,0,2.0,,39
487199,1,868,200,2,65,0,19.799999999999983,209.99999999999983,20244.0,0,2.0,,67
487184,2,868,195,2,31,11,0.0,11.000000000000025,1730.0,0,-1.0,,33
487200,3,868,200,0,33,12,0.5999999999999998,5.999999999999997,1794.0,1,0.8,,33
487819,0,869,200,2,47,1,9.000000000000028,102.00000000000028,10854.0,0,1.0,,49
487820,1,869,200,0,39,0,4.200000000000007,42.00000000000007,5514.0,0,1.0,,39
487821,2,869,200,2,47,0,9.000000000000023,102.0000000000002,9828.0,0,2.0,,49
487284,3,869,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
488448,0,870,200,2,39,16,4.199999999999996,53.99999999999996,5832.0,0,1.0,,41
488449,1,870,200,1,57,0,15.00000000000004,156.0000000000004,18846.0,0,1.0,,58
488295,2,870,123,1,19,9,0.0,5.000000000000009,956.0,2,-1.2,,20
488241,3,870,105,1,16,1,0.0,5.000000000000005,797.0,0,-1.0,,17
488482,0,871,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
488896,1,871,200,0,40,0,4.799999999999996,47.99999999999996,6822.0,0,1.0,,40
488897,2,871,200,0,45,0,7.80000000000002,78.0000000000002,8136.0,0,1.0,,45
488575,3,871,39,2,5,0,0.0,11.0,314.0,0,0.0,,7
489528,0,872,200,1,55,0,13.800000000000042,144.0000000000004,17208.0,0,1.0,,56
489529,1,872,200,1,36,0,2.399999999999989,29.999999999999886,3468.0,0,2.0,,37
489530,2,872,200,0,43,1,6.60000000000001,66.0000000000001,6756.0,4,0.8,,43
489029,3,872,33,1,4,2,0.0,5.000000000000005,203.0,0,-1.0,,5
489563,0,873,9,2,0,0,0.0,11.0,71.0,0,0.0,,2
489953,1,873,200,0,39,0,4.199999999999992,41.99999999999992,4740.0,0,1.0,,39
489954,2,873,200,0,45,0,7.800000000000015,78.00000000000014,7656.0,0,1.0,,45
489584,3,873,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
490407,0,874,200,2,39,13,4.199999999999993,53.99999999999993,5550.0,0,1.0,,41
490408,1,874,200,1,56,0,14.400000000000034,150.00000000000034,15954.0,1,2.0,,57
490061,2,874,27,0,3,1,0.0,0.0,177.0,2,-1.2,,3
490062,3,874,27,1,3,1,0.0,5.000000000000004,176.0,0,-1.0,,4
490441,0,875,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
490891,1,875,200,1,39,0,4.199999999999991,47.99999999999991,4872.0,1,2.0,,40
490892,2,875,200,1,48,0,9.600000000000032,102.00000000000033,11016.0,0,2.0,,49
490642,3,875,75,1,11,2,0.0,5.000000000000004,848.0,4,-1.2,,12
491483,0,876,200,3,39,15,4.19999999999999,59.9999999999999,5634.0,0,2.0,,42
491484,1,876,200,1,58,0,15.60000000000004,162.0000000000004,19476.0,0,1.0,,59
491071,2,876,45,0,6,2,0.0,0.0,288.0,0,-1.0,,6
491378,3,876,147,0,23,4,0.0,0.0,1011.0,2,-1.2,,23
492044,0,877,200,3,39,14,4.19999999999999,59.9999999999999,6366.0,0,2.0,,42
492045,1,877,200,1,56,0,14.400000000000045,150.00000000000043,19860.0,1,2.0,,57
491817,2,877,86,0,13,4,0.0,0.0,843.0,0,-1.0,,13
491784,3,877,75,1,11,4,0.0,5.000000000000007,488.0,0,-1.0,,12
492676,0,878,200,0,48,2,9.600000000000028,96.00000000000028,10764.0,1,2.0,,48
492677,1,878,200,0,44,2,7.200000000000051,72.0000000000005,13074.0,0,1.0,,44
492678,2,878,200,1,42,1,6.000000000000003,66.00000000000001,5796.0,0,2.0,,43
492177,3,878,33,1,4,2,0.0,5.000000000000005,203.0,0,0.0,,5
493291,0,879,200,2,50,1,10.80000000000004,120.00000000000038,14088.0,0,2.0,,52
493292,1,879,200,0,36,0,2.399999999999986,23.99999999999986,5022.0,0,1.0,,36
493293,2,879,200,1,46,1,8.400000000000027,90.00000000000026,9288.0,0,2.0,,47
492738,3,879,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,,2
493326,0,880,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
493782,1,880,200,2,43,0,6.600000000000015,78.00000000000014,7980.0,0,1.0,,45
493783,2,880,200,1,47,0,9.000000000000037,96.00000000000036,12012.0,0,2.0,,48
493545,3,880,81,0,12,2,0.0,0.0,618.0,4,-1.2,,12
494426,0,881,200,0,46,3,8.400000000000027,84.00000000000027,9810.0,1,0.8,,46
494427,1,881,200,0,43,0,6.600000000000047,66.00000000000047,9936.0,0,1.0,,43
494428,2,881,200,0,40,2,4.8,47.99999999999999,4308.0,0,1.0,,40
493963,3,881,45,1,6,1,0.0,5.000000000000006,299.0,0,-1.0,,7
494552,0,882,33,2,4,1,0.0,11.0,275.0,2,-1.2,,6
494727,1,882,200,2,46,0,8.400000000000038,96.00000000000036,12114.0,0,2.0,,48
494535,2,882,27,0,3,1,0.0,0.0,147.0,0,-1.0,,3
494566,3,882,39,2,5,1,0.0,11.000000000000004,314.0,0,-1.0,,7
495234,0,883,200,3,39,13,4.200000000000008,60.00000000000008,7578.0,0,2.0,,42
495235,1,883,200,2,59,0,16.20000000000003,174.00000000000028,21696.0,0,2.0,,61
494961,2,883,63,0,9,3,0.0,0.0,459.0,2,-1.2,,9
494907,3,883,45,0,6,2,0.0,0.0,258.0,0,-1.0,,6
495820,0,884,200,3,39,17,4.199999999999993,59.99999999999993,6180.0,0,1.0,,42
495821,1,884,200,1,57,0,15.00000000000004,156.0000000000004,18564.0,0,1.0,,58
495667,2,884,123,1,19,3,0.0,5.000000000000009,854.0,2,-1.2,,20
495487,3,884,63,1,9,3,0.0,5.000000000000003,464.0,0,0.0,,10
496412,0,885,200,2,39,16,4.199999999999994,53.999999999999936,6348.0,1,2.0,,41
496413,1,885,200,2,57,0,15.00000000000004,162.0000000000004,18432.0,0,2.0,,59
496223,2,885,105,1,16,8,0.0,5.0,929.0,0,-1.0,,17
496169,3,885,87,1,13,2,0.0,5.000000000000014,590.0,0,0.0,,14
496972,0,886,170,0,27,3,0.0,0.0,2487.0,2,-1.2,,27
497033,1,886,200,1,39,3,4.199999999999996,47.99999999999995,5916.0,0,1.0,,40
497034,2,886,200,1,54,0,13.200000000000042,138.0000000000004,14562.0,0,2.0,,55
496617,3,886,51,2,7,4,0.0,11.000000000000004,392.0,0,0.0,,9
497641,0,887,200,1,48,0,9.600000000000025,102.0000000000002,9792.0,1,2.0,,49
497642,1,887,200,1,40,0,4.800000000000004,54.00000000000004,6048.0,0,2.0,,41
497643,2,887,200,1,45,0,7.800000000000027,84.00000000000027,9144.0,1,2.0,,46
497070,3,887,9,0,0,1,0.0,0.0,42.0,1,-1.2,,0
498250,0,888,200,0,50,0,10.80000000000004,108.0000000000004,13098.0,0,1.0,,50
498251,1,888,200,0,44,0,7.20000000000003,72.0000000000003,8934.0,0,1.0,,44
498252,2,888,200,2,44,0,7.200000000000028,84.00000000000027,8760.0,0,2.0,,46
497679,3,888,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
498817,0,889,152,0,24,5,0.0,0.0,1470.0,3,-1.2,,24
498914,1,889,200,1,48,1,9.600000000000035,102.00000000000036,12870.0,1,2.0,,49
498915,2,889,200,1,47,2,9.00000000000004,96.0000000000004,11532.0,1,2.0,,48
498696,3,889,111,1,17,3,0.0,5.000000000000001,1016.0,0,-1.0,,18
499541,0,890,200,2,40,17,4.800000000000006,60.00000000000006,6804.0,1,2.0,,42
499542,1,890,200,1,62,0,17.999999999999968,185.9999999999997,23100.0,0,1.0,,63
499286,2,890,93,2,14,7,0.0,11.000000000000009,749.0,0,0.0,,16
499410,3,890,134,0,21,6,0.0,0.0,1125.0,1,-1.2,,21
500168,0,891,200,3,40,21,4.800000000000017,66.00000000000016,7734.0,0,2.0,,43
500169,1,891,200,1,63,0,18.59999999999997,191.9999999999997,23028.0,1,2.0,,64
500003,2,891,117,1,18,10,0.0,5.000000000000006,959.0,2,-1.2,,19
499982,3,891,110,2,17,5,0.0,11.999999999999998,927.0,0,0.0,,19
500788,0,892,200,0,52,3,12.000000000000044,120.00000000000044,16356.0,0,1.0,,52
500789,1,892,200,0,46,0,8.400000000000015,84.00000000000014,8340.0,3,0.8,,46
500790,2,892,200,1,39,4,4.199999999999995,47.99999999999994,6252.0,0,1.0,,40
500253,3,892,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,,3
501403,0,893,200,0,51,3,11.400000000000032,114.00000000000033,12366.0,0,1.0,,51
501404,1,893,200,1,44,0,7.200000000000046,78.00000000000045,10512.0,0,2.0,,45
501405,2,893,200,0,45,1,7.80000000000002,78.0000000000002,8016.0,0,1.0,,45
500850,3,893,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,,2
501462,0,894,15,0,1,1,0.0,0.0,63.0,2,-1.2,,1
501882,1,894,200,1,38,0,3.599999999999985,41.99999999999985,5580.0,0,2.0,,39
501883,2,894,200,0,46,0,8.400000000000038,84.00000000000037,11178.0,0,1.0,,46
501609,3,894,63,0,9,3,0.0,0.0,423.0,4,-1.2,,9
502508,0,895,200,0,53,1,12.600000000000035,126.00000000000036,15102.0,0,1.0,,53
502509,1,895,200,0,39,0,4.199999999999991,41.99999999999991,2952.0,1,2.0,,39
502510,2,895,200,0,46,1,8.400000000000018,84.00000000000017,7698.0,0,1.0,,46
501991,3,895,27,2,3,1,0.0,11.000000000000002,206.0,0,0.0,,5
503129,0,896,200,2,51,0,11.400000000000022,126.0000000000002,11640.0,0,2.0,,53
503130,1,896,200,0,47,0,9.000000000000039,90.00000000000038,10674.0,1,2.0,,47
503131,2,896,200,1,47,1,9.00000000000003,96.0000000000003,9834.0,1,2.0,,48
502594,3,896,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,,3
503738,0,897,200,1,51,0,11.40000000000003,120.0000000000003,12516.0,0,2.0,,52
503739,1,897,200,0,39,0,4.199999999999996,41.99999999999996,5868.0,1,2.0,,39
503740,2,897,200,0,46,0,8.400000000000032,84.00000000000031,9786.0,1,2.0,,46
503167,3,897,9,0,0,1,0.0,0.0,42.0,2,-1.2,,0
503773,0,898,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
504199,1,898,200,1,42,0,6.000000000000012,66.00000000000011,6600.0,0,1.0,,43
504200,2,898,200,0,45,0,7.800000000000036,78.00000000000036,10728.0,0,1.0,,45
503902,3,898,51,0,7,2,0.0,0.0,429.0,4,-1.2,,7
504843,0,899,200,0,52,2,12.000000000000028,120.00000000000026,11280.0,1,2.0,,52
504844,1,899,200,0,42,0,6.000000000000042,60.00000000000041,8832.0,0,1.0,,42
504845,2,899,200,0,45,2,7.800000000000018,78.00000000000018,6912.0,0,1.0,,45
504380,3,899,45,1,6,1,0.0,5.000000000000005,263.0,0,0.0,,7
505476,0,900,200,2,48,1,9.600000000000016,108.00000000000016,9018.0,1,2.0,,50
505477,1,900,200,0,43,0,6.600000000000016,66.00000000000016,8454.0,0,1.0,,43
505478,2,900,200,2,46,1,8.400000000000018,96.00000000000016,8508.0,0,2.0,,48
504977,3,900,33,0,4,1,0.0,0.0,210.0,3,-1.2,,4
506057,0,901,200,2,41,18,5.400000000000006,66.00000000000006,7296.0,1,2.0,,43
506058,1,901,200,1,63,0,18.600000000000005,192.00000000000009,22506.0,0,1.0,,64
505856,2,901,99,1,15,4,0.0,5.000000000000011,686.0,2,-1.2,,16
505802,3,901,81,1,12,3,0.0,5.000000000000002,551.0,0,-1.0,,13
506487,0,902,200,4,50,1,10.800000000000034,132.00000000000034,14022.0,0,2.0,,54
506488,1,902,200,0,43,1,6.60000000000002,66.0000000000002,6660.0,1,2.0,,43
506130,2,902,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
506094,3,902,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
507031,0,903,200,3,40,14,4.799999999999997,65.99999999999997,7116.0,0,2.0,,43
507032,1,903,200,1,59,0,16.20000000000004,168.0000000000004,20196.0,0,1.0,,60
506830,2,903,99,1,15,6,0.0,5.000000000000003,794.0,2,-1.2,,16
506668,3,903,45,1,6,0,0.0,5.000000000000005,269.0,0,-1.0,,7
507651,0,904,200,1,50,2,10.800000000000033,114.0000000000003,12348.0,0,1.0,,51
507652,1,904,200,0,47,1,9.000000000000048,90.00000000000047,11760.0,1,2.0,,47
