,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
272297,1,1930,50,0,9,0,1.199999999999997,11.99999999999997,879.0,1,2.0,9,9
272264,2,1930,26,1,3,1,0.0,5.999999999999997,207.0,0,0.0,6,4
272268,3,1930,27,1,3,2,0.0,5.000000000000005,176.0,4,-1.2,7,4
272484,0,1931,50,1,8,2,0.6000000000000002,12.000000000000002,423.0,4,0.8,11,9
272485,1,1931,50,0,9,1,1.1999999999999966,11.999999999999966,927.0,2,1.5,9,9
272486,2,1931,50,1,9,0,1.1999999999999995,17.999999999999996,459.0,0,2.0,10,10
272453,3,1931,39,0,5,3,0.0,0.0,333.0,0,-1.0,9,5
272623,0,1932,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,7,8
272592,1,1932,27,0,3,0,0.0,0.0,129.0,2,-1.2,8,3
272606,2,1932,33,0,4,0,0.0,0.0,234.0,4,-1.2,6,4
272594,3,1932,27,0,3,0,0.0,0.0,117.0,1,-1.2,9,3
272760,0,1933,39,1,5,1,0.0,5.000000000000005,260.0,0,0.0,9,6
272748,1,1933,33,0,4,0,0.0,0.0,162.0,0,-1.0,6,4
272766,2,1933,44,0,6,0,0.0,0.0,372.0,0,-1.0,7,6
272731,3,1933,27,0,3,0,0.0,0.0,153.0,0,-1.0,6,3
272963,0,1934,50,1,7,2,6.938893903907228e-16,6.000000000000006,393.0,0,2.0,8,8
272964,1,1934,50,0,10,1,1.799999999999999,17.99999999999999,555.0,0,1.0,6,10
272965,2,1934,50,0,8,0,0.6000000000000008,6.000000000000007,339.0,0,1.0,7,8
272966,3,1934,50,0,8,2,0.6000000000000003,6.000000000000003,273.0,0,1.0,7,8
273153,0,1935,50,0,8,2,0.6000000000000008,6.000000000000007,471.0,0,1.0,10,8
273120,1,1935,39,0,5,0,0.0,0.0,225.0,2,-1.2,9,5
273154,2,1935,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,0,1.0,10,8
273155,3,1935,50,1,7,1,1.3877787807814454e-16,6.000000000000001,285.0,0,2.0,9,8
273280,0,1936,50,0,9,0,1.199999999999998,11.99999999999998,669.0,2,0.8,7,9
273263,1,1936,33,0,4,0,0.0,0.0,162.0,2,-1.2,7,4
273251,2,1936,27,0,3,0,0.0,0.0,147.0,4,-1.2,7,3
273215,3,1936,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,5,2
273381,0,1937,33,0,4,2,0.0,0.0,210.0,1,-1.2,6,4
273387,1,1937,38,0,5,0,0.0,0.0,465.0,1,-1.2,9,5
273339,2,1937,15,0,2,0,0.6,5.999999999999999,69.0,0,-1.0,6,2
273358,3,1937,21,1,2,0,0.0,5.000000000000003,137.0,4,-1.2,5,3
273482,0,1938,50,0,10,0,1.7999999999999985,17.999999999999982,603.0,0,1.0,7,10
273421,1,1938,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
273459,2,1938,27,0,3,0,0.0,0.0,141.0,2,-1.2,7,3
273423,3,1938,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.2,4,1
273563,0,1939,21,1,2,1,0.0,5.000000000000003,155.0,3,-1.2,5,3
273608,1,1939,39,0,5,0,0.0,0.0,255.0,1,-1.2,10,5
273601,2,1939,33,0,4,0,0.0,0.0,216.0,0,-1.0,6,4
273602,3,1939,33,0,4,0,0.0,0.0,204.0,4,-1.2,7,4
273691,0,1940,32,0,4,0,0.0,0.0,258.0,2,-1.2,6,4
273680,1,1940,21,0,2,0,0.0,0.0,96.0,3,-1.2,5,2
273667,2,1940,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
273668,3,1940,15,0,1,0,0.0,0.0,69.0,1,-1.2,6,1
273861,0,1941,50,0,8,2,0.600000000000001,6.00000000000001,357.0,0,1.0,11,8
273849,1,1941,44,1,6,0,0.0,5.999999999999994,450.0,4,-1.2,6,7
273862,2,1941,50,0,7,1,0.0,0.0,549.0,0,0.0,9,7
273799,3,1941,27,1,3,0,0.0,5.000000000000003,134.0,0,0.0,7,4
273895,0,1942,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
273963,1,1942,33,0,4,0,0.0,0.0,252.0,2,-1.2,7,4
273981,2,1942,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,321.0,0,1.0,8,7
273952,3,1942,27,0,3,0,0.0,0.0,171.0,4,-1.2,7,3
274070,0,1943,50,0,8,0,0.5999999999999984,5.999999999999984,549.0,2,0.8,7,8
274034,1,1943,15,0,1,0,0.0,0.0,81.0,2,-1.2,8,1
274016,2,1943,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
274035,3,1943,15,0,1,0,0.0,0.0,93.0,4,-1.2,6,1
274183,0,1944,39,0,5,0,0.0,0.0,243.0,2,-1.2,9,5
274195,1,1944,50,0,7,0,0.0,0.0,465.0,1,-0.1999999999999999,9,7
274105,2,1944,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
274160,3,1944,27,0,3,0,0.0,0.0,189.0,4,-1.2,9,3
274370,0,1945,50,1,8,1,0.6000000000000005,12.000000000000004,375.0,0,2.0,13,9
274371,1,1945,50,0,7,1,0.0,0.0,687.0,1,-0.1999999999999999,11,7
274372,2,1945,50,0,9,1,1.1999999999999993,11.999999999999991,447.0,1,2.0,10,9
274303,3,1945,27,1,3,1,0.0,5.000000000000003,170.0,0,0.0,6,4
274509,0,1946,45,0,6,1,0.0,0.0,300.0,0,-1.0,8,6
274430,1,1946,15,0,1,0,0.0,0.0,63.0,4,-1.2,7,1
274515,2,1946,50,0,8,0,0.5999999999999984,5.999999999999984,633.0,3,0.8,9,8
274486,3,1946,33,0,4,0,0.0,0.0,168.0,0,-1.0,6,4
274652,0,1947,50,1,8,1,0.5999999999999993,11.999999999999991,477.0,0,2.0,9,9
274597,1,1947,21,0,2,0,0.0,0.0,90.0,3,-1.2,5,2
274647,2,1947,45,1,6,0,0.0,5.000000000000001,329.0,0,0.0,8,7
274599,3,1947,21,0,2,0,0.0,0.0,114.0,1,-1.2,5,2
274753,0,1948,44,0,6,0,0.0,0.0,378.0,2,-1.2,6,6
274686,1,1948,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
274742,2,1948,33,0,4,0,0.0,0.0,234.0,2,-1.2,6,4
274706,3,1948,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
274936,0,1949,50,0,8,4,0.600000000000001,6.00000000000001,459.0,0,1.0,10,8
274907,1,1949,39,0,5,1,0.0,0.0,273.0,3,-1.2,9,5
274937,2,1949,50,0,12,0,2.999999999999997,29.999999999999968,1209.0,4,0.8,10,12
274927,3,1949,45,1,6,0,0.0,5.000000000000004,251.0,0,0.0,7,7
275073,0,1950,50,0,10,0,1.799999999999999,17.99999999999999,495.0,1,2.0,7,10
274971,1,1950,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
275067,2,1950,44,0,6,1,0.0,0.0,438.0,2,-1.2,6,6
275045,3,1950,33,0,4,0,0.0,0.0,204.0,4,-1.2,7,4
275270,0,1951,50,0,8,1,0.6000000000000008,6.000000000000007,297.0,0,1.0,6,8
275271,1,1951,50,1,9,0,1.199999999999997,17.99999999999997,735.0,0,2.0,8,10
275272,2,1951,50,0,8,1,0.6000000000000011,6.000000000000011,387.0,1,0.8,7,8
275273,3,1951,50,0,8,2,0.6000000000000008,6.000000000000007,345.0,0,1.0,9,8
275466,0,1952,50,1,8,2,0.6000000000000008,12.000000000000004,489.0,0,2.0,11,9
275451,1,1952,45,0,6,0,0.0,0.0,270.0,4,-1.2,8,6
275467,2,1952,50,1,9,0,1.1999999999999988,17.99999999999999,525.0,0,2.0,10,10
275468,3,1952,50,1,7,1,1.3877787807814454e-16,6.000000000000001,279.0,3,0.8,11,8
275581,0,1953,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,423.0,2,0.8,8,7
275539,1,1953,21,0,2,0,0.0,0.0,126.0,1,-1.2,5,2
275564,2,1953,33,0,4,0,0.0,0.0,252.0,2,-1.2,7,4
275504,3,1953,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
275723,0,1954,50,0,9,0,1.2000000000000002,12.000000000000002,357.0,0,1.0,11,9
275717,1,1954,44,0,6,0,0.0,0.0,384.0,2,-1.2,6,6
275640,2,1954,15,0,1,0,0.0,0.0,69.0,4,-1.2,7,1
275695,3,1954,33,1,4,0,0.0,5.000000000000005,245.0,4,-1.2,7,5
275865,0,1955,45,0,6,0,0.0,0.0,276.0,0,-1.0,6,6
275757,1,1955,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
275876,2,1955,50,0,7,0,0.0,0.0,453.0,2,-0.1999999999999999,10,7
275877,3,1955,50,1,7,0,2.498001805406602e-16,6.000000000000002,327.0,2,0.8,13,8
276058,0,1956,50,0,8,2,0.6000000000000004,6.000000000000004,459.0,0,1.0,9,8
276059,1,1956,50,0,7,0,0.0,0.0,579.0,0,0.0,8,7
276060,2,1956,50,0,9,1,1.1999999999999984,11.999999999999984,531.0,0,1.0,7,9
276009,3,1956,33,1,4,0,0.0,5.000000000000003,179.0,4,-1.2,6,5
276136,0,1957,21,1,2,1,0.0,5.000000000000001,131.0,0,0.0,5,3
276137,1,1957,21,0,2,0,0.0,0.0,90.0,0,-1.0,5,2
276138,2,1957,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,5,3
276120,3,1957,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,7,2
276298,0,1958,50,0,9,1,1.2000000000000002,12.000000000000002,459.0,0,1.0,9,9
276264,1,1958,32,0,4,0,0.0,0.0,294.0,2,-1.2,6,4
276293,2,1958,45,0,6,1,0.0,0.0,288.0,2,-1.2,8,6
276269,3,1958,33,1,4,2,0.0,5.000000000000002,215.0,3,-1.2,7,5
276387,0,1959,44,0,6,1,0.0,0.0,480.0,2,-1.2,6,6
276351,1,1959,15,0,1,1,0.0,0.0,99.0,0,-1.0,6,1
276364,2,1959,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,5,3
276334,3,1959,9,1,1,1,0.6,11.999999999999998,47.0,0,0.0,5,2
276500,0,1960,50,0,7,0,0.0,0.0,513.0,2,-0.1999999999999999,7,7
276445,1,1960,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
276483,2,1960,33,0,4,0,0.0,0.0,228.0,2,-1.2,6,4
276447,3,1960,15,0,1,0,0.0,0.0,75.0,4,-1.2,8,1
276601,0,1961,26,2,3,3,0.0,11.999999999999996,327.0,4,-1.2,9,5
276670,1,1961,50,0,7,3,2.775557561562892e-17,2.7755575615628914e-16,387.0,3,0.8,10,7
276660,2,1961,45,0,6,2,0.0,0.0,336.0,4,-1.2,8,6
276671,3,1961,50,0,8,3,0.599999999999998,5.99999999999998,729.0,4,0.8,11,8
276789,0,1962,33,0,4,1,0.0,0.0,282.0,0,-1.0,6,4
276812,1,1962,44,1,6,0,0.0,5.999999999999993,456.0,0,0.0,6,7
276819,2,1962,50,0,8,1,0.5999999999999984,5.999999999999984,519.0,3,0.8,10,8
276755,3,1962,21,1,2,0,0.0,5.000000000000002,89.0,0,0.0,5,3
276967,0,1963,50,0,8,1,0.600000000000001,6.00000000000001,333.0,0,1.0,11,8
276950,1,1963,39,0,5,0,0.0,0.0,255.0,2,-1.2,10,5
276961,2,1963,44,0,6,0,0.0,0.0,408.0,0,-1.0,7,6
276879,3,1963,15,1,2,0,0.6,11.999999999999998,92.0,0,0.0,8,3
277160,0,1964,50,0,8,5,0.6000000000000009,6.000000000000008,387.0,1,2.0,11,8
277161,1,1964,50,1,9,2,1.1999999999999975,17.999999999999975,789.0,4,0.8,9,10
277162,2,1964,50,1,8,1,0.6,11.999999999999998,459.0,0,2.0,9,9
277147,3,1964,45,0,7,3,0.6,5.999999999999999,300.0,0,-1.0,6,7
277243,0,1965,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,5,3
277297,1,1965,44,1,6,0,0.0,5.99999999999998,696.0,2,-1.2,6,7
277304,2,1965,50,0,8,1,0.6000000000000001,6.000000000000001,435.0,3,0.8,10,8
277264,3,1965,27,1,3,2,0.0,5.000000000000003,188.0,0,0.0,6,4
277394,0,1966,33,0,4,0,0.0,0.0,174.0,2,-1.2,6,4
277338,1,1966,9,0,0,0,0.0,0.0,36.0,3,-1.2,7,0
277388,2,1966,27,0,3,0,0.0,0.0,219.0,4,-1.2,8,3
277376,3,1966,21,1,2,0,0.0,5.000000000000002,161.0,3,-1.2,5,3
277581,0,1967,50,0,8,3,0.6000000000000006,6.000000000000006,405.0,0,1.0,11,8
277582,1,1967,50,0,11,0,2.399999999999997,23.99999999999997,915.0,4,0.8,11,11
277583,2,1967,50,0,9,1,1.1999999999999995,11.999999999999996,417.0,1,0.8,13,9
277550,3,1967,39,0,5,2,0.0,0.0,237.0,4,-1.2,10,5
277726,0,1968,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,465.0,2,0.8,7,7
277689,1,1968,27,0,3,0,0.0,0.0,99.0,2,-1.2,9,3
277715,2,1968,39,1,5,0,0.0,5.000000000000004,260.0,0,0.0,10,6
277691,3,1968,27,1,3,0,0.0,5.000000000000002,146.0,3,-1.2,6,4
277885,0,1969,50,0,9,1,1.2000000000000002,12.000000000000002,531.0,0,1.0,10,9
277832,1,1969,27,0,3,0,0.0,0.0,135.0,4,-1.2,7,3
277886,2,1969,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,2,0.8,10,8
277852,3,1969,33,0,4,0,0.0,0.0,156.0,1,-1.2,7,4
277987,0,1970,50,0,7,0,0.0,0.0,453.0,2,-0.1999999999999999,7,7
277944,1,1970,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,6,2
277958,2,1970,21,0,2,0,0.0,0.0,114.0,2,-1.2,5,2
277946,3,1970,15,1,1,0,0.0,5.000000000000002,104.0,3,-1.2,6,2
278064,0,1971,27,0,3,1,0.0,0.0,141.0,1,-1.2,6,3
278055,1,1971,20,0,2,0,0.0,0.0,179.99999999999997,2,-1.2,6,2
278022,2,1971,9,1,1,1,0.6,11.999999999999998,47.0,0,0.0,5,2
278058,3,1971,21,1,2,0,0.0,5.000000000000002,113.0,2,-1.2,5,3
278165,0,1972,50,1,10,0,1.7999999999999985,23.999999999999982,681.0,0,2.0,6,11
278117,1,1972,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,7,2
278142,2,1972,27,0,3,0,0.0,0.0,183.0,2,-1.2,8,3
278100,3,1972,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
278336,0,1973,50,0,8,2,0.6000000000000008,6.000000000000007,381.0,0,1.0,11,8
278328,1,1973,44,0,6,0,0.0,0.0,462.0,3,-1.2,7,6
278292,2,1973,32,0,4,2,0.0,0.0,228.0,0,-1.0,6,4
278331,3,1973,45,2,6,0,0.0,11.0,305.0,0,0.0,7,8
278479,0,1974,45,1,6,0,0.0,5.000000000000004,305.0,0,0.0,6,7
278467,1,1974,39,0,5,0,0.0,0.0,309.0,0,-1.0,10,5
278480,2,1974,45,0,6,0,0.0,0.0,258.0,0,-1.0,8,6
278396,3,1974,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
278609,0,1975,33,1,4,1,0.0,5.000000000000002,239.0,0,0.0,7,5
278661,1,1975,50,1,8,1,0.5999999999999966,11.999999999999966,921.0,2,0.8,9,9
278662,2,1975,50,0,8,1,0.6000000000000001,6.000000000000001,393.0,3,0.8,11,8
278663,3,1975,50,0,7,3,6.938893903907228e-16,6.9388939039072276e-15,333.0,0,1.0,10,7
278799,0,1976,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,351.0,2,0.8,9,7
278773,1,1976,32,1,4,0,0.0,5.999999999999984,438.0,4,-1.2,6,5
278788,2,1976,39,0,5,1,0.0,0.0,243.0,2,-1.2,9,5
278723,3,1976,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,6,2
278953,0,1977,50,0,9,2,1.1999999999999995,11.999999999999996,459.0,2,0.8,11,9
278933,1,1977,38,0,5,0,0.0,0.0,321.0,0,-1.0,9,5
278948,2,1977,45,0,6,0,0.0,0.0,300.0,2,-1.2,7,6
278883,3,1977,21,0,2,1,0.0,0.0,126.0,0,-1.0,5,2
279078,0,1978,50,0,10,0,1.799999999999999,17.99999999999999,591.0,0,1.0,8,10
279035,1,1978,21,1,2,0,0.0,5.000000000000002,101.0,4,-1.2,5,3
279061,2,1978,33,0,4,0,0.0,0.0,192.0,2,-1.2,6,4
279037,3,1978,21,0,2,0,0.0,0.0,90.0,2,-1.2,5,2
279203,0,1979,50,0,10,1,1.7999999999999985,17.999999999999982,549.0,0,1.0,6,10
279160,1,1979,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
279186,2,1979,33,0,4,0,0.0,0.0,162.0,2,-1.2,6,4
279162,3,1979,21,1,2,0,0.0,5.000000000000002,149.0,3,-1.2,5,3
279334,0,1980,50,0,9,0,1.1999999999999995,11.999999999999996,513.0,0,1.0,7,9
279309,1,1980,27,0,3,0,0.0,0.0,99.0,2,-1.2,8,3
279310,2,1980,27,0,3,0,0.0,0.0,141.0,0,-1.0,7,3
279311,3,1980,27,0,3,0,0.0,0.0,123.0,3,-1.2,8,3
279436,0,1981,45,0,6,1,0.0,0.0,366.0,2,-1.2,7,6
279392,1,1981,15,0,1,0,0.0,0.0,87.0,4,-1.2,8,1
279418,2,1981,27,0,3,0,0.0,0.0,171.0,2,-1.2,7,3
279394,3,1981,15,0,1,0,0.0,0.0,81.0,1,-1.2,7,1
279469,0,1982,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
279507,1,1982,26,0,3,0,0.0,0.0,243.0,1,-1.2,6,3
279489,2,1982,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
279502,3,1982,21,0,2,0,0.0,0.0,138.0,0,-1.0,5,2
279614,0,1983,50,0,10,0,1.7999999999999994,17.999999999999993,513.0,0,1.0,7,10
279541,1,1983,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
279597,2,1983,33,0,4,1,0.0,0.0,246.0,2,-1.2,7,4
