,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
96619,1,646,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,5,3
96667,2,646,50,0,8,0,0.6000000000000006,6.000000000000006,255.0,1,1.8,8,8
96602,3,646,15,0,2,0,0.6,5.999999999999999,81.0,3,-1.1,7,2
96792,0,647,39,0,5,0,0.0,0.0,285.0,3,-1.1,9,5
96780,1,647,33,0,4,0,0.0,0.0,186.0,4,-1.1,6,4
96799,2,647,45,0,6,0,0.0,0.0,300.0,2,-1.1,7,6
96727,3,647,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
96969,0,648,50,0,8,1,0.6,5.999999999999999,447.0,1,0.9,13,8
96905,1,648,27,0,3,0,0.0,0.0,147.0,2,-1.1,8,3
96957,2,648,44,0,6,2,0.0,0.0,426.0,0,-1.0,7,6
96970,3,648,50,0,8,0,0.5999999999999998,5.999999999999997,447.0,3,0.9,10,8
97114,0,649,45,0,6,0,0.0,0.0,240.0,3,-1.1,7,6
97095,1,649,33,1,4,0,0.0,5.000000000000004,185.0,0,-0.1999999999999999,6,5
97077,2,649,27,0,3,0,0.0,0.0,147.0,1,-1.1,6,3
97108,3,649,39,0,5,0,0.0,0.0,279.0,1,-1.1,9,5
97173,0,650,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,5,3
97203,1,650,50,1,7,0,0.0,5.999999999999997,537.0,0,0.0,10,8
97149,2,650,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
97150,3,650,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
97304,0,651,50,0,10,1,1.7999999999999967,17.999999999999964,783.0,0,1.0,9,10
97261,1,651,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,8,2
97275,2,651,21,0,2,2,0.0,0.0,156.0,3,-1.1,5,2
97263,3,651,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
97337,0,652,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
97356,1,652,15,0,1,0,0.0,0.0,87.0,2,-1.1,6,1
97393,2,652,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,0,1.0,7,8
97358,3,652,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
97450,0,653,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
97493,1,653,38,0,5,0,0.0,0.0,255.0,0,-1.0,7,5
97481,2,653,26,1,3,2,0.0,5.999999999999993,273.0,3,-1.1,9,4
97471,3,653,21,1,2,0,0.0,5.000000000000001,161.0,2,-1.1,5,3
97624,0,654,45,0,6,0,0.0,0.0,348.0,3,-1.1,9,6
97600,1,654,33,1,4,1,0.0,5.000000000000003,263.0,4,-1.1,6,5
97630,2,654,50,0,8,2,0.6,5.999999999999999,495.0,0,1.0,12,8
97529,3,654,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
97743,0,655,50,0,10,0,1.7999999999999994,17.999999999999993,567.0,0,1.0,9,10
97701,1,655,21,1,2,0,0.0,5.000000000000002,95.0,4,-1.1,5,3
97726,2,655,33,1,4,0,0.0,5.000000000000004,155.0,0,-0.1999999999999999,6,5
97666,3,655,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
97906,0,656,50,0,8,3,0.6000000000000004,6.000000000000004,387.0,1,0.9,11,8
97907,1,656,50,0,8,2,0.5999999999999998,5.999999999999997,441.0,1,1.8,7,8
97908,2,656,50,0,8,1,0.6000000000000006,6.000000000000006,345.0,0,1.0,9,8
97803,3,656,15,0,1,0,0.0,0.0,69.0,3,-1.1,6,1
98051,0,657,50,0,10,2,1.799999999999999,17.99999999999999,585.0,0,1.0,9,10
98033,1,657,39,0,5,0,0.0,0.0,243.0,4,-1.1,9,5
98046,2,657,45,0,6,3,0.0,0.0,342.0,0,-1.0,7,6
97944,3,657,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
98108,0,658,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,6,2
98140,1,658,27,0,3,0,0.0,0.0,189.0,1,-1.1,7,3
98164,2,658,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,1,0.9,6,8
98129,3,658,21,1,2,0,0.0,5.000000000000001,167.0,2,-1.1,5,3
98327,0,659,50,0,8,1,0.6000000000000001,6.000000000000001,447.0,1,0.9,7,8
98328,1,659,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,9,8
98329,2,659,50,0,8,1,0.6000000000000008,6.000000000000007,363.0,0,1.0,6,8
98224,3,659,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,7,2
98362,0,660,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
98381,1,660,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
98395,2,660,27,0,3,0,0.0,0.0,129.0,2,-1.1,6,3
98383,3,660,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
98484,0,661,50,1,10,0,1.7999999999999985,23.999999999999982,687.0,0,1.8,8,11
98429,1,661,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
98430,2,661,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
98455,3,661,21,0,2,0,0.0,0.0,96.0,4,-1.1,5,2
98641,0,662,50,0,9,1,1.1999999999999993,11.999999999999991,513.0,0,1.0,11,9
98518,1,662,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
98642,2,662,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,1,1.8,9,9
98643,3,662,50,0,8,0,0.5999999999999998,5.999999999999997,429.0,0,1.0,10,8
98807,0,663,50,0,8,1,0.6000000000000004,6.000000000000004,369.0,1,1.8,11,8
98795,1,663,44,1,6,2,0.0,5.999999999999995,426.0,0,-0.1999999999999999,6,7
98726,2,663,21,0,3,2,0.6,5.999999999999999,132.0,1,-1.1,5,3
98808,3,663,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,309.0,4,0.9,10,7
98841,0,664,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
98885,1,664,27,0,3,2,0.0,0.0,213.0,2,-1.1,8,3
98897,2,664,38,1,5,2,0.0,5.999999999999994,333.0,3,-1.1,9,6
98862,3,664,15,1,1,0,0.0,5.000000000000001,122.0,2,-1.1,7,2
99072,0,665,50,1,8,0,0.6000000000000008,12.000000000000004,279.0,0,1.8,10,9
99003,1,665,27,0,3,1,0.0,0.0,165.0,4,-1.1,7,3
99073,2,665,50,0,9,0,1.2,11.999999999999998,405.0,1,1.8,9,9
99074,3,665,50,1,7,1,1.3877787807814454e-16,6.000000000000001,393.0,0,1.8,8,8
99243,0,666,50,0,9,1,1.199999999999999,11.99999999999999,471.0,0,1.0,12,9
99156,1,666,21,0,3,0,0.6,5.999999999999999,90.0,4,-1.1,5,3
99244,2,666,50,1,9,0,1.1999999999999993,17.999999999999993,555.0,0,1.8,12,10
99245,3,666,50,0,8,1,0.5999999999999993,5.999999999999993,489.0,0,1.0,12,8
99426,0,667,50,1,9,1,1.1999999999999984,17.999999999999982,765.0,2,0.9,9,10
99375,1,667,33,0,4,2,0.0,0.0,228.0,4,-1.1,7,4
99427,2,667,50,1,9,1,1.1999999999999966,17.999999999999964,753.0,0,1.0,9,10
99428,3,667,50,0,8,0,0.5999999999999981,5.9999999999999805,573.0,0,1.0,8,8
99605,0,668,45,1,6,2,0.0,5.000000000000003,311.0,0,-1.0,7,7
99621,1,668,50,1,8,0,0.6,11.999999999999998,405.0,2,0.9,12,9
99622,2,668,50,0,8,2,0.5999999999999998,5.999999999999997,459.0,0,1.0,11,8
99623,3,668,50,1,7,0,8.049116928532385e-16,6.000000000000007,339.0,2,0.9,10,8
99752,0,669,44,0,6,0,0.0,0.0,366.0,0,-1.0,7,6
99705,1,669,21,0,2,0,0.0,0.0,90.0,3,-1.1,5,2
99721,2,669,26,0,3,1,0.0,0.0,201.0,0,-1.0,7,3
99746,3,669,38,0,5,0,0.0,0.0,309.0,4,-1.1,9,5
99909,0,670,50,0,9,3,1.1999999999999995,11.999999999999996,501.0,1,1.8,10,9
99786,1,670,9,0,1,1,0.6,5.999999999999999,42.0,4,-1.1,6,1
99910,2,670,50,0,9,2,1.199999999999999,11.99999999999999,525.0,2,0.9,12,9
99911,3,670,50,0,8,0,0.6000000000000004,6.000000000000004,291.0,1,1.8,11,8
100060,0,671,50,0,7,4,0.0,0.0,585.0,1,-0.1,8,7
100036,1,671,33,1,4,4,0.0,5.0,263.0,4,-1.1,6,5
100049,2,671,39,1,5,0,0.0,5.000000000000001,152.0,0,-0.1999999999999999,8,6
100019,3,671,27,0,3,0,0.0,0.0,105.0,3,-1.1,8,3
100217,0,672,50,1,8,1,0.5999999999999993,11.999999999999991,513.0,0,1.8,9,9
100094,1,672,9,0,1,0,0.6,5.999999999999999,36.0,4,-1.1,5,1
100218,2,672,50,0,9,1,1.1999999999999984,11.999999999999984,555.0,0,1.0,9,9
100219,3,672,50,0,8,2,0.6000000000000001,6.000000000000001,381.0,0,1.0,9,8
100300,0,673,21,2,3,0,0.6,17.999999999999996,179.0,0,-0.1999999999999999,5,5
100333,1,673,39,0,5,0,0.0,0.0,219.0,4,-1.1,8,5
100320,2,673,27,0,3,1,0.0,0.0,195.0,0,-1.0,7,3
100321,3,673,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,8,4
100530,0,674,50,0,9,1,1.2000000000000006,12.000000000000004,345.0,1,1.8,12,9
100531,1,674,50,0,8,2,0.5999999999999993,5.999999999999993,513.0,0,1.0,11,8
100532,2,674,50,0,8,1,0.6000000000000005,6.000000000000005,387.0,0,1.0,9,8
100533,3,674,50,0,10,0,1.7999999999999994,17.999999999999993,513.0,1,1.8,12,10
100730,0,675,50,0,11,4,2.3999999999999977,23.99999999999997,831.0,0,1.0,12,11
100731,1,675,50,0,8,2,0.6000000000000006,6.000000000000006,381.0,4,1.1,13,8
100732,2,675,50,0,8,3,0.6000000000000006,6.000000000000006,309.0,0,1.0,11,8
100733,3,675,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,10,9
100930,0,676,50,1,10,4,1.7999999999999994,23.999999999999996,573.0,0,1.0,10,11
100931,1,676,50,0,8,5,0.5999999999999975,5.999999999999975,717.0,0,1.0,7,8
100932,2,676,50,0,8,4,0.5999999999999992,5.999999999999992,525.0,0,1.0,10,8
100933,3,676,50,0,11,0,2.399999999999998,23.99999999999998,651.0,1,1.8,11,11
101064,0,677,50,0,7,2,2.775557561562892e-17,2.7755575615628914e-16,393.0,1,0.9,8,7
101040,1,677,33,1,4,0,0.0,5.0,299.0,4,-1.1,6,5
101053,2,677,39,0,5,2,0.0,0.0,273.0,0,-1.0,10,5
100969,3,677,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,7,2
101121,0,678,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,8,3
101171,1,678,45,1,6,1,0.0,5.000000000000003,347.0,0,-1.0,7,7
101152,2,678,26,1,3,2,0.0,5.999999999999995,267.0,3,-1.1,8,4
101142,3,678,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
101311,0,679,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,249.0,1,0.9,10,7
101263,1,679,26,1,3,3,0.0,5.999999999999997,219.0,0,-0.1999999999999999,7,4
101312,2,679,50,1,8,2,0.6000000000000005,12.000000000000004,447.0,0,1.8,8,9
101231,3,679,15,1,2,0,0.6,11.999999999999998,74.0,0,-0.1999999999999999,7,3
101453,0,680,44,0,6,2,0.0,0.0,564.0,1,-1.1,7,6
101394,1,680,21,0,2,1,0.0,0.0,132.0,4,-1.1,5,2
101460,2,680,50,0,8,1,0.5999999999999993,5.999999999999993,549.0,0,1.0,12,8
101432,3,680,33,0,4,0,0.0,0.0,180.0,3,-1.1,7,4
101589,0,681,44,1,6,2,0.0,5.999999999999997,390.0,0,-0.1999999999999999,6,7
101555,1,681,27,0,3,0,0.0,0.0,183.0,4,-1.1,9,3
101596,2,681,50,0,8,2,0.6000000000000003,6.000000000000003,369.0,0,1.0,9,8
101520,3,681,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
101793,0,682,50,0,10,4,1.7999999999999985,17.999999999999982,555.0,0,1.0,10,10
101794,1,682,50,1,8,2,0.6000000000000005,12.000000000000004,333.0,0,1.8,9,9
101795,2,682,50,1,8,2,0.6000000000000003,12.000000000000002,297.0,0,1.8,9,9
101796,3,682,50,0,8,1,0.6000000000000006,6.000000000000006,375.0,1,1.8,11,8
101909,0,683,45,0,6,1,0.0,0.0,252.0,3,-1.1,7,6
101830,1,683,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
101867,2,683,21,0,2,0,0.0,0.0,96.0,4,-1.1,5,2
101902,3,683,38,0,5,0,0.0,0.0,339.0,1,-1.1,8,5
102071,0,684,44,1,6,5,0.0,5.9999999999999885,438.0,0,-0.1999999999999999,6,7
102074,1,684,45,0,6,2,0.0,0.0,324.0,4,-1.1,7,6
102036,2,684,32,0,5,3,0.6,5.999999999999999,264.0,0,-1.0,6,5
102075,3,684,45,0,6,0,0.0,0.0,198.0,4,-1.1,7,6
102146,0,685,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,5,3
102176,1,685,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,7,9
102134,2,685,15,1,1,0,0.0,5.000000000000001,128.0,4,-1.1,8,2
102135,3,685,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
102209,0,686,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
102235,1,686,21,0,2,1,0.0,0.0,138.0,0,-1.0,5,2
102265,2,686,50,0,8,1,0.6000000000000001,6.000000000000001,387.0,0,1.0,10,8
102212,3,686,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,6,1
102432,0,687,50,0,11,2,2.399999999999997,23.99999999999997,879.0,2,0.9,10,11
102395,1,687,33,0,4,0,0.0,0.0,162.0,4,-1.1,6,4
102427,2,687,45,0,6,3,0.0,0.0,288.0,0,-1.0,7,6
102415,3,687,39,0,5,0,0.0,0.0,291.0,1,-1.1,7,5
102563,0,688,50,0,10,1,1.7999999999999985,17.999999999999982,627.0,0,1.0,7,10
102546,1,688,33,0,4,0,0.0,0.0,174.0,4,-1.1,7,4
102515,2,688,21,0,3,1,0.6,5.999999999999999,120.0,1,-1.1,5,3
102534,3,688,27,0,3,0,0.0,0.0,141.0,3,-1.1,9,3
102682,0,689,39,0,5,0,0.0,0.0,249.0,3,-1.1,9,5
102683,1,689,39,0,5,1,0.0,0.0,309.0,4,-1.1,8,5
102671,2,689,33,1,4,2,0.0,5.000000000000002,281.0,4,-1.1,7,5
102599,3,689,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
102813,0,690,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,6,9
102784,1,690,27,1,3,1,0.0,5.000000000000004,134.0,0,-0.1999999999999999,6,4
102795,2,690,32,0,4,1,0.0,0.0,276.0,0,-1.0,6,4
102767,3,690,21,0,2,0,0.0,0.0,126.0,4,-1.1,5,2
102992,0,691,50,1,10,2,1.7999999999999972,23.99999999999997,819.0,0,1.8,12,11
102986,1,691,45,0,6,0,0.0,0.0,252.0,4,-1.1,7,6
102968,2,691,39,0,5,3,0.0,0.0,285.0,2,-1.1,7,5
102987,3,691,45,0,6,0,0.0,0.0,282.0,3,-1.1,8,6
103189,0,692,50,0,11,6,2.399999999999998,23.99999999999998,771.0,2,1.9,12,11
103190,1,692,50,0,9,2,1.2000000000000006,12.000000000000004,357.0,1,1.8,11,9
103191,2,692,50,1,8,4,0.5999999999999993,11.999999999999991,495.0,0,1.8,14,9
103192,3,692,50,0,8,0,0.5999999999999998,5.999999999999997,429.0,0,1.0,11,8
103275,0,693,50,1,10,1,1.7999999999999967,23.999999999999968,1011.0,0,1.8,9,11
103240,1,693,15,1,1,1,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
103227,2,693,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
103228,3,693,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
103416,0,694,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,483.0,1,0.9,11,7
103382,1,694,33,1,4,0,0.0,5.000000000000006,197.0,0,-0.1999999999999999,6,5
103310,2,694,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
103417,3,694,50,0,7,0,0.0,0.0,459.0,1,-0.1,9,7
103537,0,695,39,0,5,0,0.0,0.0,261.0,4,-1.1,10,5
103499,1,695,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,5,3
103531,2,695,33,1,4,0,0.0,5.000000000000001,245.0,0,-0.1999999999999999,6,5
103519,3,695,27,0,3,0,0.0,0.0,141.0,1,-1.1,9,3
103685,0,696,50,0,7,3,0.0,0.0,555.0,1,-0.1,9,7
103619,1,696,21,0,2,0,0.0,0.0,90.0,2,-1.1,5,2
103653,2,696,32,1,4,3,0.0,5.999999999999997,288.0,0,-0.1999999999999999,6,5
103680,3,696,45,0,6,0,0.0,0.0,210.0,4,-1.1,6,6
103768,0,697,27,0,3,2,0.0,0.0,189.0,3,-1.1,9,3
103719,1,697,9,0,1,0,0.6,5.999999999999999,36.0,3,-1.1,6,1
103792,2,697,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,327.0,0,1.0,7,7
103757,3,697,21,0,2,0,0.0,0.0,102.0,1,-1.1,5,2
103972,0,698,50,0,9,5,1.199999999999997,11.99999999999997,729.0,0,1.0,9,9
103918,1,698,32,1,4,1,0.0,5.999999999999997,228.0,0,-0.1999999999999999,6,5
103973,2,698,50,0,9,3,1.1999999999999988,11.999999999999988,507.0,1,1.8,10,9
103974,3,698,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,10,8
104099,0,699,39,0,5,1,0.0,0.0,231.0,3,-1.1,10,5
104087,1,699,33,0,4,0,0.0,0.0,144.0,0,-1.0,7,4
104111,2,699,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,351.0,1,0.9,9,7
104034,3,699,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
104181,0,700,21,2,2,1,0.0,11.0,119.0,0,-0.1999999999999999,5,4
104211,1,700,44,1,6,1,0.0,5.9999999999999885,534.0,0,-1.0,7,7
104146,2,700,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,6,1
104193,3,700,26,0,4,1,0.6,5.999999999999999,267.0,4,-1.1,7,4
104292,0,701,21,0,3,1,0.6,5.999999999999999,96.0,2,-1.1,5,3
104336,1,701,39,0,5,0,0.0,0.0,303.0,1,-1.1,9,5
104348,2,701,50,0,8,2,0.6000000000000002,6.000000000000002,381.0,1,1.8,9,8
104313,3,701,27,1,3,1,0.0,5.000000000000001,218.0,2,-1.1,10,4
104545,0,702,50,0,10,2,1.799999999999998,17.99999999999998,669.0,1,1.8,10,10
104546,1,702,50,0,8,1,0.6000000000000004,6.000000000000004,363.0,1,1.8,9,8
104547,2,702,50,1,9,1,1.2000000000000002,18.0,369.0,0,1.8,7,10
104548,3,702,50,0,9,0,1.199999999999998,11.99999999999998,627.0,0,1.0,9,9
104631,0,703,27,1,3,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,7,4
104619,1,703,21,0,2,0,0.0,0.0,114.0,0,-1.0,5,2
104632,2,703,27,0,3,0,0.0,0.0,147.0,4,-1.1,7,3
104584,3,703,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
104761,0,704,33,0,4,0,0.0,0.0,180.0,2,-1.1,7,4
104803,1,704,50,1,7,1,3.6082248300317592e-16,6.000000000000003,339.0,0,1.8,10,8
104796,2,704,44,1,6,1,0.0,5.9999999999999885,498.0,3,-1.1,8,7
104797,3,704,44,1,6,0,0.0,5.999999999999997,390.0,2,-1.1,7,7
104898,0,705,27,0,3,0,0.0,0.0,177.0,3,-1.1,8,3
104885,1,705,21,1,2,0,0.0,5.000000000000002,137.0,4,-1.1,5,3
104905,2,705,33,0,4,1,0.0,0.0,162.0,2,-1.1,7,4
104887,3,705,21,0,2,0,0.0,0.0,108.0,1,-1.1,5,2
105062,0,706,50,0,8,0,0.6000000000000005,6.000000000000005,435.0,2,0.9,11,8
104939,1,706,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
105063,2,706,50,0,8,1,0.5999999999999998,5.999999999999997,441.0,0,1.0,11,8
105064,3,706,50,0,9,1,1.1999999999999995,11.999999999999996,477.0,1,1.8,12,9
105261,0,707,50,0,10,5,1.7999999999999976,17.999999999999975,657.0,3,1.5,8,10
105262,1,707,50,0,8,2,0.6000000000000006,6.000000000000006,327.0,0,1.0,10,8
105263,2,707,50,0,10,4,1.7999999999999985,17.999999999999982,549.0,0,1.0,8,10
105264,3,707,50,0,8,0,0.5999999999999989,5.9999999999999885,525.0,1,1.8,9,8
105417,0,708,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,393.0,1,0.9,8,7
105298,1,708,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
105418,2,708,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,9,8
105408,3,708,45,0,6,0,0.0,0.0,228.0,1,-1.1,6,6
105531,0,709,39,0,5,2,0.0,0.0,273.0,3,-1.1,10,5
105525,1,709,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,5,5
105497,2,709,20,0,2,1,0.0,0.0,174.0,0,-1.0,8,2
105501,3,709,21,0,2,0,0.0,0.0,90.0,1,-1.1,5,2
105662,0,710,50,0,9,2,1.1999999999999982,11.99999999999998,561.0,0,1.0,12,9
105632,1,710,27,0,3,1,0.0,0.0,165.0,0,-1.0,8,3
105645,2,710,33,0,4,2,0.0,0.0,204.0,0,-1.0,7,4
105615,3,710,21,0,2,0,0.0,0.0,126.0,3,-1.1,5,2
105859,0,711,50,0,10,2,1.7999999999999976,17.999999999999975,765.0,2,1.9,10,10
105860,1,711,50,0,8,1,0.6000000000000002,6.000000000000002,327.0,0,1.0,8,8
105861,2,711,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,0,1.0,7,9
105862,3,711,50,0,10,1,1.7999999999999967,17.999999999999964,861.0,0,1.0,9,10
105982,0,712,39,0,5,0,0.0,0.0,267.0,3,-1.1,8,5
105975,1,712,33,1,4,0,0.0,5.000000000000002,245.0,4,-1.1,7,5
105921,2,712,15,0,1,0,0.0,0.0,57.0,1,-1.1,6,1
105976,3,712,33,0,4,0,0.0,0.0,174.0,3,-1.1,6,4
106179,0,713,50,0,10,3,1.7999999999999972,17.99999999999997,783.0,0,1.0,11,10
106180,1,713,50,0,8,3,0.6000000000000004,6.000000000000004,315.0,1,1.8,10,8
106181,2,713,50,1,10,1,1.7999999999999994,23.999999999999996,513.0,0,1.8,9,11
106182,3,713,50,1,10,0,1.7999999999999985,23.999999999999982,585.0,0,1.8,9,11
106319,0,714,50,0,10,1,1.7999999999999976,17.999999999999975,729.0,2,0.9,9,10
106283,1,714,27,1,3,2,0.0,5.000000000000003,170.0,4,-1.1,9,4
106308,2,714,39,0,5,1,0.0,0.0,309.0,0,-1.0,8,5
106266,3,714,21,0,2,0,0.0,0.0,126.0,3,-1.1,5,2
106488,0,715,50,1,7,1,0.0,5.999999999999995,555.0,0,0.8,10,8
106401,1,715,21,0,2,1,0.0,0.0,132.0,3,-1.1,5,2
106489,2,715,50,1,9,1,1.1999999999999995,17.999999999999996,459.0,3,0.9,10,10
106490,3,715,50,0,8,2,0.599999999999998,5.99999999999998,621.0,0,1.0,11,8
106566,0,716,21,2,2,1,0.0,11.0,167.0,0,-0.1999999999999999,5,4
106579,1,716,27,1,3,0,0.0,5.000000000000002,170.0,3,-1.1,8,4
106549,2,716,15,0,2,0,0.6,5.999999999999999,75.0,3,-1.1,7,2
106585,3,716,32,0,4,0,0.0,0.0,276.0,4,-1.1,6,4
106691,0,717,33,1,4,0,0.0,5.000000000000002,239.0,0,-0.1999999999999999,5,5
106692,1,717,33,0,4,0,0.0,0.0,168.0,4,-1.1,6,4
106620,2,717,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
106693,3,717,33,0,4,0,0.0,0.0,222.0,4,-1.1,7,4
106856,0,718,50,1,8,0,0.5999999999999989,11.999999999999988,585.0,0,1.8,10,9
106751,1,718,15,1,1,0,0.0,5.000000000000002,92.0,2,-1.1,8,2
106857,2,718,50,1,8,0,0.5999999999999993,11.999999999999991,549.0,0,1.8,10,9
106858,3,718,50,0,8,0,0.5999999999999984,5.999999999999984,537.0,0,1.0,10,8
107055,0,719,50,0,10,5,1.7999999999999985,17.999999999999982,651.0,3,1.5,10,10
107056,1,719,50,1,8,3,0.5999999999999991,11.99999999999999,513.0,0,1.8,9,9
107057,2,719,50,1,10,5,1.7999999999999998,24.0,459.0,0,1.8,11,11
107058,3,719,50,1,8,0,0.6000000000000003,12.000000000000002,399.0,0,1.8,10,9
107255,0,720,50,0,10,4,1.7999999999999976,17.999999999999975,801.0,0,1.0,13,10
107256,1,720,50,0,8,1,0.6000000000000009,6.000000000000008,321.0,0,1.0,12,8
107257,2,720,50,1,9,0,1.2000000000000002,18.0,369.0,0,1.8,8,10
107258,3,720,50,0,9,1,1.1999999999999975,11.999999999999975,597.0,0,1.0,9,9
107413,0,721,50,0,8,0,0.6000000000000008,6.000000000000007,351.0,1,0.9,11,8
107407,1,721,45,1,6,0,0.0,5.000000000000007,275.0,4,-1.1,8,7
107317,2,721,15,0,1,0,0.0,0.0,87.0,2,-1.1,6,1
107408,3,721,45,0,6,0,0.0,0.0,288.0,4,-1.1,6,6
107571,0,722,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,357.0,3,0.9,9,7
107471,1,722,15,0,2,0,0.6,5.999999999999999,69.0,1,-1.1,8,2
107572,2,722,50,0,9,0,1.2,11.999999999999998,477.0,1,1.8,12,9
107560,3,722,44,1,6,0,0.0,5.999999999999998,372.0,0,-0.1999999999999999,7,7
107680,0,723,39,0,5,0,0.0,0.0,231.0,3,-1.1,10,5
107674,1,723,33,0,4,0,0.0,0.0,162.0,0,-1.0,6,4
107662,2,723,27,0,3,0,0.0,0.0,177.0,1,-1.1,7,3
107608,3,723,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
107849,0,724,50,0,8,1,0.6000000000000004,6.000000000000004,309.0,0,1.0,8,8
107762,1,724,21,0,2,0,0.0,0.0,90.0,4,-1.1,5,2
107850,2,724,50,1,7,0,3.6082248300317592e-16,6.000000000000003,279.0,0,1.8,10,8
107851,3,724,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,7,8
107946,0,725,38,0,5,1,0.0,0.0,381.0,0,-1.0,8,5
107909,1,725,15,1,1,1,0.0,5.000000000000001,74.0,4,-1.1,7,2
107935,2,725,27,1,3,1,0.0,5.000000000000001,212.0,0,-0.1999999999999999,7,4
107911,3,725,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
108143,0,726,50,0,9,2,1.2000000000000002,12.000000000000002,351.0,1,0.9,9,9
108144,1,726,50,0,8,1,0.6000000000000002,6.000000000000002,387.0,2,0.9,10,8
108145,2,726,50,1,10,2,1.799999999999998,23.99999999999998,687.0,0,1.8,9,11
108146,3,726,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,8,9
108343,0,727,50,1,10,0,1.799999999999999,23.99999999999999,675.0,0,1.8,10,11
108344,1,727,50,0,8,0,0.6000000000000011,6.000000000000011,369.0,0,1.0,9,8
108345,2,727,50,0,8,1,0.6000000000000001,6.000000000000001,429.0,0,1.0,8,8
108346,3,727,50,0,9,0,1.1999999999999984,11.999999999999984,549.0,0,1.0,9,9
